# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-43.88225555419922,17.06127166748047,4.690826416015625,-48.83287811279297,-17.86394691467285,69.34593963623047,1.1692390441894531,-2.580171585083008,2.6311798095703125,-0.005627185106277466,-0.03227352350950241,-0.05190252140164375,0.18421635031700134,0.7737166264937545,{"closeness": 0.7737166264937545},0.5048209871165454,0.4772396422922611,0.47503610141575336,0.6150994226336479,-48.83287811279297,-17.86394691467285,69.34593963623047,-92.71513366699219,-0.8026752471923828,74.0367660522461,1.0,1.0,1.0,1.0
-44.527923583984375,19.549415588378906,2.2291717529296875,-48.18724060058594,-20.351947784423828,71.8075942993164,0.6456375122070312,-2.4880008697509766,2.4616546630859375,0.009641974233090878,-0.04552071541547775,-0.04992779716849327,0.23019884526729584,0.7736344145500721,{"closeness": 0.7736344145500721},0.48293406516313553,0.4945909110829234,0.4970373858232051,0.6176992058753967,-48.18724060058594,-20.351947784423828,71.8075942993164,-92.71516418457031,-0.8025321960449219,74.0367660522461,1.0,1.0,1.0,1.0
-48.28473663330078,22.86903953552246,1.2007827758789062,-45.980552673339844,-23.67154312133789,72.83598327636719,2.2066879272460938,-3.3195953369140625,1.0283889770507812,-0.03413186967372894,-0.010818177834153175,-0.005925228353589773,0.23539841175079346,0.7597485796441071,{"closeness": 0.7597485796441071},0.5335284806787968,0.47448329627513885,0.4723912551999092,0.5867426618933678,-45.980552673339844,-23.67154312133789,72.83598327636719,-94.26528930664062,-0.8025035858154297,74.0367660522461,1.0,1.0,1.0,1.0
-50.662109375,25.076385498046875,-0.1800079345703125,-45.166053771972656,-25.878860473632812,74.2167739868164,0.8144989013671875,-2.207317352294922,1.3807907104492188,0.06705696135759354,-0.05103340744972229,-0.05521748960018158,0.17348532378673553,0.7524524206239198,{"closeness": 0.7524524206239198},0.49206903763115406,0.5037481379695237,0.5015754498308524,0.5934141650795937,-45.166053771972656,-25.878860473632812,74.2167739868164,-95.82816314697266,-0.8024749755859375,74.0367660522461,1.0,1.0,1.0,1.0
-54.143314361572266,27.17421531677246,-2.5498046875,-43.2606315612793,-27.976661682128906,76.5865707397461,1.9054222106933594,-2.0978012084960938,2.3697967529296875,-0.01586192473769188,0.007496275939047337,0.003150899661704898,0.18682833015918732,0.7318035265911162,{"closeness": 0.7318035265911162},0.5080186333507299,0.507612831890583,0.49369349237531424,0.5667465999722481,-43.2606315612793,-27.976661682128906,76.5865707397461,-97.40394592285156,-0.8024463653564453,74.0367660522461,1.0,1.0,1.0,1.0
-56.74358367919922,28.65234375,-5.698333740234375,-42.24922180175781,-29.454761505126953,79.73509979248047,1.0114097595214844,-1.4780998229980469,3.148529052734375,0.016037266701459885,0.015225663781166077,-0.012613015249371529,0.13349319994449615,0.7129484622432017,{"closeness": 0.7129484622432017},0.501364130876027,0.5132376747205853,0.5173704419285059,0.5514463223516941,-42.24922180175781,-29.454761505126953,79.73509979248047,-98.99280548095703,-0.8024177551269531,74.0367660522461,1.0,1.0,1.0,1.0
-60.21326446533203,31.0218505859375,-8.088043212890625,-40.381622314453125,-31.82423973083496,82.12480926513672,1.8675994873046875,-2.369478225708008,2.38970947265625,0.0027282617520540953,0.026475349441170692,0.034740883857011795,0.10289264470338821,0.6937659981926857,{"closeness": 0.6937659981926857},0.5114508140832186,0.5109542068094015,0.5277186017483473,0.5389994494616985,-40.381622314453125,-31.82423973083496,82.12480926513672,-100.59488677978516,-0.8023891448974609,74.0367660522461,1.0,1.0,1.0,1.0
-63.12805938720703,34.25543212890625,-7.880973815917969,-39.082313537597656,-35.05779266357422,81.91773986816406,1.2993087768554688,-3.233552932739258,-0.20706939697265625,0.02290162816643715,0.021908413618803024,0.055437203496694565,0.07799889892339706,0.6820739831660454,{"closeness": 0.6820739831660454},0.5164571162313223,0.5050756079144776,0.5481138452887535,0.5324706584215164,-39.082313537597656,-35.05779266357422,81.91773986816406,-102.21037292480469,-0.8023605346679688,74.0367660522461,1.0,1.0,1.0,1.0
-66.37846374511719,38.184242248535156,-7.446678161621094,-37.46096420288086,-38.986576080322266,81.48344421386719,1.6213493347167969,-3.928783416748047,-0.434295654296875,0.03291423246264458,0.010151215828955173,0.09622769057750702,0.06494131684303284,0.6695666919827016,{"closeness": 0.6695666919827016},0.556531261652708,0.47758297994732857,0.5344160050153732,0.5214404184371233,-37.46096420288086,-38.986576080322266,81.48344421386719,-103.83942794799805,-0.8023338317871094,74.0367660522461,1.0,1.0,1.0,1.0
-69.08285522460938,41.4784049987793,-7.879020690917969,-35.99485397338867,-42.28072738647461,81.91578674316406,1.4661102294921875,-3.2941513061523438,0.432342529296875,0.11306252330541611,-0.044834040105342865,0.06883201003074646,0.0428808368742466,0.6573597337893832,{"closeness": 0.6573597337893832},0.560113612562418,0.4757852293550968,0.5417142100632191,0.5050083063542843,-35.99485397338867,-42.28072738647461,81.91578674316406,-105.07770919799805,-0.8023223876953125,74.0367660522461,1.0,1.0,1.0,1.0
