# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.74860143661499,7.643105983734131,-35.40174102783203,-1.6918057203292847,-8.445352554321289,47.49263000488281,-1.4203962087631226,-0.46097803115844727,-6.108154296875,-0.20245470106601715,0.12491080909967422,0.4176246225833893,-0.5769810676574707,0.8209617796989612,{"closeness": 0.8209617796989612},0.17229574918746948,0.5547643601894379,0.851218968629837,0.31166380643844604,-1.6918057203292847,-8.445352554321289,47.49263000488281,4.056795716285706,-0.8022465705871582,12.090888977050781,1.0,1.0,1.0,1.0
3.463593006134033,7.057447910308838,-30.270414352416992,0.5932026505470276,-7.859694480895996,42.361305236816406,2.285008430480957,0.585658073425293,-5.131324768066406,-0.655408501625061,0.10952872037887573,0.7024379372596741,-0.3766723871231079,0.8454310121282956,{"closeness": 0.8454310121282956},0.28216828405857086,0.5676921904087067,0.6892242878675461,0.23784586787223816,0.5932026505470276,-7.859694480895996,42.361305236816406,4.056795656681061,-0.8022465705871582,12.090890884399414,1.0,1.0,1.0,1.0
0.9425480365753174,7.618093013763428,-25.52713966369629,3.1142475605010986,-8.420339584350586,37.6180305480957,2.521044969558716,-0.5606451034545898,-4.743274688720703,-0.4356634318828583,0.13538438081741333,0.37844857573509216,-0.5243082642555237,0.8671599231813598,{"closeness": 0.8671599231813598},0.3784656971693039,0.5537806339561939,0.689143180847168,0.19148454070091248,3.1142475605010986,-8.420339584350586,37.6180305480957,4.056795597076416,-0.8022465705871582,12.090890884399414,1.0,1.0,1.0,1.0
1.821031093597412,6.1201581954956055,-18.139127731323242,2.235764503479004,-6.922404766082764,30.230018615722656,-0.8784830570220947,1.4979348182678223,-7.388011932373047,-0.2430686056613922,0.10756126791238785,0.37828636169433594,-0.617030918598175,0.8928764148237828,{"closeness": 0.8928764148237828},0.2206333875656128,0.5496431775391102,0.7529783248901367,0.418956957757473,2.235764503479004,-6.922404766082764,30.230018615722656,4.056795597076416,-0.8022465705871582,12.090890884399414,1.0,1.0,1.0,1.0
-3.2442479133605957,7.945040225982666,-15.063894271850586,7.301043510437012,-8.747286796569824,27.15478515625,5.065279006958008,-1.8248820304870605,-3.0752334594726562,-0.5587332248687744,0.09928635507822037,0.5059566497802734,-0.16208608448505402,0.8905581514305363,{"closeness": 0.8905581514305363},0.6567621827125549,0.5475609228014946,0.4991240754025057,0.1180734634399414,7.301043510437012,-8.747286796569824,27.15478515625,4.056795597076416,-0.8022465705871582,12.090890884399414,1.0,1.0,1.0,1.0
-2.1993722915649414,6.365079879760742,-10.573760986328125,6.256167888641357,-7.1673264503479,22.66465187072754,-1.0448756217956543,1.5799603462219238,-4.490133285522461,0.31352436542510986,0.0951218456029892,-0.0017518491949886084,-0.7638530731201172,0.9173972148645652,{"closeness": 0.9173972148645652},0.33239609003067017,0.5276026912033558,0.6796904951334,0.4571419544517994,6.256167888641357,-7.1673264503479,22.66465187072754,4.056795597076416,-0.8022465705871582,12.090890884399414,1.0,1.0,1.0,1.0
-2.657243251800537,5.803564548492432,-14.12713623046875,6.714038848876953,-6.60581111907959,15.736146926879883,0.4578709602355957,0.5615153312683105,-6.928504943847656,-0.33520781993865967,0.05520538240671158,0.3593809902667999,-0.08571609109640121,0.9046136920853778,{"closeness": 0.9046136920853778},0.3584786057472229,0.5328889563679695,0.7006126791238785,0.3370443880558014,6.714038848876953,-6.60581111907959,15.736146926879883,4.056795597076416,-0.8022465705871582,1.6090106964111328,1.0,1.0,1.0,1.0
-2.9485678672790527,6.45905065536499,-10.43673038482666,7.005363464355469,-7.261297225952148,12.045741081237793,0.2913246154785156,-0.6554861068725586,-3.69040584564209,-0.2830427885055542,0.06577791273593903,0.40122535824775696,-0.3259112238883972,0.9143897445034217,{"closeness": 0.9143897445034217},0.47963048703968525,0.5119982119649649,0.6883510798215866,0.4061994403600693,7.005363464355469,-7.261297225952148,12.045741081237793,4.056795597076416,-0.8022465705871582,1.6090106964111328,1.0,1.0,1.0,1.0
-0.4488091468811035,4.907268047332764,-4.1388044357299805,4.5056047439575195,-5.709514617919922,5.747815132141113,-2.499758720397949,1.5517826080322266,-6.29792594909668,-0.0407390259206295,0.023996423929929733,0.3767021596431732,-0.18760111927986145,0.9570845577903887,{"closeness": 0.9570845577903887},0.34783241152763367,0.5323485285043716,0.6763511002063751,0.5796696841716766,4.5056047439575195,-5.709514617919922,5.747815132141113,4.056795597076416,-0.8022465705871582,1.6090106964111328,1.0,1.0,1.0,1.0
-1.3280224800109863,4.8975725173950195,0.8311744928359985,5.384818077087402,-5.699819087982178,0.7778359651565552,0.8792133331298828,0.00969552993774414,-4.969979286193848,-0.30433517694473267,0.06469705700874329,0.35270220041275024,0.15933936834335327,0.9677887819130774,{"closeness": 0.9677887819130774},0.5396120920777321,0.510299738496542,0.5000697240466252,0.4881185023114085,5.384818077087402,-5.699819087982178,0.7778359651565552,4.056795597076416,-0.8022465705871582,1.6090104579925537,1.0,1.0,1.0,1.0
-2.1554741859436035,4.867372512817383,4.529700756072998,6.2122697830200195,-5.669619083404541,-2.9206902980804443,0.8274517059326172,0.03020000457763672,-3.698526382446289,0.07922418415546417,0.020599476993083954,0.00013944809325039387,-0.02376299537718296,0.9479838861133859,{"closeness": 0.9479838861133859},0.5602807216346264,0.5077113131992519,0.4996088969928678,0.5022877594456077,6.2122697830200195,-5.669619083404541,-2.9206902980804443,4.056795597076416,-0.8022465705871582,1.6090104579925537,1.0,1.0,1.0,1.0
-3.188910961151123,2.810624122619629,9.25982666015625,7.245706558227539,-3.612870693206787,-7.650816440582275,1.0334367752075195,2.056748390197754,-4.73012638092041,0.12056144326925278,0.01542262639850378,-0.000782206014264375,0.004575518891215324,0.9329685147590999,{"closeness": 0.9329685147590999},0.5569362565875053,0.5501594059169292,0.4502697326242924,0.5015692956512794,7.245706558227539,-3.612870693206787,-7.650816440582275,4.056795597076416,-0.8022465705871582,1.6090102195739746,1.0,1.0,1.0,1.0
-7.333174228668213,3.091477870941162,11.522740364074707,11.389969825744629,-3.8937246799468994,-9.913729667663574,4.14426326751709,-0.2808539867401123,-2.262913227081299,0.11387251317501068,0.10031881183385849,-0.09946053475141525,0.0031385913025587797,0.9062769270854265,{"closeness": 0.9062769270854265},0.6945772618055344,0.5562118031084538,0.4369739145040512,0.3750046342611313,11.389969825744629,-3.8937246799468994,-9.913729667663574,4.056795597076416,-0.8022468090057373,1.6090106964111328,1.0,1.0,1.0,1.0
-6.095880031585693,0.8809634447097778,13.600079536437988,10.15267562866211,-1.6832101345062256,-11.991068840026855,-1.2372941970825195,2.210514545440674,-2.0773391723632812,0.3891545236110687,0.1124236062169075,-0.12605217099189758,-0.24999073147773743,0.9128488886315189,{"closeness": 0.9128488886315189},0.5129602272063494,0.5270422976464033,0.413013719022274,0.6324296593666077,10.15267562866211,-1.6832101345062256,-11.991068840026855,4.056795597076416,-0.8022466897964478,1.6090106964111328,1.0,1.0,1.0,1.0
-8.979612350463867,-0.41995495557785034,14.669452667236328,13.036407470703125,-0.3822917342185974,-13.060441970825195,2.8837318420410156,1.3009183406829834,-1.0693731307983398,0.025920454412698746,0.054084595292806625,-0.17397256195545197,0.26485931873321533,0.8997438268870748,{"closeness": 0.8997438268870748},0.6451977491378784,0.5926587283611298,0.32404565811157227,0.4898380031809211,13.036407470703125,-0.3822917342185974,-13.060441970825195,4.056795120239258,-0.8022466897964478,1.6090106964111328,1.0,1.0,1.0,1.0
-9.457866668701172,-1.5622904300689697,12.371450424194336,13.51466178894043,0.7600437998771667,-10.762439727783203,0.4782543182373047,1.1423355340957642,2.298002243041992,0.29039549827575684,0.18531745672225952,-0.35190868377685547,-0.020323993638157845,0.901360989292559,{"closeness": 0.901360989292559},0.6227846816182137,0.546962846070528,0.3787738084793091,0.5235256776213646,13.51466178894043,0.7600437998771667,-10.762439727783203,4.056795120239258,-0.802246630191803,1.6090106964111328,1.0,1.0,1.0,1.0
