# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-19.002639770507812,16.89187240600586,12.787446022033691,21.422704696655273,-53.45518112182617,-12.787446022033691,1.3501605987548828,0.3247108459472656,2.1228952407836914,0.18176579475402832,-0.03609560430049896,0.1410289853811264,0.06446801871061325,0.8121742147175798,{"closeness": 0.8121742147175798},0.6070231720805168,0.47960192151367664,0.5476398468017578,0.4757852591574192,21.422704696655273,-53.45518112182617,-12.787446022033691,2.420064926147461,-36.56330871582031,0.0,1.0,1.0,1.0,1.0
-20.179506301879883,18.04473876953125,10.07379150390625,22.5996150970459,-54.09672546386719,-10.07379150390625,1.176910400390625,-0.6415443420410156,2.7136545181274414,0.21404634416103363,-0.04079615697264671,0.09527969360351562,-0.04842948168516159,0.8140745069216381,{"closeness": 0.8140745069216381},0.624062068760395,0.4697387367486954,0.5591085851192474,0.4100186228752136,22.5996150970459,-54.09672546386719,-10.07379150390625,2.4201087951660156,-36.05198669433594,0.0,1.0,1.0,1.0,1.0
-20.440773010253906,18.75136947631836,9.422889709472656,22.860925674438477,-54.29365921020508,-9.422889709472656,0.2613105773925781,-0.19693374633789062,0.6509017944335938,0.2481241375207901,-0.06052252650260925,0.11821717023849487,-0.17996275424957275,0.8133354508466698,{"closeness": 0.8133354508466698},0.6017340272665024,0.49069833755493164,0.5711238533258438,0.4530174918472767,22.860925674438477,-54.29365921020508,-9.422889709472656,2.4201526641845703,-35.54228973388672,0.0,1.0,1.0,1.0,1.0
-19.610584259033203,19.299480438232422,11.1743745803833,21.669605255126953,-54.61575698852539,-11.1743745803833,-1.1913204193115234,-0.3220977783203125,-1.7514848709106445,0.20346805453300476,-0.01860332489013672,0.14224770665168762,-0.09396501630544662,0.8082684793125741,{"closeness": 0.8082684793125741},0.5975357294082642,0.47973750717937946,0.5948083102703094,0.5134183131158352,21.669605255126953,-54.61575698852539,-11.1743745803833,2.05902099609375,-35.31627655029297,0.0,1.0,1.0,1.0,1.0
-19.509716033935547,19.984607696533203,14.46186637878418,21.20850944519043,-55.075191497802734,-14.46186637878418,-0.46109580993652344,-0.45943450927734375,-3.287491798400879,0.19507145881652832,-0.040524985641241074,0.1896166205406189,0.02683662623167038,0.7959119274672851,{"closeness": 0.7959119274672851},0.609858550131321,0.466320239007473,0.5934935659170151,0.49548596469685435,21.20850944519043,-55.075191497802734,-14.46186637878418,1.6987934112548828,-35.09058380126953,0.0,1.0,1.0,1.0,1.0
-21.41697883605957,19.953250885009766,14.703852653503418,22.756446838378906,-54.81845474243164,-14.703852653503418,1.5479373931884766,0.25673675537109375,-0.24198627471923828,0.2197171002626419,-0.06735952198505402,0.18698713183403015,-0.009028070606291294,0.7896762490876555,{"closeness": 0.7896762490876555},0.6177365034818649,0.48080806620419025,0.5462712422013283,0.45089447498321533,22.756446838378906,-54.81845474243164,-14.703852653503418,1.339468002319336,-34.865203857421875,0.0,1.0,1.0,1.0,1.0
-23.480140686035156,18.304229736328125,12.636795043945312,24.461177825927734,-52.94437789916992,-12.636795043945312,1.7047309875488281,1.8740768432617188,2.0670576095581055,0.23547300696372986,-0.03838386759161949,0.09254248440265656,-0.09821105003356934,0.7951943096080903,{"closeness": 0.7951943096080903},0.5906811505556107,0.5204985812306404,0.43786903470754623,0.5050842198543251,24.461177825927734,-52.94437789916992,-12.636795043945312,0.9810371398925781,-34.6401481628418,0.0,1.0,1.0,1.0,1.0
-22.482349395751953,17.06713104248047,12.633089065551758,23.105852127075195,-51.48253631591797,-12.633089065551758,-1.355325698852539,1.4618415832519531,0.0037059783935546875,0.1813623011112213,0.04099716246128082,-0.12426193058490753,0.010168439708650112,0.8018177779449802,{"closeness": 0.8018177779449802},0.5808359831571579,0.4946497338823974,0.5527993589639664,0.605993390083313,23.105852127075195,-51.48253631591797,-12.633089065551758,0.6235027313232422,-34.4154052734375,0.0,1.0,1.0,1.0,1.0
-21.604063034057617,17.375701904296875,12.99174976348877,21.870920181274414,-51.56667709350586,-12.99174976348877,-1.2349319458007812,-0.08414077758789062,-0.3586606979370117,0.1616719663143158,-0.010700532235205173,0.10559871792793274,0.21198678016662598,0.8022651519671127,{"closeness": 0.8022651519671127},0.601396955549717,0.4722942765802145,0.5774286761879921,0.5431456416845322,21.870920181274414,-51.56667709350586,-12.99174976348877,0.2668571472167969,-34.190975189208984,0.0,1.0,1.0,1.0,1.0
-21.44489288330078,18.01287078857422,12.90799331665039,21.355937957763672,-51.97972869873047,-12.90799331665039,-0.5149822235107422,-0.4130516052246094,0.0837564468383789,0.2027939110994339,-0.055411446839571,0.1548573523759842,0.08629128336906433,0.8010581155084009,{"closeness": 0.8010581155084009},0.6103741973638535,0.4672096222639084,0.5786521211266518,0.48645136691629887,21.355937957763672,-51.97972869873047,-12.90799331665039,-0.08895492553710938,-33.96685791015625,0.0,1.0,1.0,1.0,1.0
-21.299636840820312,16.971607208251953,14.867792129516602,21.13951301574707,-50.893680572509766,-14.867792129516602,-0.21642494201660156,1.0860481262207031,-1.959798812866211,0.2207483947277069,-0.06558075547218323,0.15730424225330353,-0.027097266167402267,0.7984264029354217,{"closeness": 0.7984264029354217},0.5790011584758759,0.4937011953443289,0.5512690655887127,0.5691853165626526,21.13951301574707,-50.893680572509766,-14.867792129516602,-0.1601238250732422,-33.92207336425781,0.0,1.0,1.0,1.0,1.0
-21.893508911132812,15.021869659423828,15.399493217468262,21.662179946899414,-48.899169921875,-15.399493217468262,0.5226669311523438,1.9945106506347656,-0.5317010879516602,0.1580023169517517,-0.01259760931134224,0.10253813117742538,0.13837063312530518,0.8010773394950472,{"closeness": 0.8010773394950472},0.5839108973741531,0.49796025082468987,0.44221728295087814,0.5881494283676147,21.662179946899414,-48.899169921875,-15.399493217468262,-0.23132896423339844,-33.87730026245117,0.0,1.0,1.0,1.0,1.0
-20.845489501953125,14.274089813232422,15.586288452148438,20.542919158935547,-48.106632232666016,-15.586288452148438,-1.1192607879638672,0.7925376892089844,-0.18679523468017578,0.16782179474830627,-0.00407949835062027,-0.11556543409824371,0.1762988567352295,0.8059303216705153,{"closeness": 0.8059303216705153},0.5864600315690041,0.47417987510561943,0.5494230128824711,0.6196077167987823,20.542919158935547,-48.106632232666016,-15.586288452148438,-0.3025703430175781,-33.832542419433594,0.0,1.0,1.0,1.0,1.0
-20.732820510864258,14.467967987060547,12.868943214416504,20.35897445678711,-48.255760192871094,-12.868943214416504,-0.1839447021484375,-0.14912796020507812,2.7173452377319336,0.17292006313800812,-0.05164024978876114,0.09884602576494217,0.2392154335975647,0.8143578499939981,{"closeness": 0.8143578499939981},0.6047285720705986,0.4654862768948078,0.5602892301976681,0.5084819858893752,20.35897445678711,-48.255760192871094,-12.868943214416504,-0.37384605407714844,-33.78779220581055,0.0,1.0,1.0,1.0,1.0
-19.589962005615234,14.038448333740234,9.155714988708496,19.144805908203125,-47.7815055847168,-9.155714988708496,-1.2141685485839844,0.4742546081542969,3.713228225708008,0.2094571441411972,-0.06902744621038437,0.12057846039533615,0.01696397177875042,0.8318113120070912,{"closeness": 0.8318113120070912},0.5772819891571999,0.48186882957816124,0.5661511719226837,0.5753140598535538,19.144805908203125,-47.7815055847168,-9.155714988708496,-0.4451560974121094,-33.74305725097656,0.0,1.0,1.0,1.0,1.0
-19.170207977294922,14.010818481445312,7.685393333435059,18.653705596923828,-47.70915222167969,-7.685393333435059,-0.4911003112792969,0.07235336303710938,1.4703216552734375,0.15456397831439972,-0.03626234084367752,0.13230234384536743,0.15062811970710754,0.8384295670244541,{"closeness": 0.8384295670244541},0.5733264163136482,0.49346996704116464,0.573055699467659,0.49782794574275613,18.653705596923828,-47.70915222167969,-7.685393333435059,-0.5165023803710938,-33.698333740234375,0.0,1.0,1.0,1.0,1.0
-17.82075309753418,13.283302307128906,9.019052505493164,17.232868194580078,-46.936927795410156,-9.019052505493164,-1.42083740234375,0.7722244262695312,-1.3336591720581055,0.14665283262729645,-0.013060065917670727,0.146111398935318,-0.004344108514487743,0.8403671535205756,{"closeness": 0.8403671535205756},0.563246838748455,0.4832120481878519,0.5752047300338745,0.5779083520174026,17.232868194580078,-46.936927795410156,-9.019052505493164,-0.5878849029541016,-33.65362548828125,0.0,1.0,1.0,1.0,1.0
-18.284955978393555,14.006969451904297,9.332696914672852,17.394176483154297,-47.64718246459961,-9.332696914672852,0.16130828857421875,-0.7102546691894531,-0.3136444091796875,0.1264936774969101,-0.03357590362429619,0.15040946006774902,0.1558167040348053,0.8353720869194936,{"closeness": 0.8353720869194936},0.5812171623110771,0.4914229577407241,0.5632210001349449,0.42935795336961746,17.394176483154297,-47.64718246459961,-9.332696914672852,-0.8907794952392578,-33.64021301269531,0.0,1.0,1.0,1.0,1.0
-18.79432487487793,14.528148651123047,8.557942390441895,17.60000991821289,-48.154945373535156,-8.557942390441895,0.20583343505859375,-0.5077629089355469,0.774754524230957,0.16243432462215424,-0.017154084518551826,0.12644200026988983,-0.14128409326076508,0.8347808631077939,{"closeness": 0.8347808631077939},0.5780134871602058,0.4966572723351419,0.5611088611185551,0.43682045489549637,17.60000991821289,-48.154945373535156,-8.557942390441895,-1.194314956665039,-33.62679672241211,0.0,1.0,1.0,1.0,1.0
-19.34670066833496,14.147560119628906,6.931475639343262,17.848207473754883,-47.760948181152344,-6.931475639343262,0.2481975555419922,0.3939971923828125,1.6264667510986328,0.15602697432041168,-0.006685455329716206,0.12221772223711014,-0.12635909020900726,0.8401496867522691,{"closeness": 0.8401496867522691},0.5692615509033203,0.4967355595435947,0.5692154616117477,0.4855019273236394,17.848207473754883,-47.760948181152344,-6.931475639343262,-1.4984931945800781,-33.61338806152344,0.0,1.0,1.0,1.0,1.0
-19.32567596435547,12.716522216796875,5.795279502868652,17.522357940673828,-46.31650161743164,-5.795279502868652,-0.3258495330810547,1.4444465637207031,1.1361961364746094,0.13852310180664062,-0.006528880912810564,0.13843092322349548,-0.028996145352721214,0.8492348236294761,{"closeness": 0.8492348236294761},0.5621471405029297,0.4972202170174569,0.5556752383708954,0.539727795869112,17.522357940673828,-46.31650161743164,-5.795279502868652,-1.8033180236816406,-33.599979400634766,0.0,1.0,1.0,1.0,1.0
-18.739917755126953,13.171558380126953,5.939817905426025,16.631128311157227,-46.75812530517578,-5.939817905426025,-0.8912296295166016,-0.4416236877441406,-0.14453840255737305,0.12429428100585938,-0.005559565965086222,0.11135047674179077,0.07945559173822403,0.8490049765976562,{"closeness": 0.8490049765976562},0.5610779337584972,0.5034500111360103,0.5820799395442009,0.46458036825060844,16.631128311157227,-46.75812530517578,-5.939817905426025,-2.1087894439697266,-33.58656692504883,0.0,1.0,1.0,1.0,1.0
-18.82476043701172,13.711357116699219,7.786169528961182,16.409849166870117,-47.28451919555664,-7.786169528961182,-0.22127914428710938,-0.5263938903808594,-1.8463516235351562,0.12215586751699448,0.006900022272020578,0.1641598790884018,-0.07083926349878311,0.840151812975166,{"closeness": 0.840151812975166},0.5638809949159622,0.5044426345266402,0.5717278197407722,0.4356544017791748,16.409849166870117,-47.28451919555664,-7.786169528961182,-2.4149112701416016,-33.57316207885742,0.0,1.0,1.0,1.0,1.0
-18.68614959716797,14.350212097167969,9.440932273864746,16.13497543334961,-47.917415618896484,-9.440932273864746,-0.2748737335205078,-0.6328964233398438,-1.6547627449035645,0.12776198983192444,0.008885269053280354,0.1434556394815445,-0.1286911964416504,0.8325990985218652,{"closeness": 0.8325990985218652},0.5701446607708931,0.49858090665657073,0.567118801176548,0.4386399835348129,16.13497543334961,-47.917415618896484,-9.440932273864746,-2.5511741638183594,-33.567203521728516,0.0,1.0,1.0,1.0,1.0
-18.94999122619629,13.75943374633789,11.518404006958008,16.26242446899414,-47.320682525634766,-11.518404006958008,0.12744903564453125,0.5967330932617188,-2.0774717330932617,0.1402893215417862,-0.002838186686858535,0.134237602353096,-0.12272003293037415,0.8265826207765826,{"closeness": 0.8265826207765826},0.5685202702879906,0.489408646710217,0.5601229481399059,0.5172786116600037,16.26242446899414,-47.320682525634766,-11.518404006958008,-2.6875667572021484,-33.561248779296875,0.0,1.0,1.0,1.0,1.0
-19.260662078857422,12.251678466796875,13.058605194091797,16.436573028564453,-45.806968688964844,-13.058605194091797,0.1741485595703125,1.5137138366699219,-1.540201187133789,0.13704054057598114,-0.021182706579566002,0.12024589627981186,0.034557223320007324,0.8254704627026338,{"closeness": 0.8254704627026338},0.5697715431451797,0.4875043723732233,0.49766360432840884,0.5660443156957626,16.436573028564453,-45.806968688964844,-13.058605194091797,-2.8240890502929688,-33.55529022216797,0.0,1.0,1.0,1.0,1.0
-18.721736907958984,11.666004180908203,13.327935218811035,15.760997772216797,-45.21533966064453,-13.327935218811035,-0.6755752563476562,0.5916290283203125,-0.2693300247192383,0.1395430862903595,-0.02499125525355339,-0.004672791343182325,0.13208863139152527,0.8282168319565525,{"closeness": 0.8282168319565525},0.5683701038360596,0.47948877327144146,0.5515454895794392,0.575187586247921,15.760997772216797,-45.21533966064453,-13.327935218811035,-2.9607391357421875,-33.54933547973633,0.0,1.0,1.0,1.0,1.0
-17.86353302001953,12.12350845336914,13.177642822265625,14.766013145446777,-45.66688537597656,-13.177642822265625,-0.9949846267700195,-0.45154571533203125,0.15029239654541016,0.13674020767211914,-0.04102245345711708,0.10309097915887833,0.15037517249584198,0.8298579993378657,{"closeness": 0.8298579993378657},0.5792378336191177,0.4700433723628521,0.5674873441457748,0.5187413915991783,14.766013145446777,-45.66688537597656,-13.177642822265625,-3.097519874572754,-33.54337692260742,0.0,1.0,1.0,1.0,1.0
-17.473814010620117,12.963665008544922,13.751843452453613,14.239384651184082,-46.5010871887207,-13.751843452453613,-0.5266284942626953,-0.8342018127441406,-0.5742006301879883,0.15847566723823547,-0.05991325527429581,0.13497468829154968,0.03748278319835663,0.8263764222500202,{"closeness": 0.8263764222500202},0.5886770933866501,0.46155015379190445,0.5733198970556259,0.4840574972331524,14.239384651184082,-46.5010871887207,-13.751843452453613,-3.234429359436035,-33.53742218017578,0.0,1.0,1.0,1.0,1.0
-17.35346221923828,12.133094787597656,15.612149238586426,13.981992721557617,-45.6645622253418,-15.612149238586426,-0.25739192962646484,0.8365249633789062,-1.8603057861328125,0.17735418677330017,-0.0768996924161911,0.14663979411125183,-0.03188500553369522,0.8234807852873447,{"closeness": 0.8234807852873447},0.5650936514139175,0.47615231946110725,0.5467405952513218,0.5864136144518852,13.981992721557617,-45.6645622253418,-15.612149238586426,-3.371469497680664,-33.53146743774414,0.0,1.0,1.0,1.0,1.0
-16.514789581298828,11.852714538574219,15.989158630371094,13.115898132324219,-44.983978271484375,-15.989158630371094,-0.8660945892333984,0.6805839538574219,-0.37700939178466797,0.13018730282783508,-0.04769536107778549,0.09348119050264359,0.17282722890377045,0.8258648695958778,{"closeness": 0.8258648695958778},0.5647591277956963,0.4696175027638674,0.5491186417639256,0.6153981685638428,13.115898132324219,-44.983978271484375,-15.989158630371094,-3.3988914489746094,-33.131263732910156,0.0,1.0,1.0,1.0,1.0
-16.71572494506836,11.288742065429688,15.68453311920166,13.289402961730957,-44.02080154418945,-15.68453311920166,0.17350482940673828,0.9631767272949219,0.3046255111694336,0.12951825559139252,-0.060764994472265244,0.0982372835278511,0.23079633712768555,0.8281095779815663,{"closeness": 0.8281095779815663},0.5666836127638817,0.4714301619678736,0.5387734808027744,0.593856155872345,13.289402961730957,-44.02080154418945,-15.68453311920166,-3.4263219833374023,-32.732059478759766,0.0,1.0,1.0,1.0,1.0
-15.95900821685791,11.448719024658203,12.829378128051758,12.505252838134766,-43.78257369995117,-12.829378128051758,-0.7841501235961914,0.23822784423828125,2.8551549911499023,0.13336722552776337,-0.05713967606425285,0.07754696160554886,0.18771231174468994,0.8394175049904928,{"closeness": 0.8394175049904928},0.5635643154382706,0.4734211713075638,0.5564440786838531,0.5749031528830528,12.505252838134766,-43.78257369995117,-12.829378128051758,-3.4537553787231445,-32.33385467529297,0.0,1.0,1.0,1.0,1.0
-15.481719970703125,12.046512603759766,11.47251033782959,12.000524520874023,-43.983154296875,-11.47251033782959,-0.5047283172607422,-0.20058059692382812,1.356867790222168,0.12712863087654114,-0.053157657384872437,0.1128881573677063,0.14980630576610565,0.8435611068593912,{"closeness": 0.8435611068593912},0.5626281276345253,0.4796444997191429,0.5631169080734253,0.5184944048523903,12.000524520874023,-43.983154296875,-11.47251033782959,-3.4811954498291016,-31.936641693115234,0.0,1.0,1.0,1.0,1.0
-15.034985542297363,13.616857528686523,11.18878173828125,11.526346206665039,-45.15727996826172,-11.18878173828125,-0.4741783142089844,-1.1741256713867188,0.28372859954833984,0.1252562552690506,-0.04071100056171417,0.12623381614685059,0.03698880970478058,0.8406893331857157,{"closeness": 0.8406893331857157},0.5750349909067154,0.4697853568941355,0.5809740051627159,0.4549379423260689,11.526346206665039,-45.15727996826172,-11.18878173828125,-3.508639335632324,-31.540422439575195,0.0,1.0,1.0,1.0,1.0
-14.944162368774414,14.885587692260742,11.376789093017578,11.408073425292969,-46.03077697753906,-11.376789093017578,-0.11827278137207031,-0.8734970092773438,-0.18800735473632812,0.1500699818134308,-0.06042928621172905,0.16194801032543182,-0.09012411534786224,0.8361329869153428,{"closeness": 0.8361329869153428},0.5711321011185646,0.47662086598575115,0.5731476321816444,0.44999001175165176,11.408073425292969,-46.03077697753906,-11.376789093017578,-3.5360889434814453,-31.14518928527832,0.0,1.0,1.0,1.0,1.0
-14.466647148132324,15.448038101196289,11.245640754699707,10.90310287475586,-46.19898223876953,-11.245640754699707,-0.5049705505371094,-0.16820526123046875,0.1311483383178711,0.1422642022371292,-0.046758268028497696,0.14629526436328888,-0.10001997649669647,0.8363131011841579,{"closeness": 0.8363131011841579},0.5609756633639336,0.48075399547815323,0.5760469138622284,0.5110518950968981,10.90310287475586,-46.19898223876953,-11.245640754699707,-3.563544273376465,-30.750944137573242,0.0,1.0,1.0,1.0,1.0
-15.47685432434082,15.18464469909668,12.4721097946167,11.57664966583252,-45.817501068115234,-12.4721097946167,0.6735467910766602,0.3814811706542969,-1.2264690399169922,0.12195132672786713,-0.03849200904369354,0.1520938277244568,0.022103790193796158,0.8297088502638919,{"closeness": 0.8297088502638919},0.5624874532222748,0.4846998555585742,0.5601673200726509,0.5029354651924223,11.57664966583252,-45.817501068115234,-12.4721097946167,-3.900204658508301,-30.632856369018555,0.0,1.0,1.0,1.0,1.0
-16.541276931762695,14.782085418701172,11.914332389831543,12.303627967834473,-45.29694747924805,-11.914332389831543,0.7269783020019531,0.5205535888671875,0.5577774047851562,0.12497490644454956,-0.0306002888828516,0.12033464014530182,0.0058709303848445415,0.829473043428053,{"closeness": 0.829473043428053},0.5639645606279373,0.4847590168938041,0.5544744096696377,0.5090518835932016,12.303627967834473,-45.29694747924805,-11.914332389831543,-4.237648963928223,-30.514862060546875,0.0,1.0,1.0,1.0,1.0
-17.35120391845703,15.332290649414062,10.241297721862793,12.775322914123535,-45.729244232177734,-10.241297721862793,0.4716949462890625,-0.4322967529296875,1.67303466796875,0.12792912125587463,-0.030481966212391853,0.10894881933927536,0.018103767186403275,0.8308155678413585,{"closeness": 0.8308155678413585},0.5673059150576591,0.49005672335624695,0.559765100479126,0.4448808468878269,12.775322914123535,-45.729244232177734,-10.241297721862793,-4.575881004333496,-30.396953582763672,0.0,1.0,1.0,1.0,1.0
-16.93539047241211,17.013938903808594,9.409324645996094,12.020485877990723,-47.29307556152344,-9.409324645996094,-0.7548370361328125,-1.5638313293457031,0.8319730758666992,0.1346118301153183,-0.019886553287506104,0.11953020095825195,-0.11023830622434616,0.8296197072449141,{"closeness": 0.8296197072449141},0.5799785405397415,0.4707984421402216,0.5967914462089539,0.4447808973491192,12.020485877990723,-47.29307556152344,-9.409324645996094,-4.914904594421387,-30.279136657714844,0.0,1.0,1.0,1.0,1.0
-16.70055389404297,18.02033805847168,11.358765602111816,11.445833206176758,-48.181739807128906,-11.358765602111816,-0.5746526718139648,-0.8886642456054688,-1.9494409561157227,0.15995708107948303,-0.05840311571955681,0.19358289241790771,-0.11043820530176163,0.820530927267446,{"closeness": 0.820530927267446},0.5672692731022835,0.48461401648819447,0.5851453691720963,0.4445699490606785,11.445833206176758,-48.181739807128906,-11.358765602111816,-5.254720687866211,-30.161401748657227,0.0,1.0,1.0,1.0,1.0
-17.227188110351562,17.93340301513672,14.56281566619873,11.631857872009277,-47.9771614074707,-14.56281566619873,0.18602466583251953,0.20457839965820312,-3.204050064086914,0.13453854620456696,-0.03077196702361107,0.1702907383441925,-0.11086010187864304,0.8086668567304732,{"closeness": 0.8086668567304732},0.5641879290342331,0.48435188829898834,0.5642366483807564,0.5015613534487784,11.631857872009277,-47.9771614074707,-14.56281566619873,-5.595330238342285,-30.043758392333984,0.0,1.0,1.0,1.0,1.0
