# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-26.27345085144043,-12.044254302978516,3.394009828567505,12.11532974243164,12.017584800720215,-3.394009828567505,0.7908992767333984,0.943974494934082,1.4291431903839111,0.12932731211185455,0.2089436799287796,-0.3843208849430084,-0.029436396434903145,0.8395107552414454,{"closeness": 0.8395107552414454},0.561720248311758,0.5979114919900894,0.3297399580478668,0.48153926990926266,12.11532974243164,12.017584800720215,-3.394009828567505,-14.158121109008789,-0.02666950225830078,0.0,1.0,1.0,1.0,1.0
-25.201175689697266,-12.703112602233887,2.071943759918213,12.509663581848145,12.681777954101562,-2.071943759918213,0.3943338394165039,0.6641931533813477,1.322066068649292,0.12344049662351608,0.19582298398017883,-0.34052008390426636,-0.036921460181474686,0.8455148496659165,{"closeness": 0.8455148496659165},0.5581658035516739,0.5909579396247864,0.365569069981575,0.4746259767562151,12.509663581848145,12.681777954101562,-2.071943759918213,-12.691512107849121,-0.02133464813232422,0.0,1.0,1.0,1.0,1.0
-23.76068115234375,-12.98853874206543,0.6226820349693298,12.82249641418457,12.969574928283691,-0.6226820349693298,0.3128328323364258,0.2877969741821289,1.4492616653442383,0.11633160710334778,0.18191587924957275,-0.26886186003685,-0.05074804648756981,0.8546146775424672,{"closeness": 0.8546146775424672},0.5573054626584053,0.5843644738197327,0.402860552072525,0.4694129731506109,12.82249641418457,12.969574928283691,-0.6226820349693298,-10.93818473815918,-0.01896381378173828,0.0,1.0,1.0,1.0,1.0
-21.63064956665039,-13.196206092834473,-0.16407841444015503,12.425311088562012,13.179612159729004,0.16407841444015503,-0.3971853256225586,0.2100372314453125,0.7867604494094849,0.11461092531681061,0.16872894763946533,-0.19427889585494995,-0.06117405369877815,0.862339611447809,{"closeness": 0.862339611447809},0.5576293990015984,0.5702101141214371,0.4873389592394233,0.460585817694664,12.425311088562012,13.179612159729004,0.16407841444015503,-9.205338478088379,-0.01659393310546875,0.0,1.0,1.0,1.0,1.0
-19.74236488342285,-13.17314624786377,-0.5508812665939331,12.249744415283203,13.158923149108887,0.5508812665939331,-0.1755666732788086,-0.020689010620117188,0.3868028521537781,0.11525879800319672,0.14042022824287415,-0.02532208152115345,-0.078828364610672,0.8668361455662698,{"closeness": 0.8668361455662698},0.5538548156619072,0.5664967894554138,0.49998165379292914,0.4569995552301407,12.249744415283203,13.158923149108887,0.5508812665939331,-7.492620468139648,-0.014223098754882812,0.0,1.0,1.0,1.0,1.0
-17.86907196044922,-13.043115615844727,-0.1711074858903885,12.069392204284668,13.03126335144043,0.1711074858903885,-0.18035221099853516,-0.12765979766845703,-0.3797737956047058,0.10770963132381439,0.13299357891082764,-3.669241414172575e-05,-0.08600088953971863,0.8749811660804984,{"closeness": 0.8749811660804984},0.5536799132823944,0.5601972378790379,0.49998030059578014,0.4637318290770054,12.069392204284668,13.03126335144043,0.1711074858903885,-5.799679756164551,-0.011852264404296875,0.0,1.0,1.0,1.0,1.0
-16.010761260986328,-13.220893859863281,0.576880931854248,11.8845853805542,13.21141242980957,-0.576880931854248,-0.18480682373046875,0.18014907836914062,-0.7479884028434753,0.10735982656478882,0.12039447575807571,-3.939880843972787e-05,-0.07253634184598923,0.8789189543497915,{"closeness": 0.8789189543497915},0.5523360371589661,0.5631807073950768,0.4788592178374529,0.4767208583652973,11.8845853805542,13.21141242980957,-0.576880931854248,-4.126175880432129,-0.009481430053710938,0.0,1.0,1.0,1.0,1.0
-14.670740127563477,-13.592252731323242,0.5299964547157288,12.198962211608887,13.5851411819458,-0.5299964547157288,0.3143768310546875,0.37372875213623047,0.04688447713851929,0.10467207431793213,0.1263614147901535,-0.04228156432509422,-0.046558283269405365,0.8824165081725549,{"closeness": 0.8824165081725549},0.539626270532608,0.5747695863246918,0.43574050068855286,0.4934648419730365,12.198962211608887,13.5851411819458,-0.5299964547157288,-2.47177791595459,-0.007111549377441406,0.0,1.0,1.0,1.0,1.0
-13.012280464172363,-14.228032112121582,0.6842751502990723,12.176121711730957,14.223291397094727,-0.6842751502990723,-0.022840499877929688,0.6381502151489258,-0.1542786955833435,0.07925254106521606,0.14953917264938354,-0.1285189986228943,-0.013070316053926945,0.8853685769857195,{"closeness": 0.8853685769857195},0.5359193682670593,0.5742716789245605,0.4292667880654335,0.510623823851347,12.176121711730957,14.223291397094727,-0.6842751502990723,-0.8361587524414062,-0.004740715026855469,0.0,1.0,1.0,1.0,1.0
-13.108528137207031,-15.06696605682373,0.7060654163360596,12.633322715759277,15.062751770019531,-0.7060654163360596,0.4572010040283203,0.8394603729248047,-0.021790266036987305,0.07183873653411865,0.1485433578491211,-0.141466423869133,0.02124764770269394,0.8820170319049588,{"closeness": 0.8820170319049588},0.52226672321558,0.5915909707546234,0.39726588875055313,0.525856863707304,12.633322715759277,15.062751770019531,-0.7060654163360596,-0.4752054214477539,-0.004214286804199219,0.0,1.0,1.0,1.0,1.0
-13.059218406677246,-15.998469352722168,-0.42245930433273315,12.94405746459961,15.994782447814941,0.42245930433273315,0.31073474884033203,0.9320306777954102,1.1285247802734375,0.04453344643115997,0.18318194150924683,-0.20546822249889374,0.051713727414608,0.8801731652889668,{"closeness": 0.8801731652889668},0.5159798059612513,0.5959702432155609,0.40298818051815033,0.529496205970645,12.94405746459961,15.994782447814941,0.42245930433273315,-0.11516094207763672,-0.0036869049072265625,0.0,1.0,1.0,1.0,1.0
-12.262714385986328,-16.778833389282227,-1.1067274808883667,12.507110595703125,16.775672912597656,1.1067274808883667,-0.4369468688964844,0.7808904647827148,0.6842681765556335,0.03195961192250252,0.19194048643112183,-0.19402363896369934,0.0589924119412899,0.8775169791724036,{"closeness": 0.8775169791724036},0.5095601500943303,0.5843839645385742,0.4999678383792343,0.5218032822012901,12.507110595703125,16.775672912597656,1.1067274808883667,0.24439620971679688,-0.0031604766845703125,0.0,1.0,1.0,1.0,1.0
-11.861593246459961,-17.052993774414062,-1.4383411407470703,12.466360092163086,17.05035972595215,1.4383411407470703,-0.04075050354003906,0.2746868133544922,0.3316136598587036,0.01912030018866062,0.16876792907714844,-6.432324153138325e-05,0.04360656440258026,0.8766635535125215,{"closeness": 0.8766635535125215},0.5250813607126474,0.5817199051380157,0.49997187894223316,0.5141133414581418,12.466360092163086,17.05035972595215,1.4383411407470703,0.604766845703125,-0.0026340484619140625,0.0,1.0,1.0,1.0,1.0
-10.63830852508545,-17.235157012939453,-1.7951757907867432,11.604355812072754,17.233049392700195,1.7951757907867432,-0.862004280090332,0.18268966674804688,0.35683465003967285,0.050162721425294876,0.1634398102760315,-5.624211553367786e-05,0.028226682916283607,0.8789995109534999,{"closeness": 0.8789995109534999},0.5115832444280386,0.5644400343298912,0.49997145441011526,0.5449692793190479,11.604355812072754,17.233049392700195,1.7951757907867432,0.9660472869873047,-0.0021076202392578125,0.0,1.0,1.0,1.0,1.0
-9.373724937438965,-16.871341705322266,-0.59488844871521,10.70196533203125,16.869760513305664,0.59488844871521,-0.9023904800415039,-0.36328887939453125,-1.2002873420715332,0.023166488856077194,0.1288800686597824,-5.709117976948619e-05,0.08993855863809586,0.8898617190367244,{"closeness": 0.8898617190367244},0.515727411955595,0.5463699251413345,0.49997062745387666,0.5608931332826614,10.70196533203125,16.869760513305664,0.59488844871521,1.3282403945922852,-0.0015811920166015625,0.0,1.0,1.0,1.0,1.0
-8.628528594970703,-16.501768112182617,0.565322995185852,10.319877624511719,16.500715255737305,-0.565322995185852,-0.38208770751953125,-0.3690452575683594,-1.160211443901062,0.03145482391119003,0.09273985028266907,-5.874509224668145e-05,0.12178626656532288,0.894058392715143,{"closeness": 0.894058392715143},0.520905140787363,0.549427717924118,0.4999710183528805,0.5560832843184471,10.319877624511719,16.500715255737305,-0.565322995185852,1.6913490295410156,-0.0010528564453125,0.0,1.0,1.0,1.0,1.0
-7.792055606842041,-16.61363983154297,2.1757824420928955,9.556137084960938,16.61269187927246,-2.1757824420928955,-0.7637405395507812,0.11197662353515625,-1.6104594469070435,0.041810281574726105,0.09885543584823608,-5.796329423901625e-05,0.11216656863689423,0.8901441882911896,{"closeness": 0.8901441882911896},0.5070611163973808,0.54873126745224,0.4828557465225458,0.5797980353236198,9.556137084960938,16.61269187927246,-2.1757824420928955,1.7640814781188965,-0.0009479522705078125,0.0,1.0,1.0,1.0,1.0
-7.983057022094727,-16.550399780273438,3.5659677982330322,9.819907188415527,16.549556732177734,-3.5659677982330322,0.26377010345458984,-0.06313514709472656,-1.3901853561401367,0.014122232794761658,0.09746253490447998,-0.03428850695490837,0.15959607064723969,0.8839939193743936,{"closeness": 0.8839939193743936},0.5302960481494665,0.5601312294602394,0.4416702799499035,0.5617312528192997,9.819907188415527,16.549556732177734,-3.5659677982330322,1.8368501663208008,-0.000843048095703125,0.0,1.0,1.0,1.0,1.0
-8.478458404541016,-17.128589630126953,4.587405204772949,10.388114929199219,17.127851486206055,-4.587405204772949,0.5682077407836914,0.5782947540283203,-1.021437406539917,0.06059209629893303,0.12026245892047882,-0.11665944010019302,0.1234625056385994,0.8761379479556028,{"closeness": 0.8761379479556028},0.5239237267524004,0.5823468938469887,0.3782176300883293,0.5814804136753082,10.388114929199219,17.127851486206055,-4.587405204772949,1.9096565246582031,-0.0007381439208984375,0.0,1.0,1.0,1.0,1.0
-8.905339241027832,-17.838430404663086,4.791688442230225,10.887838363647461,17.837799072265625,-4.791688442230225,0.4997234344482422,0.7099475860595703,-0.2042832374572754,0.047847453504800797,0.16469378769397736,-0.24356473982334137,0.16296082735061646,0.8713980988881783,{"closeness": 0.8713980988881783},0.5233343634754419,0.5872585996985435,0.36849474906921387,0.587816059589386,10.887838363647461,17.837799072265625,-4.791688442230225,1.982499122619629,-0.0006313323974609375,0.0,1.0,1.0,1.0,1.0
-9.583157539367676,-18.458574295043945,4.161713600158691,11.63853645324707,18.45804786682129,-4.161713600158691,0.7506980895996094,0.6202487945556641,0.6299748420715332,0.046668726950883865,0.1745171993970871,-0.26301050186157227,0.17563211917877197,0.8693295068389852,{"closeness": 0.8693295068389852},0.5244953781366348,0.5957285761833191,0.36102117598056793,0.5918181911110878,11.63853645324707,18.45804786682129,-4.161713600158691,2.0553789138793945,-0.00052642822265625,0.0,1.0,1.0,1.0,1.0
-10.248823165893555,-18.925289154052734,2.9399821758270264,12.377119064331055,18.924867630004883,-2.9399821758270264,0.7385826110839844,0.46681976318359375,1.221731424331665,0.04899075627326965,0.19145715236663818,-0.27795764803886414,0.1836363822221756,0.8702048570137866,{"closeness": 0.8702048570137866},0.5234086401760578,0.5973613858222961,0.3655417412519455,0.5954237207770348,12.377119064331055,18.924867630004883,-2.9399821758270264,2.1282958984375,-0.0004215240478515625,0.0,1.0,1.0,1.0,1.0
-10.617912292480469,-19.29083824157715,1.8636846542358398,12.778626441955566,19.290464401245117,-1.8636846542358398,0.4015073776245117,0.3655967712402344,1.0762975215911865,0.04681728035211563,0.19472277164459229,-0.268916517496109,0.19084744155406952,0.8719978160787422,{"closeness": 0.8719978160787422},0.5286750737577677,0.5933618992567062,0.38347408175468445,0.5905714333057404,12.778626441955566,19.290464401245117,-1.8636846542358398,2.1607141494750977,-0.00037384033203125,0.0,1.0,1.0,1.0,1.0
-10.70013427734375,-19.236726760864258,0.8373920917510986,12.893275260925293,19.236398696899414,-0.8373920917510986,0.11464881896972656,-0.054065704345703125,1.0262925624847412,0.057350147515535355,0.18672379851341248,-0.2330518364906311,0.1811428666114807,0.876068144674388,{"closeness": 0.876068144674388},0.5374482944607735,0.5811502486467361,0.42335689812898636,0.5796416625380516,12.893275260925293,19.236398696899414,-0.8373920917510986,2.193140983581543,-0.00032806396484375,0.0,1.0,1.0,1.0,1.0
-10.669195175170898,-18.731807708740234,0.11250356584787369,12.894770622253418,18.73152732849121,-0.11250356584787369,0.001495361328125,-0.5048713684082031,0.7248885035514832,0.07489658892154694,0.1623004972934723,-0.15328620374202728,0.1592833250761032,0.8808538641087864,{"closeness": 0.8808538641087864},0.5441070459783077,0.5688432306051254,0.4679509326815605,0.5628867596387863,12.894770622253418,18.73152732849121,-0.11250356584787369,2.2255754470825195,-0.0002803802490234375,0.0,1.0,1.0,1.0,1.0
-10.861528396606445,-17.885032653808594,0.0006097611039876938,13.119544982910156,17.884798049926758,-0.0006097611039876938,0.22477436065673828,-0.8467292785644531,0.11189380288124084,0.08821409195661545,0.13768646121025085,-0.06409813463687897,0.12577351927757263,0.8834428853137349,{"closeness": 0.8834428853137349},0.5473195761442184,0.5628350079059601,0.49997306759178173,0.5399111174046993,13.119544982910156,17.884798049926758,-0.0006097611039876938,2.258016586303711,-0.0002346038818359375,0.0,1.0,1.0,1.0,1.0
-10.836888313293457,-17.183990478515625,0.7411932945251465,13.127352714538574,17.18380355834961,-0.7411932945251465,0.007807731628417969,-0.7009944915771484,-0.7405835390090942,0.09463915228843689,0.12567001581192017,-5.386481643654406e-05,0.07982223480939865,0.8827921634393203,{"closeness": 0.8827921634393203},0.5489832274615765,0.5581480599939823,0.49997308546153363,0.5363784506917,13.127352714538574,17.18380355834961,-0.7411932945251465,2.290464401245117,-0.000186920166015625,0.0,1.0,1.0,1.0,1.0
-11.318204879760742,-16.148447036743164,1.277793526649475,13.641124725341797,16.148305892944336,-1.277793526649475,0.5137720108032227,-1.0354976654052734,-0.5366002321243286,0.09796645492315292,0.11629611998796463,-5.382907693274319e-05,0.07275690138339996,0.8823377874984951,{"closeness": 0.8823377874984951},0.5566844306886196,0.554873701184988,0.4963128480594605,0.5190618000924587,13.641124725341797,16.148305892944336,-1.277793526649475,2.3229198455810547,-0.000141143798828125,0.0,1.0,1.0,1.0,1.0
-11.950651168823242,-15.511088371276855,1.7799158096313477,14.306034088134766,15.510994911193848,-1.7799158096313477,0.6649093627929688,-0.6373109817504883,-0.5021222829818726,0.11336886137723923,0.10974740236997604,-0.0073743038810789585,0.03812360018491745,0.8801812460617808,{"closeness": 0.8801812460617808},0.5529042519629002,0.5635315701365471,0.46534905955195427,0.5137029541656375,14.306034088134766,15.510994911193848,-1.7799158096313477,2.3553829193115234,-9.34600830078125e-05,0.0,1.0,1.0,1.0,1.0
