# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.8890552520751953,-0.2759779095649719,8.010000228881836,6.945852279663086,-0.5262686014175415,-8.010000228881836,0.18120384216308594,-0.19287988543510437,0.46767425537109375,0.07454138249158859,-0.0008216200512833893,-0.0018906507175415754,0.13467814028263092,0.9503674222857681,{"closeness": 0.9503674222857681},0.5525706335902214,0.4995450006390456,0.49908628745470196,0.5547213554382324,6.945852279663086,-0.5262686014175415,-8.010000228881836,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.0478830337524414,-0.010969102382659912,7.911914348602295,7.104680061340332,-0.7912774085998535,-7.911914348602295,0.1588277816772461,-0.265008807182312,0.09808588027954102,0.10514126718044281,-0.000909998721908778,-0.0018274250905960798,0.10944271087646484,0.9512737374461517,{"closeness": 0.9512737374461517},0.5532638169825077,0.49843898182734847,0.4991253406042233,0.5529322326183319,7.104680061340332,-0.7912774085998535,-7.911914348602295,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.9489641189575195,-0.0041294097900390625,7.568728446960449,7.00576114654541,-0.7981171011924744,-7.568728446960449,-0.09891891479492188,-0.00683969259262085,0.3431859016418457,0.10652763396501541,-0.0031220363453030586,-0.001749318791553378,0.10586446523666382,0.9531360292451053,{"closeness": 0.9531360292451053},0.5378771051764488,0.4993036990053952,0.49916599452262744,0.5615438856184483,7.00576114654541,-0.7981171011924744,-7.568728446960449,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.0865840911865234,0.09283667802810669,7.254177570343018,7.143381118774414,-0.8950831890106201,-7.254177570343018,0.1376199722290039,-0.09696608781814575,0.31455087661743164,0.07575421035289764,-0.001392601989209652,-0.0016680109547451138,0.12308777123689651,0.953425906933942,{"closeness": 0.953425906933942},0.547910250723362,0.5016350614605471,0.49917275639018044,0.5504362769424915,7.143381118774414,-0.8950831890106201,-7.254177570343018,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.096031665802002,0.2638583779335022,7.250932693481445,7.152828693389893,-1.0661048889160156,-7.250932693481445,0.009447574615478516,-0.1710216999053955,0.0032448768615722656,0.09582050144672394,0.0032701229210942984,-0.0016544872196391225,0.10087255388498306,0.952624027618697,{"closeness": 0.952624027618697},0.5440127737820148,0.49860693130176514,0.49921828985679895,0.5549743361771107,7.152828693389893,-1.0661048889160156,-7.250932693481445,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.058797836303711,0.34306424856185913,6.941760063171387,7.115594863891602,-1.1453107595443726,-6.941760063171387,-0.037233829498291016,-0.07920587062835693,0.3091726303100586,0.0880255475640297,-0.0027861373964697123,-0.0015634202864021063,0.10994867235422134,0.953702086776036,{"closeness": 0.953702086776036},0.5397254973649979,0.49971779438783415,0.49923980771563947,0.555659431964159,7.115594863891602,-1.1453107595443726,-6.941760063171387,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.1097540855407715,0.49648338556289673,7.040116310119629,7.166551113128662,-1.2987298965454102,-7.040116310119629,0.05095624923706055,-0.1534191370010376,-0.09835624694824219,0.07945099472999573,-0.0005644112243317068,-0.001520384568721056,0.11131886392831802,0.9523826416636547,{"closeness": 0.9523826416636547},0.5441587045788765,0.4997242391400505,0.4992476547486149,0.5514386892318726,7.166551113128662,-1.2987298965454102,-7.040116310119629,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.147146224975586,0.7175583243370056,6.980367183685303,7.203943252563477,-1.519804835319519,-6.980367183685303,0.03739213943481445,-0.2210749387741089,0.05974912643432617,0.08831740915775299,-0.0005515217198990285,-0.001504690502770245,0.10287737846374512,0.9514730663808636,{"closeness": 0.9514730663808636},0.5451123937964439,0.49806878180243075,0.4992563300766051,0.5517592169344425,7.203943252563477,-1.519804835319519,-6.980367183685303,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.1906862258911133,0.8009862303733826,6.7471466064453125,7.247483253479004,-1.603232741355896,-6.7471466064453125,0.043540000915527344,-0.08342790603637695,0.23322057723999023,0.09022478759288788,-0.003862436395138502,-0.0014873398467898369,0.10351843386888504,0.951872803774762,{"closeness": 0.951872803774762},0.5428505167365074,0.5005892512272112,0.4992571541806683,0.5495098903775215,7.247483253479004,-1.603232741355896,-6.7471466064453125,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.124749183654785,0.9431547522544861,7.145434856414795,7.181546211242676,-1.7454012632369995,-7.145434856414795,-0.06593704223632812,-0.14216852188110352,-0.3982882499694824,0.08570103347301483,0.0011785024544224143,-0.0014856916386634111,0.09901978075504303,0.9498820204658154,{"closeness": 0.9498820204658154},0.5394353792071342,0.4976776335388422,0.49927721137646586,0.5546619035303593,7.181546211242676,-1.7454012632369995,-7.145434856414795,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
