# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.241939544677734,-1.2585698366165161,12.170047760009766,-2.1851422786712646,1.2585698366165161,-12.170047760009766,-0.016962766647338867,-0.007009983062744141,0.0020341873168945312,0.03407541662454605,-0.03729803115129471,-0.02245645970106125,0.08474969863891602,0.9159037720978889,{"closeness": 0.9159037720978889},0.5172690562903881,0.4813339617103338,0.48877411615103483,0.542290523648262,-2.1851422786712646,1.2585698366165161,-12.170047760009766,4.05679726600647,0.0,0.0,1.0,1.0,1.0,1.0
6.2331132888793945,-1.235152244567871,12.18675422668457,-2.176316499710083,1.235152244567871,-12.18675422668457,0.00882577896118164,-0.02341759204864502,-0.016706466674804688,0.034538112580776215,-0.03733207657933235,-0.022451767697930336,0.08458104729652405,0.9159774016457479,{"closeness": 0.9159774016457479},0.5180832073092461,0.4813687223941088,0.48877534084022045,0.5415150113403797,-2.176316499710083,1.235152244567871,-12.18675422668457,4.0567967891693115,0.0,0.0,1.0,1.0,1.0,1.0
6.267424583435059,-1.1909998655319214,12.222001075744629,-2.210627317428589,1.1909998655319214,-12.222001075744629,-0.03431081771850586,-0.04415237903594971,-0.035246849060058594,0.036166414618492126,-0.037262555211782455,-0.022449318319559097,0.08303002268075943,0.915898402084273,{"closeness": 0.915898402084273},0.5181477032601833,0.48081929981708527,0.48878338001668453,0.5430846773087978,-2.210627317428589,1.1909998655319214,-12.222001075744629,4.05679726600647,0.0,0.0,1.0,1.0,1.0,1.0
6.397100448608398,-1.2130110263824463,12.314794540405273,-2.3403031826019287,1.2130110263824463,-12.314794540405273,-0.12967586517333984,0.022011160850524902,-0.09279346466064453,0.03629540652036667,-0.03836140036582947,-0.022433239966630936,0.08616935461759567,0.9149415114462843,{"closeness": 0.9149415114462843},0.5153035093098879,0.4806535914540291,0.4887779774144292,0.5459992066025734,-2.3403031826019287,1.2130110263824463,-12.314794540405273,4.05679726600647,0.0,0.0,1.0,1.0,1.0,1.0
6.346343994140625,-1.093709111213684,12.340599060058594,-2.2895469665527344,1.093709111213684,-12.340599060058594,0.050756216049194336,-0.11930191516876221,-0.025804519653320312,0.030607018619775772,-0.038692817091941833,-0.022444045171141624,0.09199841320514679,0.9155601746936286,{"closeness": 0.9155601746936286},0.5216123927384615,0.4805982708930969,0.48879618663340807,0.5412265732884407,-2.2895469665527344,1.093709111213684,-12.340599060058594,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
6.381749153137207,-1.113808512687683,12.472807884216309,-2.3249523639678955,1.113808512687683,-12.472807884216309,-0.03540539741516113,0.020099401473999023,-0.13220882415771484,0.04322478547692299,-0.03880345821380615,-0.02240762673318386,0.08245314657688141,0.9148430656290585,{"closeness": 0.9148430656290585},0.5170996151864529,0.48124177753925323,0.4887615228071809,0.5426938831806183,-2.3249523639678955,1.113808512687683,-12.472807884216309,4.0567967891693115,0.0,0.0,1.0,1.0,1.0,1.0
6.335482597351074,-1.043689489364624,12.634811401367188,-2.2786855697631836,1.043689489364624,-12.634811401367188,0.046266794204711914,-0.07011902332305908,-0.1620035171508789,0.03419923037290573,-0.03751644492149353,-0.022476954385638237,0.08538776636123657,0.9147302448496725,{"closeness": 0.9147302448496725},0.5209413450211287,0.4808294326066971,0.48877133801579475,0.5407574698328972,-2.2786855697631836,1.043689489364624,-12.634811401367188,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
6.3291425704956055,-0.9507899880409241,12.614582061767578,-2.2723453044891357,0.9507899880409241,-12.614582061767578,0.0063402652740478516,-0.09289950132369995,0.020229339599609375,0.04188269004225731,-0.038341134786605835,-0.022457323968410492,0.08151493966579437,0.9152293318553975,{"closeness": 0.9152293318553975},0.5212384592741728,0.480262691155076,0.48877388145774603,0.5421739406883717,-2.2723453044891357,0.9507899880409241,-12.614582061767578,4.05679726600647,0.0,0.0,1.0,1.0,1.0,1.0
6.094148635864258,-0.9137199521064758,12.237872123718262,-2.037351608276367,0.9137199521064758,-12.237872123718262,0.23499369621276855,-0.03707003593444824,0.3767099380493164,0.042476918548345566,-0.039474617689847946,-0.022452237084507942,0.08434788137674332,0.917727139436142,{"closeness": 0.917727139436142},0.5224096737802029,0.4828136656433344,0.48874128330498934,0.5337620824575424,-2.037351608276367,0.9137199521064758,-12.237872123718262,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
6.212841987609863,-0.9226637482643127,11.686925888061523,-2.1560447216033936,0.9226637482643127,-11.686925888061523,-0.11869311332702637,0.008943796157836914,0.5509462356567383,0.04481934756040573,-0.03437266871333122,-0.022517433390021324,0.06752416491508484,0.9192693719953411,{"closeness": 0.9192693719953411},0.5154099743813276,0.4810800775885582,0.48877539206296206,0.5448673516511917,-2.1560447216033936,0.9226637482643127,-11.686925888061523,4.05679726600647,0.0,0.0,1.0,1.0,1.0,1.0
6.18892240524292,-0.7647766470909119,10.82326889038086,-2.1321253776550293,0.7647766470909119,-10.82326889038086,0.023919343948364258,-0.15788710117340088,0.8636569976806641,0.030819948762655258,-0.037839844822883606,-0.02244921587407589,0.08973470330238342,0.9233143366797635,{"closeness": 0.9233143366797635},0.5199444591999054,0.48131638765335083,0.48884489480406046,0.5415235050022602,-2.1321253776550293,0.7647766470909119,-10.82326889038086,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
6.165646553039551,-0.7539204955101013,9.685983657836914,-2.10884952545166,0.7539204955101013,-9.685983657836914,0.02327585220336914,-0.010856151580810547,1.1372852325439453,0.03988891839981079,-0.03736722469329834,-0.02231021039187908,0.08304701000452042,0.9278280827121549,{"closeness": 0.9278280827121549},0.5138190947473049,0.48387754894793034,0.48884595930576324,0.5396368615329266,-2.10884952545166,0.7539204955101013,-9.685983657836914,4.056797027587891,0.0,0.0,1.0,1.0,1.0,1.0
