# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.282917022705078,10.033453941345215,37.0424690246582,-60.164939880371094,-10.83602237701416,0.5225939154624939,0.08686447143554688,0.30205631256103516,-1.2092015743255615,0.0020722418557852507,-0.20327936112880707,0.19847767055034637,0.09066537022590637,0.7963346392757856,{"closeness": 0.7963346392757856},0.500026598570912,0.39036059379577637,0.6057716459035873,0.5403481349349022,-60.164939880371094,-10.83602237701416,0.5225939154624939,-50.882022857666016,-0.8025684356689453,37.5650629401207,1.0,1.0,1.0,1.0
10.321666717529297,9.698163986206055,44.40896224975586,-60.31910705566406,-10.500699996948242,-0.5796618461608887,-0.15416717529296875,0.33532238006591797,-1.1022558212280273,5.3197141824057326e-05,-0.21927881240844727,0.21154329180717468,0.08069626986980438,0.7765766863819924,{"closeness": 0.7765766863819924},0.49731874046847224,0.371841624379158,0.6103526800870895,0.5538189075887203,-60.31910705566406,-10.500699996948242,-0.5796618461608887,-49.997440338134766,-0.8025360107421875,43.82930040359497,1.0,1.0,1.0,1.0
11.020763397216797,9.614045143127441,45.25738525390625,-60.13825607299805,-10.416548728942871,-1.4280840158462524,0.18085098266601562,0.0841512680053711,-0.8484221696853638,-0.005362519063055515,-0.25631675124168396,0.22070536017417908,0.10763781517744064,0.7727039135525743,{"closeness": 0.7727039135525743},0.4965400130022317,0.3629617393016815,0.6196312680840492,0.5436924435198307,-60.13825607299805,-10.416548728942871,-1.4280840158462524,-49.11749267578125,-0.8025035858154297,43.82930123806,1.0,1.0,1.0,1.0
11.554744720458984,9.54249382019043,46.048099517822266,-59.79689407348633,-10.344965934753418,-2.218801259994507,0.34136199951171875,0.07158279418945312,-0.7907172441482544,-0.006919973995536566,-0.27407652139663696,0.23926253616809845,0.08738488703966141,0.7694892387844879,{"closeness": 0.7694892387844879},0.4995043950038962,0.35743749141693115,0.6189736723899841,0.5405951142311096,-59.79689407348633,-10.344965934753418,-2.218801259994507,-48.242149353027344,-0.8024721145629883,43.82929825782776,1.0,1.0,1.0,1.0
12.113983154296875,9.338234901428223,46.21692657470703,-59.485347747802734,-10.140674591064453,-2.3876254558563232,0.31154632568359375,0.20429134368896484,-0.1688241958618164,-0.0009912099922075868,-0.2851250171661377,0.23794734477996826,0.08119022846221924,0.7680244161722954,{"closeness": 0.7680244161722954},0.5005593297537416,0.35593606531620026,0.6184430867433548,0.5465458407998085,-59.485347747802734,-10.140674591064453,-2.3876254558563232,-47.37136459350586,-0.8024396896362305,43.82930111885071,1.0,1.0,1.0,1.0
12.20090103149414,9.547653198242188,45.367286682128906,-58.706016540527344,-10.35006046295166,-1.5379886627197266,0.7793312072753906,-0.20938587188720703,0.8496367931365967,0.001118659507483244,-0.2881278693675995,0.2368861734867096,0.093091681599617,0.7689577834371865,{"closeness": 0.7689577834371865},0.5049533490091562,0.35115571320056915,0.6148163974285126,0.5341525636613369,-58.706016540527344,-10.35006046295166,-1.5379886627197266,-46.5051155090332,-0.8024072647094727,43.82929801940918,1.0,1.0,1.0,1.0
12.436016082763672,9.567094802856445,44.45021438598633,-58.07937240600586,-10.36946964263916,-0.6209138035774231,0.6266441345214844,-0.0194091796875,0.9170748591423035,0.009906698018312454,-0.2976885735988617,0.22963279485702515,0.0683051273226738,0.7702097364309928,{"closeness": 0.7702097364309928},0.5016318800626323,0.35513803362846375,0.618037685751915,0.5342846922576427,-58.07937240600586,-10.36946964263916,-0.6209138035774231,-45.64335632324219,-0.8023748397827148,43.829300582408905,1.0,1.0,1.0,1.0
12.591720581054688,9.643976211547852,47.00590515136719,-57.13935852050781,-10.44633674621582,1.1361922025680542,0.9400138854980469,-0.07686710357666016,1.757106065750122,0.0032637601252645254,-0.2897239327430725,0.23607537150382996,0.06856938451528549,0.7638339613762355,{"closeness": 0.7638339613762355},0.5044656922109425,0.34372977912425995,0.6001748591661453,0.5414348877966404,-57.13935852050781,-10.44633674621582,1.1361922025680542,-44.547637939453125,-0.8023605346679688,48.14209735393524,1.0,1.0,1.0,1.0
12.446182250976562,9.728104591369629,45.255924224853516,-55.90532684326172,-10.530450820922852,2.886173725128174,1.2340316772460938,-0.08411407470703125,1.7499815225601196,0.008931384421885014,-0.3125404417514801,0.20034971833229065,0.08286977559328079,0.7678616143452421,{"closeness": 0.7678616143452421},0.5013077900512144,0.34963804483413696,0.5892298817634583,0.5335677601397038,-55.90532684326172,-10.530450820922852,2.886173725128174,-43.459144592285156,-0.8023462295532227,48.14209794998169,1.0,1.0,1.0,1.0
12.587169647216797,9.067039489746094,43.863521575927734,-54.964969635009766,-9.86937141418457,4.278575420379639,0.9403572082519531,0.6610794067382812,1.3924016952514648,0.002615580102428794,-0.3007239103317261,0.1784597635269165,0.0671355202794075,0.7726814438767071,{"closeness": 0.7726814438767071},0.4894923847168684,0.36273135244846344,0.5796605423092842,0.5525512471795082,-54.964969635009766,-9.86937141418457,4.278575420379639,-42.37779998779297,-0.8023319244384766,48.14209699630737,1.0,1.0,1.0,1.0
12.791481018066406,8.255314826965332,42.40752410888672,-54.09501266479492,-9.057632446289062,5.734572887420654,0.8699569702148438,0.8117389678955078,1.4559974670410156,-0.0210152305662632,-0.2745372951030731,0.15932108461856842,0.10510249435901642,0.7780360992080458,{"closeness": 0.7780360992080458},0.4823065772652626,0.37072812020778656,0.575249694287777,0.5579278245568275,-54.09501266479492,-9.057632446289062,5.734572887420654,-41.303531646728516,-0.8023176193237305,48.14209699630737,1.0,1.0,1.0,1.0
13.017452239990234,7.169130325317383,41.88066864013672,-53.25373077392578,-7.971434116363525,6.261430263519287,0.8412818908691406,1.086198329925537,0.5268573760986328,-0.03538684546947479,-0.2585437595844269,0.1504993885755539,0.11585564911365509,0.7821835653565181,{"closeness": 0.7821835653565181},0.4749810975044966,0.37570134550333023,0.5667028650641441,0.5718468725681305,-53.25373077392578,-7.971434116363525,6.261430263519287,-40.23627853393555,-0.8023037910461426,48.142098903656006,1.0,1.0,1.0,1.0
13.24826431274414,6.066303253173828,41.65718460083008,-52.42423629760742,-6.868592739105225,6.484913349151611,0.8294944763183594,1.1028413772583008,0.22348308563232422,-0.05003780499100685,-0.24859730899333954,0.13340573012828827,0.143693745136261,0.7857420272453767,{"closeness": 0.7857420272453767},0.47022092156112194,0.37677188962697983,0.5642370283603668,0.5765356123447418,-52.42423629760742,-6.868592739105225,6.484913349151611,-39.17597198486328,-0.8022894859313965,48.14209794998169,1.0,1.0,1.0,1.0
13.368717193603516,5.113737106323242,41.61861801147461,-51.49125671386719,-5.916012287139893,6.523478031158447,0.9329795837402344,0.952580451965332,0.03856468200683594,-0.05955815687775612,-0.24645622074604034,0.12847405672073364,0.15307122468948364,0.7887602150273948,{"closeness": 0.7887602150273948},0.4696413893252611,0.37481385469436646,0.5617622286081314,0.5764518454670906,-51.49125671386719,-5.916012287139893,6.523478031158447,-38.12253952026367,-0.8022751808166504,48.14209604263306,1.0,1.0,1.0,1.0
13.253673553466797,4.539455413818359,46.660797119140625,-50.2962532043457,-5.341727256774902,6.470139503479004,1.1950035095214844,0.5742850303649902,-0.05333852767944336,-0.06071722134947777,-0.2503722906112671,0.12352445721626282,0.1529036909341812,0.7795784997941136,{"closeness": 0.7795784997941136},0.47856193222105503,0.3535708785057068,0.5465610139071941,0.5836504772305489,-50.2962532043457,-5.341727256774902,6.470139503479004,-37.042579650878906,-0.802271842956543,53.13093662261963,1.0,1.0,1.0,1.0
12.733955383300781,4.266748428344727,46.392845153808594,-48.703758239746094,-5.0690178871154785,6.738091468811035,1.5924949645996094,0.27270936965942383,0.26795196533203125,-0.04287613555788994,-0.2928582429885864,0.09312202781438828,0.16730095446109772,0.7827622615367176,{"closeness": 0.7827622615367176},0.4884336134418845,0.3500450849533081,0.5405271202325821,0.5715464353561401,-48.703758239746094,-5.0690178871154785,6.738091468811035,-35.96980285644531,-0.802269458770752,53.13093662261963,1.0,1.0,1.0,1.0
12.216796875,4.20838737487793,45.430118560791016,-47.12092971801758,-5.010653972625732,7.700818061828613,1.5828285217285156,0.058363914489746094,0.9627265930175781,-0.023132773116230965,-0.2999098300933838,0.08105424046516418,0.14309287071228027,0.7867809037790466,{"closeness": 0.7867809037790466},0.4914328418672085,0.35361531376838684,0.5385246947407722,0.5612172894179821,-47.12092971801758,-5.010653972625732,7.700818061828613,-34.90413284301758,-0.8022665977478027,53.13093662261963,1.0,1.0,1.0,1.0
11.249343872070312,4.474023342132568,43.59534454345703,-45.09484100341797,-5.276286602020264,9.535591125488281,2.0260887145996094,-0.26563262939453125,1.834773063659668,-0.01713431626558304,-0.2927693724632263,0.0770493894815445,0.1224345788359642,0.7931761299237232,{"closeness": 0.7931761299237232},0.5029380430933088,0.3585636764764786,0.5277059450745583,0.537623930722475,-45.09484100341797,-5.276286602020264,9.535591125488281,-33.845497131347656,-0.8022632598876953,53.13093566894531,1.0,1.0,1.0,1.0
10.107574462890625,4.607784271240234,41.442665100097656,-42.901405334472656,-5.410045146942139,11.688272476196289,2.1934356689453125,-0.133758544921875,2.152681350708008,0.005876086186617613,-0.28287264704704285,0.055411890149116516,0.0752478614449501,0.8015457247141147,{"closeness": 0.8015457247141147},0.5058649848215282,0.3674594759941101,0.5149745997041464,0.528695160523057,-42.901405334472656,-5.410045146942139,11.688272476196289,-32.79383087158203,-0.8022608757019043,53.130937576293945,1.0,1.0,1.0,1.0
9.249160766601562,4.375284194946289,39.26020050048828,-40.998226165771484,-5.177542209625244,13.870734214782715,1.9031791687011719,0.23250293731689453,2.182461738586426,0.011729969643056393,-0.2650810480117798,0.02994919940829277,0.05739032104611397,0.8105931678858136,{"closeness": 0.8105931678858136},0.4956567781046033,0.3786008432507515,0.5095284515991807,0.5335425473749638,-40.998226165771484,-5.177542209625244,13.870734214782715,-31.749065399169922,-0.8022580146789551,53.130934715270996,1.0,1.0,1.0,1.0
8.894584655761719,3.915353775024414,37.17403030395508,-39.25413513183594,-4.7176103591918945,15.95690631866455,1.7440910339355469,0.4599318504333496,2.086172103881836,-0.008686443790793419,-0.242798313498497,0.019056903198361397,0.06708509474992752,0.81873037126286,{"closeness": 0.81873037126286},0.48749061953276396,0.39205996692180634,0.5023571078199893,0.5342119000852108,-39.25413513183594,-4.7176103591918945,15.95690631866455,-30.35955047607422,-0.8022565841674805,53.13093662261963,1.0,1.0,1.0,1.0
8.429811477661133,3.2932019233703613,35.77707290649414,-37.411956787109375,-4.095457077026367,17.353862762451172,1.8421783447265625,0.6221532821655273,1.396956443786621,-0.025018760934472084,-0.21588006615638733,0.004714215639978647,0.0684238001704216,0.8262647709901775,{"closeness": 0.8262647709901775},0.48618356324732304,0.399632953107357,0.4941484918817878,0.5315977372229099,-37.411956787109375,-4.095457077026367,17.353862762451172,-28.982145309448242,-0.8022551536560059,53.13093566894531,1.0,1.0,1.0,1.0
8.390804290771484,2.30315899848938,35.410526275634766,-36.00749969482422,-3.1054129600524902,17.720409393310547,1.4044570922851562,0.990044116973877,0.366546630859375,-0.027632873505353928,-0.20073409378528595,-0.011703016236424446,0.06319547444581985,0.831117796564263,{"closeness": 0.831117796564263},0.47397843934595585,0.40966037660837173,0.48843934014439583,0.5452227555215359,-36.00749969482422,-3.1054129600524902,17.720409393310547,-27.616695404052734,-0.8022539615631104,53.13093566894531,1.0,1.0,1.0,1.0
8.266138076782227,1.585092306137085,35.36901092529297,-34.52918243408203,-2.3873450756073,17.76192283630371,1.4783172607421875,0.7180678844451904,0.04151344299316406,-0.0520431213080883,-0.18067924678325653,-0.023121319711208344,0.09044551104307175,0.834439602486343,{"closeness": 0.834439602486343},0.4803219884634018,0.40964803844690323,0.4872569926083088,0.5385259427130222,-34.52918243408203,-2.3873450756073,17.76192283630371,-26.263044357299805,-0.8022527694702148,53.13093376159668,1.0,1.0,1.0,1.0
8.454874038696289,0.8485351800918579,35.670345306396484,-33.375911712646484,-1.6507866382598877,17.460590362548828,1.1532707214355469,0.7365584373474121,-0.3013324737548828,-0.03935602307319641,-0.18070392310619354,-0.025486014783382416,0.07705188542604446,0.8358533027162899,{"closeness": 0.8358533027162899},0.4760827552527189,0.4137676879763603,0.49036424048244953,0.5449322499334812,-33.375911712646484,-1.6507866382598877,17.460590362548828,-24.921037673950195,-0.8022514581680298,53.13093566894531,1.0,1.0,1.0,1.0
8.172475814819336,0.621550440788269,35.56353759765625,-31.763004302978516,-1.4238007068634033,17.567399978637695,1.6129074096679688,0.22698593139648438,0.10680961608886719,-0.04783448949456215,-0.17246462404727936,-0.019271519035100937,0.08986449986696243,0.8380366714108467,{"closeness": 0.8380366714108467},0.4936659815721214,0.40552592277526855,0.48616957385092974,0.5281200055032969,-31.763004302978516,-1.4238007068634033,17.567399978637695,-23.59052848815918,-0.8022502660751343,53.130937576293945,1.0,1.0,1.0,1.0
7.782001495361328,0.6480956673622131,34.892555236816406,-30.05337142944336,-1.4503446817398071,18.23838233947754,1.7096328735351562,-0.02654397487640381,0.6709823608398438,-0.012668036855757236,-0.1889481544494629,-0.027660852298140526,0.056240011006593704,0.8411174187789991,{"closeness": 0.8411174187789991},0.49933078925823793,0.4089231342077255,0.4813110027462244,0.5181885827332735,-30.05337142944336,-1.4503446817398071,18.23838233947754,-22.27136993408203,-0.802249014377594,53.130937576293945,1.0,1.0,1.0,1.0
