# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
26.97414779663086,22.12139320373535,1.4950180053710938,-22.9173526763916,-22.521953582763672,37.613670349121094,-0.2506427764892578,-0.5922813415527344,-3.0831146240234375,-0.12712351977825165,-0.44212281703948975,0.31997740268707275,0.06341549009084702,0.8128316834382335,{"closeness": 0.8128316834382335},0.47618843987584114,0.27714599668979645,0.6382373422384262,0.5669159591197968,-22.9173526763916,-22.521953582763672,37.613670349121094,4.056795120239258,-0.4005603790283203,39.10868835449219,1.0,1.0,1.0,1.0
26.59434700012207,22.49634552001953,4.324134826660156,-22.537551879882812,-22.81670379638672,34.78455352783203,0.37980079650878906,-0.2947502136230469,-2.8291168212890625,-0.04762312024831772,-0.4457080066204071,0.2764746844768524,0.1338319182395935,0.8023477839298189,{"closeness": 0.8023477839298189},0.49187599774450064,0.2778024226427078,0.5739334970712662,0.6148160994052887,-22.537551879882812,-22.81670379638672,34.78455352783203,4.056795120239258,-0.3203582763671875,39.10868835449219,1.0,1.0,1.0,1.0
26.899341583251953,22.351909637451172,6.187633514404297,-22.842546463012695,-22.592111587524414,32.92105484008789,-0.3049945831298828,0.2245922088623047,-1.8634986877441406,-0.016248004510998726,-0.44439515471458435,0.14786699414253235,0.2296321988105774,0.7953305106155435,{"closeness": 0.7953305106155435},0.5097636235877872,0.27604779601097107,0.5402274541556835,0.6520080268383026,-22.842546463012695,-22.592111587524414,32.92105484008789,4.056795120239258,-0.2402019500732422,39.10868835449219,1.0,1.0,1.0,1.0
27.01485824584961,22.16445541381836,-3.3889636993408203,-22.95806312561035,-22.46076202392578,31.508472442626953,-0.11551666259765625,0.1313495635986328,-1.4125823974609375,0.019527247175574303,-0.44790440797805786,0.08045490831136703,0.3040160536766052,0.8055401966798023,{"closeness": 0.8055401966798023},0.3564605563879013,0.28040143847465515,0.6945142149925232,0.5559204891324043,-22.95806312561035,-22.46076202392578,31.508472442626953,4.056795120239258,-0.2963066101074219,28.119508743286133,1.0,1.0,1.0,1.0
26.43939971923828,22.17030143737793,-3.7020034790039062,-22.382604598999023,-22.522735595703125,31.82151222229004,0.5754585266113281,-0.06197357177734375,0.31303977966308594,-0.2870788872241974,-0.4391971230506897,0.3890284299850464,0.11184097826480865,0.8059778501224206,{"closeness": 0.8059778501224206},0.3768495246767998,0.28175513446331024,0.6829574406147003,0.5686949640512466,-22.382604598999023,-22.522735595703125,31.82151222229004,4.056795120239258,-0.3524341583251953,28.119508743286133,1.0,1.0,1.0,1.0
26.23747444152832,21.634496688842773,-5.119916915893555,-22.180679321289062,-22.043079376220703,33.23942565917969,0.20192527770996094,0.4796562194824219,1.4179134368896484,-0.24630095064640045,-0.4364897310733795,0.36591488122940063,0.1373899281024933,0.8029933247305097,{"closeness": 0.8029933247305097},0.34638752043247223,0.2816776782274246,0.6724167913198471,0.5744136199355125,-22.180679321289062,-22.043079376220703,33.23942565917969,4.056795120239258,-0.4085826873779297,28.119508743286133,1.0,1.0,1.0,1.0
25.486804962158203,21.230016708374023,-6.952108383178711,-21.430009841918945,-21.69477081298828,35.071617126464844,0.7506694793701172,0.3483085632324219,1.8321914672851562,-0.30722495913505554,-0.43664464354515076,0.3448335826396942,0.14882723987102509,0.7998296387503393,{"closeness": 0.7998296387503393},0.32718634605407715,0.5006878035492264,0.6907729655504227,0.549171507358551,-21.430009841918945,-21.69477081298828,35.071617126464844,4.056795120239258,-0.4647541046142578,28.119508743286133,1.0,1.0,1.0,1.0
24.288999557495117,21.854352951049805,-9.422143936157227,-20.23220443725586,-22.375301361083984,37.54165267944336,1.197805404663086,-0.6805305480957031,2.4700355529785156,-0.3456273078918457,0.0013756070984527469,0.38154593110084534,0.09834301471710205,0.7929830686509663,{"closeness": 0.7929830686509663},0.3499227315187454,0.5008999882265925,0.7215936183929443,0.4782305657863617,-20.23220443725586,-22.375301361083984,37.54165267944336,4.056795120239258,-0.5209484100341797,28.119508743286133,1.0,1.0,1.0,1.0
22.50834083557129,22.09872817993164,-12.000089645385742,-18.45154571533203,-22.675891876220703,40.119598388671875,1.7806587219238281,-0.30059051513671875,2.5779457092285156,-0.30015453696250916,0.0017999764531850815,0.44318723678588867,-0.04353886842727661,0.788887526695015,{"closeness": 0.788887526695015},0.344166100025177,0.5010098043130711,0.7090858221054077,0.4252713918685913,-18.45154571533203,-22.675891876220703,40.119598388671875,4.056795120239258,-0.5771636962890625,28.119508743286133,1.0,1.0,1.0,1.0
20.96691131591797,22.462047576904297,-20.04194450378418,-16.91011619567871,-23.0642032623291,41.54732131958008,1.5414295196533203,-0.38831138610839844,1.4277229309082031,-0.311667799949646,0.002019608626142144,0.41817164421081543,-0.14945721626281738,0.7679520423314341,{"closeness": 0.7679520423314341},0.26656389236450195,0.5016134738689288,0.7988283038139343,0.29084838926792145,-16.91011619567871,-23.0642032623291,41.54732131958008,4.056795120239258,-0.6021556854248047,21.5053768157959,1.0,1.0,1.0,1.0
