# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
63.93304443359375,1.1887681484222412,7.087096691131592,-85.96040344238281,-2.4033913612365723,-7.087096691131592,2.480072021484375,-0.7982033491134644,1.8666481971740723,0.010854935273528099,-0.11861760169267654,0.30071908235549927,0.3669913411140442,0.7756594190784665,{"closeness": 0.7756594190784665},0.49083172529935837,0.45522795245051384,0.6854675710201263,0.685088649392128,-85.96040344238281,-2.4033913612365723,-7.087096691131592,-22.027359008789062,-1.214623212814331,0.0,1.0,1.0,1.0,1.0
60.08922576904297,1.5389000177383423,5.594437122344971,-83.7419662475586,-2.7523279190063477,-5.594437122344971,2.2184371948242188,-0.3489365577697754,1.492659568786621,-0.018336549401283264,-0.08954409509897232,0.3709351420402527,0.370177298784256,0.7870582914084724,{"closeness": 0.7870582914084724},0.46875229850411415,0.46469949558377266,0.6853560507297516,0.7012986838817596,-83.7419662475586,-2.7523279190063477,-5.594437122344971,-23.652740478515625,-1.2134279012680054,0.0,1.0,1.0,1.0,1.0
56.1685676574707,2.2229511737823486,5.448413372039795,-81.46394348144531,-3.4351840019226074,-5.448413372039795,2.2780227661132812,-0.6828560829162598,0.14602375030517578,-0.0624954029917717,-0.07060100883245468,0.3707121014595032,0.4025973677635193,0.7931205483313808,{"closeness": 0.7931205483313808},0.4824957326054573,0.4619353972375393,0.7167000025510788,0.6843466609716415,-81.46394348144531,-3.4351840019226074,-5.448413372039795,-25.29537582397461,-1.2122328281402588,0.0,1.0,1.0,1.0,1.0
52.324867248535156,3.3915352821350098,6.239101886749268,-79.2804183959961,-4.602572917938232,-6.239101886749268,2.1835250854492188,-1.167388916015625,-0.7906885147094727,-0.03500853478908539,-0.07612920552492142,0.4334000051021576,0.3686933219432831,0.7943011795900249,{"closeness": 0.7943011795900249},0.4949080990627408,0.4482140801846981,0.7269126027822495,0.6656837612390518,-79.2804183959961,-4.602572917938232,-6.239101886749268,-26.955551147460938,-1.2110376358032227,0.0,1.0,1.0,1.0,1.0
48.5620231628418,4.265541076660156,5.529034614562988,-77.19556427001953,-5.475383281707764,-5.529034614562988,2.0848541259765625,-0.8728103637695312,0.7100672721862793,-0.010183801874518394,-0.10357183963060379,0.4538252055644989,0.33136752247810364,0.8019532992042452,{"closeness": 0.8019532992042452},0.47692327573895454,0.44955478981137276,0.7110525816679001,0.671783447265625,-77.19556427001953,-5.475383281707764,-5.529034614562988,-28.633541107177734,-1.2098422050476074,0.0,1.0,1.0,1.0,1.0
44.15719985961914,5.220998764038086,4.375039100646973,-74.4868392944336,-6.429646015167236,-4.375039100646973,2.7087249755859375,-0.9542627334594727,1.1539955139160156,-0.04615344852209091,-0.10089042037725449,0.42210516333580017,0.34356689453125,0.8128458073162593,{"closeness": 0.8128458073162593},0.4772278293967247,0.4534628205001354,0.7427928745746613,0.6286642551422119,-74.4868392944336,-6.429646015167236,-4.375039100646973,-30.329639434814453,-1.2086472511291504,0.0,1.0,1.0,1.0,1.0
39.47007751464844,5.339337348937988,2.991879940032959,-71.35460662841797,-6.547585964202881,-2.991879940032959,3.132232666015625,-0.11793994903564453,1.3831591606140137,-0.0455443412065506,-0.09307435899972916,0.4855857491493225,0.25732851028442383,0.8290246610355216,{"closeness": 0.8290246610355216},0.44707636162638664,0.4790765792131424,0.7161025255918503,0.6051360592246056,-71.35460662841797,-6.547585964202881,-2.991879940032959,-31.88452911376953,-1.2082486152648926,0.0,1.0,1.0,1.0,1.0
34.530303955078125,5.4088335037231445,1.6912555694580078,-67.98509979248047,-6.6166839599609375,-1.6912555694580078,3.3695068359375,-0.06909799575805664,1.3006243705749512,-0.10584727674722672,-0.04184684157371521,0.43220505118370056,0.21027211844921112,0.8466836353738206,{"closeness": 0.8466836353738206},0.4515836834907532,0.487951242364943,0.6858172565698624,0.5470329932868481,-67.98509979248047,-6.6166839599609375,-1.6912555694580078,-33.454795837402344,-1.207850456237793,0.0,1.0,1.0,1.0,1.0
29.630268096923828,5.5390625,1.2582393884658813,-64.67093658447266,-6.746514320373535,-1.2582393884658813,3.3141632080078125,-0.12983036041259766,0.43301618099212646,-0.09683263301849365,-0.024097515270113945,0.37163451313972473,0.09406598657369614,0.8615861602367972,{"closeness": 0.8615861602367972},0.4554484635591507,0.4834451414644718,0.6564651280641556,0.5225977022200823,-64.67093658447266,-6.746514320373535,-1.2582393884658813,-35.04066848754883,-1.2074518203735352,0.0,1.0,1.0,1.0,1.0
25.263442993164062,5.802968978881836,2.4082937240600586,-61.905818939208984,-7.0100226402282715,-2.4082937240600586,2.765117645263672,-0.26350831985473633,-1.1500543355941772,-0.08910307288169861,-0.033109717071056366,0.31293025612831116,0.045195404440164566,0.8688892796432404,{"closeness": 0.8688892796432404},0.450616504997015,0.46607548743486404,0.6282528936862946,0.5328560508787632,-61.905818939208984,-7.0100226402282715,-2.4082937240600586,-36.64237594604492,-1.2070536613464355,0.0,1.0,1.0,1.0,1.0
