# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.0564980506896973,0.44112080335617065,0.07470564544200897,1.000299096107483,-1.243367314338684,-0.07470564544200897,0.016623497009277344,0.08297276496887207,-0.3727756142616272,-0.020812291651964188,0.0077044777572155,0.15178202092647552,0.1480269581079483,0.9834431128777619,{"closeness": 0.9834431128777619},0.4973845274653286,0.5026471964083612,0.5653096139431,0.5756460502743721,1.000299096107483,-1.243367314338684,-0.07470564544200897,4.05679714679718,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.4947776794433594,0.37423139810562134,1.038041353225708,0.562019407749176,-1.1764779090881348,-1.038041353225708,-0.4382796883583069,0.06688940525054932,-0.9633356928825378,-0.005230945069342852,0.005294392816722393,0.13061922788619995,0.1512921005487442,0.9773369808202224,{"closeness": 0.9773369808202224},0.5012405116576701,0.49792455579154193,0.5800880491733551,0.6034746840596199,0.562019407749176,-1.1764779090881348,-1.038041353225708,4.056797087192535,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.3725335597991943,0.27121442556381226,1.5050777196884155,0.6842635273933411,-1.0734609365463257,-1.5050777196884155,0.12224411964416504,0.10301697254180908,-0.4670363664627075,0.0024810233153402805,-0.004150888416916132,0.1601760983467102,0.2069493681192398,0.976222367523489,{"closeness": 0.976222367523489},0.5024236622266471,0.5017000520601869,0.500042355270125,0.5727149024605751,0.6842635273933411,-1.0734609365463257,-1.5050777196884155,4.056797087192535,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.4942307472229004,0.2663804888725281,1.8240536451339722,0.5625662207603455,-1.0686269998550415,-1.8240536451339722,-0.1216973066329956,0.00483393669128418,-0.31897592544555664,0.004847324453294277,0.003400104120373726,8.471054024994373e-05,0.1454298049211502,0.9742590723709005,{"closeness": 0.9742590723709005},0.5041688536293805,0.49658671859651804,0.5566909275949001,0.5864345580339432,0.5625662207603455,-1.0686269998550415,-1.8240536451339722,4.056796967983246,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.602062940597534,0.2574625611305237,2.1949987411499023,0.4547341763973236,-1.059709072113037,-2.1949987411499023,-0.10783204436302185,0.008917927742004395,-0.3709450960159302,0.008337707258760929,-0.006826562806963921,0.11338185518980026,0.17286911606788635,0.9721535201149218,{"closeness": 0.9721535201149218},0.5046624159440398,0.49634086922742426,0.5512886717915535,0.5865580886602402,0.4547341763973236,-1.059709072113037,-2.1949987411499023,4.056797116994858,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.25927996635437,0.337885320186615,2.0294368267059326,0.7975170612335205,-1.1401318311691284,-2.0294368267059326,0.3427828848361969,-0.08042275905609131,0.16556191444396973,0.009324831888079643,-0.007318261545151472,0.102577343583107,0.17311617732048035,0.9740413244988326,{"closeness": 0.9740413244988326},0.5156765747815371,0.49973331394721754,0.4999325535609387,0.5675598904490471,0.7975170612335205,-1.1401318311691284,-2.0294368267059326,4.056797027587891,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.2010579109191895,0.5540551543235779,1.9435049295425415,0.8557392358779907,-1.3563016653060913,-1.9435049295425415,0.058222174644470215,-0.2161698341369629,0.08593189716339111,0.03135314956307411,-0.0005333721055649221,-0.00013489287812262774,0.13511978089809418,0.9736907930231363,{"closeness": 0.9736907930231363},0.5151344779878855,0.495158972684294,0.5457504950463772,0.5809760689735413,0.8557392358779907,-1.3563016653060913,-1.9435049295425415,4.05679714679718,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
2.8277368545532227,0.5986800789833069,1.4454739093780518,1.2290602922439575,-1.4009265899658203,-1.4454739093780518,0.3733210563659668,-0.044624924659729004,0.49803102016448975,0.03026895597577095,-0.00968205463141203,0.09150099009275436,0.16195213794708252,0.9774067507728909,{"closeness": 0.9774067507728909},0.5144369835034013,0.5019045827211812,0.4999618331785314,0.5637611523270607,1.2290602922439575,-1.4009265899658203,-1.4454739093780518,4.05679714679718,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
2.4970927238464355,0.7706093192100525,0.8905752897262573,1.5597041845321655,-1.572855830192566,-0.8905752897262573,0.330643892288208,-0.1719292402267456,0.5548986196517944,0.02887396700680256,0.0038091654423624277,-7.633364293724298e-05,0.1275223046541214,0.9806424699753544,{"closeness": 0.9806424699753544},0.5162048786878586,0.50055893487297,0.5000518375309184,0.5643811523914337,1.5597041845321655,-1.572855830192566,-0.8905752897262573,4.056796908378601,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
2.4476475715637207,1.007758617401123,0.5132745504379272,1.60914945602417,-1.8100050687789917,-0.5132745504379272,0.049445271492004395,-0.23714923858642578,0.3773007392883301,0.03240975737571716,0.00111786974593997,0.00010367506183683872,0.12876230478286743,0.9815167485980647,{"closeness": 0.9815167485980647},0.5138174341991544,0.49872954457532614,0.5552486218512058,0.5738848447799683,1.60914945602417,-1.8100050687789917,-0.5132745504379272,4.056797027587891,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
