# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.064107894897461,1.797876000404358,28.340965270996094,-1.5035678148269653,-2.6001222133636475,88.24592590332031,-0.40269923210144043,0.043382883071899414,-0.112823486328125,0.03880983963608742,-0.10637494176626205,-0.032104749232530594,0.007834631949663162,0.8611710601292345,{"closeness": 0.8611710601292345},0.5014537234092131,0.4493701420724392,0.48525792080909014,0.5155569752678275,-1.5035678148269653,-2.6001222133636475,88.24592590332031,4.560540080070496,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
5.994692802429199,1.834457278251648,27.44329833984375,-1.4525011777877808,-2.6367034912109375,89.14359283447266,0.05106663703918457,-0.03658127784729004,0.8976669311523438,0.0029074468184262514,-0.10125971585512161,-0.029484158381819725,0.03111395053565502,0.86392363433353,{"closeness": 0.86392363433353},0.5096278134733438,0.4547818675637245,0.4711361527442932,0.5127670429646969,-1.4525011777877808,-2.6367034912109375,89.14359283447266,4.5421916246414185,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.833320617675781,1.836225152015686,27.46556854248047,-2.3094751834869385,-2.6384713649749756,89.12132263183594,-0.8569740056991577,-0.001767873764038086,-0.02227020263671875,0.0192556269466877,-0.09043626487255096,-0.057727694511413574,0.02553408592939377,0.8606962903835891,{"closeness": 0.8606962903835891},0.4923952645622194,0.4433792121708393,0.4949721833691001,0.5144688319414854,-2.3094751834869385,-2.6384713649749756,89.12132263183594,4.523845434188843,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.6524529457092285,1.6668576002120972,27.505447387695312,-2.146951675415039,-2.4691038131713867,89.0814437866211,0.16252350807189941,0.16936755180358887,-0.03987884521484375,-0.015209470875561237,-0.11324157565832138,-0.010055633261799812,0.02893766388297081,0.8619331957686645,{"closeness": 0.8619331957686645},0.5048244958743453,0.45637524127960205,0.4608265683054924,0.5124734686687589,-2.146951675415039,-2.4691038131713867,89.0814437866211,4.5055012702941895,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
7.166156768798828,1.3331085443496704,27.659385681152344,-2.6643242835998535,-2.13535475730896,88.92750549316406,-0.5173726081848145,0.33374905586242676,-0.15393829345703125,0.009648991748690605,-0.0872495174407959,-0.0783468633890152,0.02494693733751774,0.8609026348408645,{"closeness": 0.8609026348408645},0.4890857469290495,0.4546549953520298,0.48266399651765823,0.5236120596528053,-2.6643242835998535,-2.13535475730896,88.92750549316406,4.501832485198975,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
7.992873668670654,1.0386919975280762,28.266334533691406,-3.4947099685668945,-1.8409382104873657,88.320556640625,-0.830385684967041,0.29441654682159424,-0.6069488525390625,-0.021828506141901016,-0.0906900092959404,-0.03467200696468353,0.04722411930561066,0.857261187679275,{"closeness": 0.857261187679275},0.4829118475317955,0.4479342959821224,0.4950495879165828,0.522703729569912,-3.4947099685668945,-1.8409382104873657,88.320556640625,4.49816370010376,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.732939720153809,1.094361424446106,28.87670135498047,-2.2384440898895264,-1.8966076374053955,87.71018981933594,1.2562658786773682,-0.055669426918029785,-0.6103668212890625,-0.034176304936409,-0.10413140803575516,-0.009900824166834354,0.045407459139823914,0.8599259444307701,{"closeness": 0.8599259444307701},0.5422836132347584,0.4584759511053562,0.4253377914428711,0.4958365331403911,-2.2384440898895264,-1.8966076374053955,87.71018981933594,4.494495630264282,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
7.914037227630615,0.4645956754684448,29.423477172851562,-3.4232096672058105,-1.2668418884277344,87.16341400146484,-1.1847655773162842,0.6297657489776611,-0.5467758178710938,0.08456722646951675,-0.08304809778928757,-0.1493244171142578,-0.008326933719217777,0.8565239276230591,{"closeness": 0.8565239276230591},0.47722004540264606,0.44580891355872154,0.48895954713225365,0.534501738846302,-3.4232096672058105,-1.2668418884277344,87.16341400146484,4.490827560424805,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.91168212890625,0.8275760412216187,29.923583984375,-2.4245235919952393,-1.6298222541809082,86.6633071899414,0.9986860752105713,-0.36298036575317383,-0.5001068115234375,-0.04555990919470787,-0.10838217288255692,-0.022080905735492706,0.06900347769260406,0.8573216862861943,{"closeness": 0.8573216862861943},0.5404838845133781,0.45335573703050613,0.4347977787256241,0.49695337610319257,-2.4245235919952393,-1.6298222541809082,86.6633071899414,4.487158536911011,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.027778625488281,0.8912863731384277,30.224014282226562,-1.5442880392074585,-1.6935325860977173,86.36287689208984,0.8802355527877808,-0.06371033191680908,-0.3004302978515625,0.08096776902675629,-0.09328852593898773,-0.13040444254875183,-0.006093247793614864,0.859512880481132,{"closeness": 0.859512880481132},0.5372655354440212,0.4528256542980671,0.42509932070970535,0.5041713044047356,-1.5442880392074585,-1.6935325860977173,86.36287689208984,4.483490586280823,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.960452079772949,0.2503241300582886,30.442031860351562,-2.4806292057037354,-1.0525703430175781,86.14485931396484,-0.9363411664962769,0.6409622430801392,-0.218017578125,0.07453107088804245,-0.09434869140386581,-0.1498013585805893,0.00834260880947113,0.8580005428970082,{"closeness": 0.8580005428970082},0.48787823133170605,0.4469738267362118,0.4680318050086498,0.5400811173021793,-2.4806292057037354,-1.0525703430175781,86.14485931396484,4.479822874069214,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
5.286540985107422,1.0394476652145386,30.648300170898438,-0.8078184723854065,-1.8416938781738281,85.93859100341797,1.6728107929229736,-0.78912353515625,-0.206268310546875,-0.024243537336587906,-0.10605234652757645,-0.06393638998270035,0.08016223460435867,0.8605119750275726,{"closeness": 0.8605119750275726},0.5678232461214066,0.4528432860970497,0.4221680089831352,0.4852564176544547,-0.8078184723854065,-1.8416938781738281,85.93859100341797,4.478722512722015,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
5.709233283996582,0.8822991847991943,30.205413818359375,-1.231611967086792,-1.6845453977584839,86.38147735595703,-0.4237934947013855,0.15714848041534424,0.4428863525390625,0.1356464922428131,-0.09431342780590057,-0.15566398203372955,-0.029487164691090584,0.8608062864525099,{"closeness": 0.8608062864525099},0.5079810097813606,0.44650251790881157,0.4655638262629509,0.526247164234519,-1.231611967086792,-1.6845453977584839,86.38147735595703,4.47762131690979,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
6.0935492515563965,0.5910378694534302,30.390380859375,-1.6170272827148438,-1.3932840824127197,86.1965103149414,-0.38541531562805176,0.29126131534576416,-0.184967041015625,0.015962019562721252,-0.10699496418237686,-0.0688723474740982,0.05249432846903801,0.8600061095289004,{"closeness": 0.8600061095289004},0.5038806688971817,0.4493333585560322,0.45875339582562447,0.5318927243351936,-1.6170272827148438,-1.3932840824127197,86.1965103149414,4.476521968841553,-0.8022462129592896,116.5868911743164,1.0,1.0,1.0,1.0
