# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.3882057666778564,1.5147300958633423,8.206514358520508,2.6685898303985596,-2.31697678565979,-8.206514358520508,-0.13029074668884277,-0.12248492240905762,0.10990715026855469,-0.0794011577963829,-0.1219818964600563,0.06666175276041031,0.024079056456685066,0.9506261128612002,{"closeness": 0.9506261128612002},0.4586312025785446,0.4387342259287834,0.5327404960989952,0.5129540059715509,2.6685898303985596,-2.31697678565979,-8.206514358520508,4.056795597076416,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
1.2784709930419922,1.9961613416671753,8.187326431274414,2.778324604034424,-2.798408031463623,-8.187326431274414,0.10973477363586426,-0.481431245803833,0.01918792724609375,-0.08273759484291077,-0.12253154814243317,0.06548099219799042,0.025908011943101883,0.9490665790604377,{"closeness": 0.9490665790604377},0.46544133499264717,0.439070962369442,0.5350541435182095,0.5105092143639922,2.778324604034424,-2.798408031463623,-8.187326431274414,4.056795597076416,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
1.1776185035705566,2.154849052429199,7.793956756591797,2.8791770935058594,-2.9570958614349365,-7.793956756591797,0.10085248947143555,-0.15868782997131348,0.3933696746826172,-0.06911733001470566,-0.12185807526111603,0.07010828703641891,0.02101842872798443,0.9504145896125495,{"closeness": 0.9504145896125495},0.46107399463653564,0.43869559094309807,0.5339795015752316,0.5111727407202125,2.8791770935058594,-2.9570958614349365,-7.793956756591797,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
0.9428291320800781,2.2445526123046875,7.459795951843262,3.113966464996338,-3.0467991828918457,-7.459795951843262,0.23478937149047852,-0.08970332145690918,0.33416080474853516,-0.07785201072692871,-0.12260881811380386,0.0679590031504631,0.02234548144042492,0.9524336274403788,{"closeness": 0.9524336274403788},0.4610483646392822,0.43896278738975525,0.5340958349406719,0.5095146577805281,3.113966464996338,-3.0467991828918457,-7.459795951843262,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.48938512802124023,2.6272244453430176,6.908172607421875,3.567410469055176,-3.429471254348755,-6.908172607421875,0.4534440040588379,-0.3826720714569092,0.5516233444213867,-0.07790327072143555,-0.1220744252204895,0.06819166988134384,0.019029315561056137,0.9550647569851076,{"closeness": 0.9550647569851076},0.47236120887100697,0.4410622715950012,0.5323584713041782,0.5008103095460683,3.567410469055176,-3.429471254348755,-6.908172607421875,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
0.24521541595458984,2.6161751747131348,6.792779922485352,3.811580181121826,-3.418421983718872,-6.792779922485352,0.2441697120666504,0.011049270629882812,0.11539268493652344,-0.05527758225798607,-0.11787545680999756,0.06471694260835648,0.0016206190921366215,0.9566972757154033,{"closeness": 0.9566972757154033},0.4590197801589966,0.43883896619081497,0.5354491248726845,0.5080634551122785,3.811580181121826,-3.418421983718872,-6.792779922485352,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.12431192398071289,2.555868148803711,6.507541656494141,4.181107521057129,-3.3581149578094482,-6.507541656494141,0.36952733993530273,0.06030702590942383,0.28523826599121094,-0.08196043968200684,-0.12232206761837006,0.07089824974536896,0.016126910224556923,0.958700393453012,{"closeness": 0.958700393453012},0.460406094789505,0.43906402587890625,0.5348821058869362,0.5064694625325501,4.181107521057129,-3.3581149578094482,-6.507541656494141,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.32836389541625977,2.6373791694641113,6.430016040802002,4.385159492492676,-3.4396259784698486,-6.430016040802002,0.20405197143554688,-0.08151102066040039,0.07752561569213867,-0.07918781042098999,-0.1218719482421875,0.06976421177387238,0.012938925065100193,0.957737508626689,{"closeness": 0.957737508626689},0.4600012041628361,0.4387792646884918,0.5367457754909992,0.5067865368910134,4.385159492492676,-3.4396259784698486,-6.430016040802002,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-0.41981983184814453,2.6249094009399414,6.540631294250488,4.4766154289245605,-3.4271559715270996,-6.540631294250488,0.09145593643188477,0.012470006942749023,-0.11061525344848633,-0.07999759167432785,-0.12244147062301636,0.07349155098199844,0.013573073782026768,0.9569160868847092,{"closeness": 0.9569160868847092},0.4583568163216114,0.4385942816734314,0.5362934581935406,0.5079608652740717,4.4766154289245605,-3.4271559715270996,-6.540631294250488,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.22741937637329102,2.3189687728881836,6.4589056968688965,4.284214973449707,-3.121215343475342,-6.4589056968688965,-0.19240045547485352,0.3059406280517578,0.0817255973815918,-0.08328636735677719,-0.12281143665313721,0.07258691638708115,0.015921730548143387,0.9594795052184479,{"closeness": 0.9594795052184479},0.4539561793208122,0.438577514141798,0.5328813567757607,0.5106353098526597,4.284214973449707,-3.121215343475342,-6.4589056968688965,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.05694913864135742,2.439049243927002,6.711709022521973,4.113744735717773,-3.2412960529327393,-6.711709022521973,-0.1704702377319336,-0.12008070945739746,-0.25280332565307617,-0.09208764135837555,-0.12284497171640396,0.0657627135515213,0.021270619705319405,0.9586708008437794,{"closeness": 0.9586708008437794},0.45767030119895935,0.43940339237451553,0.5371101275086403,0.5095858341082931,4.113744735717773,-3.2412960529327393,-6.711709022521973,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
0.14008116722106934,2.448768138885498,6.947153091430664,3.9167144298553467,-3.2510147094726562,-6.947153091430664,-0.19703030586242676,-0.009718656539916992,-0.2354440689086914,-0.0846593976020813,-0.12119321525096893,0.07422025501728058,0.019171668216586113,0.9572706964943998,{"closeness": 0.9572706964943998},0.4563501290977001,0.43910500779747963,0.5358513817191124,0.5108657591044903,3.9167144298553467,-3.2510147094726562,-6.947153091430664,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7237348556518555,2.3704352378845215,6.93381929397583,3.3330607414245605,-3.1726818084716797,-6.93381929397583,-0.5836536884307861,0.07833290100097656,0.013333797454833984,-0.08729974180459976,-0.12178998440504074,0.07170276343822479,0.02173151820898056,0.9550295695903667,{"closeness": 0.9550295695903667},0.451932430267334,0.4396693594753742,0.5335428267717361,0.5138317504897714,3.3330607414245605,-3.1726818084716797,-6.93381929397583,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.9738912582397461,2.7357497215270996,7.118956565856934,3.08290433883667,-3.537996530532837,-7.118956565856934,-0.2501564025878906,-0.3653147220611572,-0.18513727188110352,-0.09613513946533203,-0.12066128104925156,0.06708565354347229,0.027663500979542732,0.9515438636635789,{"closeness": 0.9515438636635789},0.45757727324962616,0.4397960975766182,0.5385552197694778,0.5111316191032529,3.08290433883667,-3.537996530532837,-7.118956565856934,4.056795597076416,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
1.3284244537353516,2.7697863578796387,6.961583614349365,2.7283711433410645,-3.572032928466797,-6.961583614349365,-0.35453319549560547,-0.03403639793395996,0.15737295150756836,-0.08484545350074768,-0.12040780484676361,0.07711043953895569,0.022263238206505775,0.9504635457406517,{"closeness": 0.9504635457406517},0.4507700651884079,0.4391709417104721,0.5368049181997776,0.5135339591652155,2.7283711433410645,-3.572032928466797,-6.961583614349365,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
