# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
53.14532470703125,5.82526159286499,15.685423851013184,182.43536376953125,-7.0854058265686035,-15.685423851013184,0.5411376953125,0.1939868927001953,-2.892465591430664,0.016811275854706764,0.0017314123688265681,-0.46059685945510864,-0.17460934817790985,0.7540238941850983,{"closeness": 0.7540238941850983},0.5797620862722397,0.5008516496163793,0.2643863260746002,0.43878525123000145,182.43536376953125,-7.0854058265686035,-15.685423851013184,235.5806884765625,-1.2601442337036133,0.0,1.0,1.0,1.0,1.0
55.4803466796875,4.565961837768555,17.5510196685791,182.56309509277344,-5.815087795257568,-17.5510196685791,0.1277313232421875,1.2703180313110352,-1.865595817565918,0.15952417254447937,0.0017032992327585816,-0.47122734785079956,-0.1224294975399971,0.7481215973346705,{"closeness": 0.7481215973346705},0.5757092833518982,0.5009318457450718,0.19876235723495483,0.4905275199562311,182.56309509277344,-5.815087795257568,-17.5510196685791,238.04344177246094,-1.2491259574890137,0.0,1.0,1.0,1.0,1.0
59.30339050292969,4.733144760131836,17.771419525146484,181.2261962890625,-5.971253395080566,-17.771419525146484,-1.3368988037109375,-0.15616559982299805,-0.2203998565673828,0.1514185667037964,0.0018636914901435375,-0.6024752855300903,-0.018944960087537766,0.7395018686753032,{"closeness": 0.7395018686753032},0.5266468394547701,0.34665466845035553,0.2815021276473999,0.4142066687345505,181.2261962890625,-5.971253395080566,-17.771419525146484,240.5295867919922,-1.2381086349487305,0.0,1.0,1.0,1.0,1.0
60.186798095703125,4.387261390686035,17.95178985595703,181.0931854248047,-5.62206506729126,-17.95178985595703,-0.1330108642578125,0.34918832778930664,-0.18037033081054688,0.053293678909540176,-0.30669066309928894,-0.4369957447052002,-0.17158666253089905,0.7384616970998622,{"closeness": 0.7384616970998622},0.5741233378648758,0.4460815005004406,0.2403694987297058,0.46169860661029816,181.0931854248047,-5.62206506729126,-17.95178985595703,241.2799835205078,-1.2348036766052246,0.0,1.0,1.0,1.0,1.0
61.91777038574219,4.914034366607666,16.001209259033203,180.1148681640625,-6.145532608032227,-16.001209259033203,-0.9783172607421875,-0.5234675407409668,1.9505805969238281,0.1482466757297516,-0.1078369989991188,-0.5192610025405884,-0.07660278677940369,0.7389941910896022,{"closeness": 0.7389941910896022},0.5314535796642303,0.3198867291212082,0.30436576902866364,0.4081769213080406,180.1148681640625,-6.145532608032227,-16.001209259033203,242.0326385498047,-1.2314982414245605,0.0,1.0,1.0,1.0,1.0
63.53541564941406,5.025176048278809,14.09538459777832,179.25193786621094,-6.253369331359863,-14.09538459777832,-0.8629302978515625,-0.10783672332763672,1.9058246612548828,0.0629071593284607,-0.3602265417575836,-0.39126846194267273,-0.18364615738391876,0.7411500764371962,{"closeness": 0.7411500764371962},0.5137792052701116,0.5008075088844635,0.2941482365131378,0.4091213643550873,179.25193786621094,-6.253369331359863,-14.09538459777832,242.787353515625,-1.2281932830810547,0.0,1.0,1.0,1.0,1.0
64.43492126464844,5.011806964874268,12.322690963745117,179.10934448242188,-6.236695766448975,-12.322690963745117,-0.1425933837890625,0.016673564910888672,1.7726936340332031,0.02755841054022312,0.0016150177689269185,-0.41170352697372437,-0.18175727128982544,0.7448079079880049,{"closeness": 0.7448079079880049},0.5258790068328381,0.5008829443831928,0.28786610066890717,0.41448598355054855,179.10934448242188,-6.236695766448975,-12.322690963745117,243.5442657470703,-1.224888801574707,0.0,1.0,1.0,1.0,1.0
65.82281494140625,5.313132286071777,9.740402221679688,178.48052978515625,-6.5347161293029785,-9.740402221679688,-0.628814697265625,-0.2980203628540039,2.5822887420654297,0.05175801366567612,0.0017658887663856149,-0.42426779866218567,-0.1710280328989029,0.7491878983025877,{"closeness": 0.7491878983025877},0.4822723548859358,0.5008446266292594,0.32839687168598175,0.3769753649830818,178.48052978515625,-6.5347161293029785,-9.740402221679688,244.3033447265625,-1.2215838432312012,0.0,1.0,1.0,1.0,1.0
66.62876892089844,4.50874137878418,8.175257682800293,178.43585205078125,-5.727020740509033,-8.175257682800293,-0.044677734375,0.8076953887939453,1.5651445388793945,-0.03545529022812843,0.0016892532585188746,-0.3432062566280365,-0.24604927003383636,0.7553678076149063,{"closeness": 0.7553678076149063},0.4791474733501673,0.5010341794695705,0.27278828620910645,0.41323523968458176,178.43585205078125,-5.727020740509033,-8.175257682800293,245.0646209716797,-1.2182793617248535,0.0,1.0,1.0,1.0,1.0
70.83883666992188,4.033390045166016,5.852241039276123,177.6542510986328,-5.2502007484436035,-5.852241039276123,-0.7816009521484375,0.4768199920654297,2.32301664352417,-0.04170505329966545,0.002068358939141035,-0.4544234275817871,-0.1735295206308365,0.756934928345802,{"closeness": 0.756934928345802},0.42254824936389923,0.501006851089187,0.31110964715480804,0.3706715553998947,177.6542510986328,-5.2502007484436035,-5.852241039276123,248.4930877685547,-1.216810703277588,0.0,1.0,1.0,1.0,1.0
75.76115417480469,3.729569911956787,4.413193702697754,176.20504760742188,-4.944911956787109,-4.413193702697754,-1.4492034912109375,0.30528879165649414,1.4390473365783691,-0.15490350127220154,0.002013702178373933,-0.3777807056903839,-0.25865688920021057,0.754142747655107,{"closeness": 0.754142747655107},0.37504126131534576,0.5008984161540866,0.3486051708459854,0.3516596555709839,176.20504760742188,-4.944911956787109,-4.413193702697754,251.96620178222656,-1.2153420448303223,0.0,1.0,1.0,1.0,1.0
79.77085876464844,2.6678762435913086,2.3444626331329346,175.71385192871094,-3.881749391555786,-2.3444626331329346,-0.4911956787109375,1.0631625652313232,2.0687310695648193,-0.24991747736930847,0.0017968323081731796,-0.3027896583080292,-0.2966806888580322,0.7580648255242254,{"closeness": 0.7580648255242254},0.39315858483314514,0.5012232384178787,0.2962080091238022,0.3671905845403671,175.71385192871094,-3.881749391555786,-2.3444626331329346,255.48471069335938,-1.2138731479644775,0.0,1.0,1.0,1.0,1.0
