# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
19.557222366333008,5.554486274719238,2.8922152519226074,-15.500425338745117,-6.3567328453063965,6.187439441680908,0.8456134796142578,0.426912784576416,-0.6869235038757324,-0.22387537360191345,0.018236897885799408,0.06474416702985764,0.18304824829101562,0.885966633608055,{"closeness": 0.885966633608055},0.41668160259723663,0.5093267727643251,0.532711248844862,0.561443742364645,-15.500425338745117,-6.3567328453063965,6.187439441680908,4.056797027587891,-0.8022465705871582,9.079654693603516,1.0,1.0,1.0,1.0
18.951641082763672,5.2391815185546875,3.0926499366760254,-14.894845008850098,-6.041428089141846,5.98700475692749,0.6055803298950195,0.3153047561645508,-0.20043468475341797,-0.16663679480552673,0.018653545528650284,0.06542249768972397,0.12288748472929001,0.8883977742226631,{"closeness": 0.8883977742226631},0.434219166636467,0.5094141317531466,0.5286558251827955,0.5597920678555965,-14.894845008850098,-6.041428089141846,5.98700475692749,4.056796073913574,-0.8022465705871582,9.079654693603516,1.0,1.0,1.0,1.0
19.1834716796875,5.086643695831299,3.2971949577331543,-15.126673698425293,-5.888890266418457,5.782459735870361,-0.2318286895751953,0.15253782272338867,-0.2045450210571289,-0.13156166672706604,0.018828263506293297,0.05731165036559105,0.11958413571119308,0.8874009710224654,{"closeness": 0.8874009710224654},0.44525308161973953,0.23581591248512268,0.527819000184536,0.5751614198088646,-15.126673698425293,-5.888890266418457,5.782459735870361,4.056797981262207,-0.8022465705871582,9.079654693603516,1.0,1.0,1.0,1.0
20.073904037475586,5.495687007904053,4.567848205566406,-16.017107009887695,-6.297933578491211,4.511806488037109,-0.8904333114624023,-0.4090433120727539,-1.270653247833252,-0.10949383676052094,-0.5283681750297546,0.05563800036907196,0.1503228396177292,0.8778233462758083,{"closeness": 0.8778233462758083},0.48544363118708134,0.17748728394508362,0.5265484862029552,0.5556074120104313,-16.017107009887695,-6.297933578491211,4.511806488037109,4.056797027587891,-0.8022465705871582,9.079654693603516,1.0,1.0,1.0,1.0
21.821746826171875,5.604117393493652,5.90412712097168,-17.764949798583984,-6.4063639640808105,3.175527334213257,-1.747842788696289,-0.10843038558959961,-1.3362791538238525,-0.029112737625837326,-0.6450254321098328,0.05309697240591049,0.11121482402086258,0.8666543285106,{"closeness": 0.8666543285106},0.49137265980243683,0.1731143593788147,0.5100161144509912,0.5742343738675117,-17.764949798583984,-6.4063639640808105,3.175527334213257,4.056797027587891,-0.8022465705871582,9.079654455184937,1.0,1.0,1.0,1.0
22.07721519470215,6.389318943023682,10.829673767089844,-18.020418167114258,-7.19156551361084,3.891671657562256,-0.25546836853027344,-0.7852015495300293,0.716144323348999,-0.017254680395126343,-0.6537712812423706,0.020032228901982307,0.1484687477350235,0.8449794753971619,{"closeness": 0.8449794753971619},0.5390332490205765,0.1517421007156372,0.5356833897531033,0.6510482281446457,-18.020418167114258,-7.19156551361084,3.891671657562256,4.056797027587891,-0.8022465705871582,14.7213454246521,1.0,1.0,1.0,1.0
20.85526466369629,7.495657444000244,9.631810188293457,-16.7984676361084,-8.297904014587402,5.089535713195801,1.2219505310058594,-1.1063385009765625,1.197864055633545,0.07806649804115295,-0.6965157985687256,0.07136677950620651,0.3020964562892914,0.8489068193601802,{"closeness": 0.8489068193601802},0.5575986988842487,0.14713257551193237,0.5432021729648113,0.5919596254825592,-16.7984676361084,-8.297904014587402,5.089535713195801,4.056797027587891,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
19.0885009765625,8.094303131103516,6.85757303237915,-15.03170394897461,-8.896549224853516,7.863772869110107,1.766763687133789,-0.5986452102661133,2.7742371559143066,0.11519739776849747,-0.7057348489761353,0.08640434592962265,0.1839192509651184,0.8624266126075109,{"closeness": 0.8624266126075109},0.5260084141045809,0.1503739356994629,0.5310714337974787,0.5633774474263191,-15.03170394897461,-8.896549224853516,7.863772869110107,4.056797027587891,-0.80224609375,14.721345901489258,1.0,1.0,1.0,1.0
16.021244049072266,8.631053924560547,2.3075571060180664,-11.964447975158691,-9.433300971984863,12.413788795471191,3.067255973815918,-0.5367517471313477,4.550015926361084,0.05201682820916176,-0.6992521286010742,0.06214286759495735,0.12675489485263824,0.8884579374030817,{"closeness": 0.8884579374030817},0.509721677750349,0.5094170914962888,0.5278479009866714,0.49369714967906475,-11.964447975158691,-9.433300971984863,12.413788795471191,4.056796073913574,-0.8022470474243164,14.721345901489258,1.0,1.0,1.0,1.0
12.46072006225586,8.711265563964844,-2.380504608154297,-8.403923034667969,-9.513511657714844,17.101850509643555,3.5605249404907227,-0.08021068572998047,4.688061714172363,0.01944335550069809,0.018834182992577553,0.055695801973342896,-0.012605700641870499,0.9004566957369124,{"closeness": 0.9004566957369124},0.5003948210796807,0.5092553729191422,0.5326354429125786,0.4191726893186569,-8.403923034667969,-9.513511657714844,17.101850509643555,4.056797027587891,-0.80224609375,14.721345901489258,1.0,1.0,1.0,1.0
9.490468978881836,7.98314905166626,-6.012886047363281,-5.4336724281311035,-8.785395622253418,20.73423194885254,2.9702506065368652,0.7281160354614258,3.6323814392089844,0.0007896421593613923,0.018510745838284492,0.06527088582515717,-0.16165462136268616,0.8995604576629515,{"closeness": 0.8995604576629515},0.44212669879198074,0.5092823253944516,0.5337759666144848,0.4156716391444206,-5.4336724281311035,-8.785395622253418,20.73423194885254,4.056796550750732,-0.8022465705871582,14.721345901489258,1.0,1.0,1.0,1.0
6.57330846786499,8.475345611572266,-3.851940155029297,-2.5165114402770996,-9.277591705322266,22.15370750427246,2.917160987854004,-0.49219608306884766,1.4194755554199219,-0.11574660241603851,0.018564650788903236,0.06755193322896957,-0.16865672171115875,0.9177136414079472,{"closeness": 0.9177136414079472},0.5263968035578728,0.509455413557589,0.5270706247538328,0.4091184511780739,-2.5165114402770996,-9.277591705322266,22.15370750427246,4.056797027587891,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
5.245449066162109,7.946915149688721,-3.816537857055664,-1.1886522769927979,-8.749161720275879,22.118305206298828,1.3278591632843018,0.5284299850463867,-0.03540229797363281,0.052793607115745544,0.018910827115178108,0.054141249507665634,-0.18176309764385223,0.9253096522741737,{"closeness": 0.9253096522741737},0.45671651512384415,0.5098832072690129,0.5117908306419849,0.48124961368739605,-1.1886522769927979,-8.749161720275879,22.118305206298828,4.0567967891693115,-0.8022465705871582,18.301767349243164,1.0,1.0,1.0,1.0
4.594442367553711,7.865696430206299,-1.856863021850586,-0.5376454591751099,-8.667943000793457,20.15863037109375,0.651006817817688,0.08121871948242188,-1.9596748352050781,-0.0865669697523117,0.019766414538025856,0.02358166128396988,-0.0375007726252079,0.936679626503436,{"closeness": 0.936679626503436},0.4930254495702684,0.5100328745320439,0.5133997593075037,0.4798749480396509,-0.5376454591751099,-8.667943000793457,20.15863037109375,4.056796908378601,-0.8022465705871582,18.301767349243164,1.0,1.0,1.0,1.0
4.234382152557373,6.943698883056641,0.9309978485107422,-0.1775851994752884,-7.745945453643799,17.370769500732422,0.36006027460098267,0.9219975471496582,-2.787860870361328,-0.013949100859463215,0.020065749064087868,0.0267995186150074,-0.040250103920698166,0.9460047071498545,{"closeness": 0.9460047071498545},0.5015951639506966,0.5100851412862539,0.4946999973617494,0.4974327909294516,-0.1775851994752884,-7.745945453643799,17.370769500732422,4.056796953082085,-0.8022465705871582,18.301767349243164,1.0,1.0,1.0,1.0
4.779160976409912,5.360352516174316,4.244780540466309,-0.7223637700080872,-6.162599086761475,14.056986808776855,-0.54477858543396,1.5833463668823242,-3.3137826919555664,0.003190327901393175,0.02017028257250786,-0.010600005276501179,-0.00513441814109683,0.9359117382972227,{"closeness": 0.9359117382972227},0.5022131209261715,0.5101581541821361,0.47545777447521687,0.5144217116758227,-0.7223637700080872,-6.162599086761475,14.056986808776855,4.056797206401825,-0.8022465705871582,18.301767349243164,1.0,1.0,1.0,1.0
4.33534049987793,4.122477054595947,6.845796585083008,-0.2785434424877167,-4.9247236251831055,11.455970764160156,0.4438203275203705,1.2378754615783691,-2.601016044616699,0.004426241852343082,0.020316308364272118,-0.04908445104956627,0.02884342335164547,0.9322010360171015,{"closeness": 0.9322010360171015},0.5275767464190722,0.509933996014297,0.47516839392483234,0.5211255643516779,-0.2785434424877167,-4.9247236251831055,11.455970764160156,4.056797057390213,-0.8022465705871582,18.301767349243164,1.0,1.0,1.0,1.0
3.5048716068267822,2.515153408050537,8.684025764465332,0.5519253611564636,-3.3173999786376953,9.617741584777832,0.8304687738418579,1.6073236465454102,-1.8382291793823242,0.0551534928381443,0.019867992028594017,-0.04966321215033531,0.04225112870335579,0.9351635083278006,{"closeness": 0.9351635083278006},0.5502198338508606,0.510212317109108,0.4376356266438961,0.5259306374937296,0.5519253611564636,-3.3173999786376953,9.617741584777832,4.056796967983246,-0.8022465705871582,18.301767349243164,1.0,1.0,1.0,1.0
1.6030299663543701,2.1010501384735107,12.854376792907715,2.4537670612335205,-2.903296709060669,8.651000022888184,1.901841640472412,0.41410326957702637,-0.9667415618896484,0.10043966770172119,0.020424634218215942,-0.1247287467122078,0.05186127498745918,0.9290417365751678,{"closeness": 0.9290417365751678},0.6491268128156662,0.5110247554257512,0.3731561601161957,0.4900138694792986,2.4537670612335205,-2.903296709060669,8.651000022888184,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-1.0483102798461914,2.547823667526245,13.285353660583496,5.105107307434082,-3.3500702381134033,8.220023155212402,2.6513402462005615,-0.4467735290527344,-0.43097686767578125,0.2982536256313324,0.02204951085150242,-0.25368767976760864,-0.019972261041402817,0.92793120808594,{"closeness": 0.92793120808594},0.7033587396144867,0.5113034183159471,0.35292600095272064,0.42443500459194183,5.105107307434082,-3.3500702381134033,8.220023155212402,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-3.531843662261963,3.7605834007263184,12.592519760131836,7.5886406898498535,-4.562829971313477,8.912857055664062,2.4835333824157715,-1.2127597332000732,0.6928339004516602,0.4067174792289734,0.02260683663189411,-0.2941479980945587,-0.15112999081611633,0.9148527586057779,{"closeness": 0.9148527586057779},0.6961902379989624,0.5102226221933961,0.4028765857219696,0.4126088321208954,7.5886406898498535,-4.562829971313477,8.912857055664062,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-6.204580307006836,5.881139755249023,10.099929809570312,10.261377334594727,-6.683386325836182,11.405447006225586,2.672736644744873,-2.120556354522705,2.4925899505615234,0.3923804759979248,0.020445244386792183,-0.1942468285560608,-0.17478233575820923,0.9047231180517489,{"closeness": 0.9047231180517489},0.7012633830308914,0.5094594992697239,0.43803471699357033,0.37275074422359467,10.261377334594727,-6.683386325836182,11.405447006225586,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-7.191269874572754,6.786126613616943,7.692961692810059,11.248066902160645,-7.588373184204102,13.81241512298584,0.986689567565918,-0.9049868583679199,2.406968116760254,0.40252676606178284,0.018918998539447784,-0.12393056601285934,-0.25449851155281067,0.9064708279243661,{"closeness": 0.9064708279243661},0.6389307379722595,0.5098096486181021,0.4649193249642849,0.47014969773590565,11.248066902160645,-7.588373184204102,13.81241512298584,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-8.352648735046387,8.219718933105469,4.083295822143555,12.409445762634277,-9.021965980529785,17.422080993652344,1.1613788604736328,-1.4335927963256836,3.609665870666504,0.27786147594451904,0.019619297236204147,-0.0701613500714302,-0.059700604528188705,0.9107544400171731,{"closeness": 0.9107544400171731},0.6332952827215195,0.5098037673160434,0.47635105438530445,0.45043080300092697,12.409445762634277,-9.021965980529785,17.422080993652344,4.056797027587891,-0.8022470474243164,21.5053768157959,1.0,1.0,1.0,1.0
-8.333829879760742,8.781381607055664,-0.07522010803222656,12.390626907348633,-9.58362865447998,21.580596923828125,-0.01881885528564453,-0.5616626739501953,4.158515930175781,0.26659056544303894,0.019607534632086754,-0.0472978912293911,-0.09913839399814606,0.9256615662037952,{"closeness": 0.9256615662037952},0.5896531492471695,0.5097406515851617,0.48715112265199423,0.46608537063002586,12.390626907348633,-9.58362865447998,21.580596923828125,4.056797027587891,-0.8022470474243164,21.5053768157959,1.0,1.0,1.0,1.0
-8.084733963012695,8.402896881103516,-3.821653366088867,12.141530990600586,-9.205143928527832,25.327030181884766,-0.24909591674804688,0.37848472595214844,3.7464332580566406,0.179306298494339,0.019481303170323372,-0.025697754696011543,-0.06782925873994827,0.9121593256175087,{"closeness": 0.9121593256175087},0.5605387352406979,0.5101294424384832,0.4778294302523136,0.45375798270106316,12.141530990600586,-9.205143928527832,25.327030181884766,4.056797027587891,-0.8022470474243164,21.5053768157959,1.0,1.0,1.0,1.0
-8.391473770141602,8.199010848999023,-7.281198501586914,12.448270797729492,-9.00125789642334,28.786575317382812,0.30673980712890625,0.2038860321044922,3.459545135498047,0.12107747048139572,0.020258884876966476,-0.04434113949537277,-0.09248403459787369,0.8979456705036224,{"closeness": 0.8979456705036224},0.5352865271270275,0.5102095967158675,0.4893903648480773,0.4350966811180115,12.448270797729492,-9.00125789642334,28.786575317382812,4.056797027587891,-0.8022470474243164,21.5053768157959,1.0,1.0,1.0,1.0
-8.399758338928223,7.63761568069458,-9.826452255249023,12.456555366516113,-8.439862251281738,31.331829071044922,0.008284568786621094,0.5613956451416016,2.5452537536621094,0.07057305425405502,0.02041919343173504,-0.021219270303845406,-0.12980663776397705,0.8904033654074633,{"closeness": 0.8904033654074633},0.5069362986832857,0.5101717468351126,0.4862004481256008,0.42417801916599274,12.456555366516113,-8.439862251281738,31.331829071044922,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-8.143868446350098,7.255608081817627,-11.526762008666992,12.200665473937988,-8.057854652404785,33.03213882446289,-0.255889892578125,0.3820075988769531,1.7003097534179688,0.013872597366571426,0.020343493670225143,-0.02759910374879837,-0.15164396166801453,0.8865903529373705,{"closeness": 0.8865903529373705},0.4807197879999876,0.5101216770708561,0.49259395711123943,0.42262814939022064,12.200665473937988,-8.057854652404785,33.03213882446289,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-6.838776588439941,6.70881986618042,-12.003419876098633,10.895573616027832,-7.511066436767578,33.50879669189453,-1.3050918579101562,0.546788215637207,0.4766578674316406,-0.038560424000024796,0.02024335414171219,-0.014812085777521133,-0.15474370121955872,0.8919601889741159,{"closeness": 0.8919601889741159},0.4438872002065182,0.510181981138885,0.49160764180123806,0.4325329065322876,10.895573616027832,-7.511066436767578,33.50879669189453,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-5.910778045654297,6.6029486656188965,-11.730070114135742,9.967575073242188,-7.405195236206055,33.23544692993164,-0.9279985427856445,0.10587120056152344,-0.2733497619628906,-0.11222559958696365,0.020363962277770042,-0.01678471639752388,-0.1349341869354248,0.8969903541993688,{"closeness": 0.8969903541993688},0.4472130127251148,0.5100728301331401,0.5050799218006432,0.43730250746011734,9.967575073242188,-7.405195236206055,33.23544692993164,4.056797027587891,-0.8022465705871582,21.5053768157959,1.0,1.0,1.0,1.0
-4.099946975708008,6.678966045379639,-4.569160461425781,8.156744003295898,-7.481212615966797,31.726409912109375,-1.810831069946289,-0.07601737976074219,-1.5090370178222656,-0.10557397454977036,0.020145660266280174,0.010159843601286411,-0.12539498507976532,0.9319949812400872,{"closeness": 0.9319949812400872},0.48430460318922997,0.5099078146740794,0.5061371228657663,0.47826090455055237,8.156744003295898,-7.481212615966797,31.726409912109375,4.056797027587891,-0.8022465705871582,27.157249450683594,1.0,1.0,1.0,1.0
-2.308882236480713,7.053546905517578,-2.7089672088623047,6.3656792640686035,-7.855793476104736,29.8662166595459,-1.791064739227295,-0.37458086013793945,-1.8601932525634766,-0.03139079362154007,0.019815629348158836,0.012274245731532574,-0.043478190898895264,0.9460351808104912,{"closeness": 0.9460351808104912},0.507323247846216,0.5097346650436521,0.508063935674727,0.48174707405269146,6.3656792640686035,-7.855793476104736,29.8662166595459,4.056797027587891,-0.8022465705871582,27.157249450683594,1.0,1.0,1.0,1.0
-1.2584009170532227,7.632620334625244,-0.2408123016357422,5.315197944641113,-8.434866905212402,27.398061752319336,-1.0504813194274902,-0.579073429107666,-2.4681549072265625,0.014646495692431927,0.019469330087304115,0.016127871349453926,-0.03650585189461708,0.9592712437828841,{"closeness": 0.9592712437828841},0.5383785367012024,0.5095935259014368,0.51353619992733,0.48692295234650373,5.315197944641113,-8.434866905212402,27.398061752319336,4.056797027587891,-0.8022465705871582,27.157249450683594,1.0,1.0,1.0,1.0
-0.8235592842102051,8.969322204589844,1.1846122741699219,4.880356311798096,-9.771568298339844,25.972637176513672,-0.4348416328430176,-1.3367013931274414,-1.425424575805664,0.07675707340240479,0.01918705180287361,0.027072399854660034,-0.02615409530699253,0.951533199507116,{"closeness": 0.951533199507116},0.5565649159252644,0.5094943707808852,0.5215256884694099,0.48974521178752184,4.880356311798096,-9.771568298339844,25.972637176513672,4.056797027587891,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
-0.44915103912353516,10.185894012451172,2.427309036254883,4.505948066711426,-10.988140106201172,24.72994041442871,-0.3744082450866699,-1.2165718078613281,-1.242696762084961,0.11312983185052872,0.01898874156177044,0.043051376938819885,-0.02050957642495632,0.9429152872914276,{"closeness": 0.9429152872914276},0.5650765746831894,0.5094273304566741,0.518585192039609,0.496234015095979,4.505948066711426,-10.988140106201172,24.72994041442871,4.056797027587891,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
0.005957126617431641,11.042678833007812,3.014493942260742,4.050839900970459,-11.844924926757812,24.14275550842285,-0.4551081657409668,-0.8567848205566406,-0.5871849060058594,0.13015314936637878,0.018854660913348198,0.03717038407921791,-0.007531969808042049,0.939028452617764,{"closeness": 0.939028452617764},0.5674052387475967,0.5094189709052444,0.5112396162003279,0.5033329641446471,4.050839900970459,-11.844924926757812,24.14275550842285,4.056797027587891,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
0.6434547901153564,11.376018524169922,2.757366180419922,3.413342237472534,-12.178265571594238,24.399883270263672,-0.6374976634979248,-0.3333406448364258,0.2571277618408203,0.13481047749519348,0.0188379418104887,0.022479232400655746,0.006665928289294243,0.9360152570571606,{"closeness": 0.9360152570571606},0.5618829913437366,0.50948291644454,0.5017976012313738,0.5084105553105474,3.413342237472534,-12.178265571594238,24.399883270263672,4.056797027587891,-0.8022470474243164,27.157249450683594,1.0,1.0,1.0,1.0
1.3790104389190674,11.869218826293945,1.8432464599609375,2.6777865886688232,-12.671464920043945,25.314002990722656,-0.7355556488037109,-0.49319934844970703,0.9141197204589844,0.1237659826874733,0.018965832889080048,0.003595202462747693,0.016821110621094704,0.93484368908345,{"closeness": 0.93484368908345},0.5579851120710373,0.509506861679256,0.5058544734492898,0.5057732542045414,2.6777865886688232,-12.671464920043945,25.314002990722656,4.056797027587891,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
1.9423258304595947,12.123668670654297,0.8743057250976562,2.114471197128296,-12.925914764404297,26.282943725585938,-0.5633153915405273,-0.25444984436035156,0.9689407348632812,0.11597022414207458,0.019013723358511925,0.011708946898579597,0.01154650840908289,0.9356587759827881,{"closeness": 0.9356587759827881},0.5495637580752373,0.5096371350809932,0.5053956275805831,0.5045346901752055,2.114471197128296,-12.925914764404297,26.282943725585938,4.056797027587891,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
2.836186408996582,12.075489044189453,0.22037887573242188,1.2206107378005981,-12.877735137939453,26.936870574951172,-0.8938604593276978,0.04817962646484375,0.6539268493652344,0.09912751615047455,0.01927427016198635,0.010791255161166191,0.009069380350410938,0.9348819136264994,{"closeness": 0.9348819136264994},0.5369588099420071,0.509712602943182,0.5021311065647751,0.5045868284069002,1.2206107378005981,-12.877735137939453,26.936870574951172,4.05679714679718,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
2.8995354175567627,13.03390121459961,-0.7339515686035156,1.157261610031128,-13.836148262023926,27.89120101928711,-0.06334912776947021,-0.9584131240844727,0.9543304443359375,0.07391761988401413,0.019425205886363983,0.004262213129550219,0.009173656813800335,0.9287425261509983,{"closeness": 0.9287425261509983},0.5450073070824146,0.5097937993705273,0.5184661019593477,0.49439864978194237,1.157261610031128,-13.836148262023926,27.89120101928711,4.056797027587891,-0.8022470474243164,27.157249450683594,1.0,1.0,1.0,1.0
3.573552131652832,13.760818481445312,-1.1005535125732422,0.483244925737381,-14.563065528869629,28.257802963256836,-0.6740167140960693,-0.7269172668457031,0.36660194396972656,0.09001461416482925,0.019587598741054535,0.03693220391869545,-0.011202700436115265,0.9216220013509103,{"closeness": 0.9216220013509103},0.538607407361269,0.509771547280252,0.5153208235278726,0.4962689080275595,0.483244925737381,-14.563065528869629,28.257802963256836,4.056797057390213,-0.8022470474243164,27.157249450683594,1.0,1.0,1.0,1.0
