# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-40.61627960205078,13.925066947937012,12.297979354858398,1.2410441637039185,-13.487762451171875,-12.297979354858398,-1.2779384851455688,-2.0548248291015625,-0.9562196731567383,0.01926012523472309,-0.018247604370117188,-0.06797534972429276,-0.038067206740379333,0.7657107329437504,{"closeness": 0.7657107329437504},0.5112554710358381,0.49061083886772394,0.4702297132462263,0.4922930742613971,1.2410441637039185,-13.487762451171875,-12.297979354858398,-39.37523543834686,0.4373044967651367,0.0,1.0,1.0,1.0,1.0
-39.07569122314453,18.097980499267578,13.235039710998535,0.5500993728637695,-17.723230361938477,-13.235039710998535,-0.6909447908401489,-4.235467910766602,-0.9370603561401367,0.022510942071676254,-0.018778322264552116,-0.05954057350754738,-0.015413851477205753,0.7541041555915708,{"closeness": 0.7541041555915708},0.5237436313182116,0.46943178214132786,0.4830547235906124,0.501347717246972,0.5500993728637695,-17.723230361938477,-13.235039710998535,-38.52559185028076,0.37475013732910156,0.0,1.0,1.0,1.0,1.0
-36.972023010253906,20.49307632446289,13.441275596618652,-0.7083533406257629,-20.18085289001465,-13.441275596618652,-1.2584526538848877,-2.457622528076172,-0.2062358856201172,0.04748726263642311,-0.061136435717344284,-0.03389055281877518,0.002695434493944049,0.7516388302005211,{"closeness": 0.7516388302005211},0.5091296127066016,0.4857856798917055,0.4896004293113947,0.4875160027295351,-0.7083533406257629,-20.18085289001465,-13.441275596618652,-37.68037635087967,0.3122234344482422,0.0,1.0,1.0,1.0,1.0
-36.145450592041016,23.197004318237305,10.780284881591797,-0.6941071152687073,-22.947280883789062,-10.780284881591797,0.014246225357055664,-2.766427993774414,2.6609907150268555,0.01825922541320324,-0.028428640216588974,-0.020799141377210617,-0.024967994540929794,0.7543307303423985,{"closeness": 0.7543307303423985},0.5124395070597529,0.4815617986023426,0.48574387189000845,0.48418918065726757,-0.6941071152687073,-22.947280883789062,-10.780284881591797,-36.83955770730972,0.2497234344482422,0.0,1.0,1.0,1.0,1.0
-34.79767990112305,24.54947280883789,9.126398086547852,-1.2054212093353271,-24.362220764160156,-9.126398086547852,-0.5113140940666199,-1.4149398803710938,1.6538867950439453,0.024879014119505882,-0.03687640279531479,-0.0285122562199831,-0.03162163868546486,0.7591378541706092,{"closeness": 0.7591378541706092},0.5143583556637168,0.49646824528463185,0.48643918707966805,0.4574320763349533,-1.2054212093353271,-24.362220764160156,-9.126398086547852,-36.003101110458374,0.18725204467773438,0.0,1.0,1.0,1.0,1.0
-33.61865997314453,25.95921516418457,8.834741592407227,-1.5523158311843872,-25.834407806396484,-8.834741592407227,-0.34689462184906006,-1.4721870422363281,0.291656494140625,0.028716711327433586,-0.007063509430736303,-0.02712162584066391,-0.08513584733009338,0.7591902190406378,{"closeness": 0.7591902190406378},0.5158639550209045,0.4974934668280184,0.48716246150434017,0.4493592865765095,-1.5523158311843872,-25.834407806396484,-8.834741592407227,-35.17097580432892,0.12480735778808594,0.0,1.0,1.0,1.0,1.0
-31.745086669921875,28.09735870361328,9.847001075744629,-2.5152549743652344,-27.98642349243164,-9.847001075744629,-0.9629391431808472,-2.1520156860351562,-1.0122594833374023,0.03172791004180908,-0.005013066343963146,-0.025675076991319656,-0.10128142684698105,0.7550138472761544,{"closeness": 0.7550138472761544},0.5122484639286995,0.49001373536884785,0.5131650306284428,0.4898846847936511,-2.5152549743652344,-27.98642349243164,-9.847001075744629,-34.26034164428711,0.11093521118164062,0.0,1.0,1.0,1.0,1.0
-29.902246475219727,32.02973937988281,12.1118745803833,-3.4526236057281494,-31.932676315307617,-12.1118745803833,-0.937368631362915,-3.9462528228759766,-2.264873504638672,0.024496927857398987,-0.019972529262304306,0.02633006125688553,-0.020230630412697792,0.7427831453439,{"closeness": 0.7427831453439},0.5316840931773186,0.45394210889935493,0.5491781011223793,0.47411536052823067,-3.4526236057281494,-31.932676315307617,-12.1118745803833,-33.354870080947876,0.09706306457519531,0.0,1.0,1.0,1.0,1.0
-26.918025970458984,34.086524963378906,13.02076530456543,-5.536476135253906,-34.00333023071289,-13.02076530456543,-2.083852529525757,-2.0706539154052734,-0.9088907241821289,0.06336818635463715,-0.09211578220129013,0.0983562022447586,-0.051769278943538666,0.7426247846384437,{"closeness": 0.7426247846384437},0.5193624254316092,0.44944823905825615,0.602996364235878,0.4846392050385475,-5.536476135253906,-34.00333023071289,-13.02076530456543,-32.45450210571289,0.08319473266601562,0.0,1.0,1.0,1.0,1.0
-24.6887264251709,36.5914306640625,10.717315673828125,-6.870481014251709,-36.5221061706543,-10.717315673828125,-1.3340048789978027,-2.5187759399414062,2.3034496307373047,0.03872485086321831,-0.1011035218834877,0.20599272847175598,-0.030721589922904968,0.7494953583757801,{"closeness": 0.7494953583757801},0.539034117013216,0.43179062753915787,0.6164238825440407,0.47191433794796467,-6.870481014251709,-36.5221061706543,-10.717315673828125,-31.559207439422607,0.06932449340820312,0.0,1.0,1.0,1.0,1.0
