# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.0408549308776855,9.316665649414062,2.3865671157836914,9.337249755859375,-56.592063903808594,5.421117782592773,-0.888361930847168,-0.31295013427734375,-0.28195714950561523,-0.025944355875253677,-0.08454224467277527,0.16736343502998352,0.09145288914442062,0.9309651457409104,{"closeness": 0.9309651457409104},0.4872051337733865,0.4588160738348961,0.5758934244513512,0.5562984496355057,9.337249755859375,-56.592063903808594,5.421117782592773,5.2963948249816895,-47.27539825439453,7.807684898376465,1.0,1.0,1.0,1.0
-3.4213500022888184,8.137798309326172,2.6366500854492188,8.717744827270508,-56.81753921508789,5.171034812927246,-0.6195049285888672,-0.22547531127929688,-0.25008296966552734,-0.025589732453227043,-0.08236785233020782,0.15178684890270233,0.11259689927101135,0.9371697440293772,{"closeness": 0.9371697440293772},0.48514458630234003,0.45790911465883255,0.5624532178044319,0.5645650774240494,8.717744827270508,-56.81753921508789,5.171034812927246,5.2963948249816895,-48.67974090576172,7.807684898376465,1.0,1.0,1.0,1.0
-3.247732639312744,7.1024322509765625,3.3370351791381836,8.544127464294434,-57.198421478271484,4.470649719238281,-0.17361736297607422,-0.38088226318359375,-0.7003850936889648,-0.02971082739531994,-0.0841817706823349,0.12490643560886383,0.12913015484809875,0.9390805286118179,{"closeness": 0.9390805286118179},0.4857742376625538,0.45549846813082695,0.5440858192741871,0.5667528361082077,8.544127464294434,-57.198421478271484,4.470649719238281,5.2963948249816895,-50.09598922729492,7.807684898376465,1.0,1.0,1.0,1.0
-3.551666736602783,6.146755218505859,4.057712554931641,8.848061561584473,-57.67102813720703,3.7499725818634033,0.30393409729003906,-0.4726066589355469,-0.7206771373748779,-0.028451524674892426,-0.0890030637383461,0.08817163854837418,0.1335056722164154,0.9386275602908858,{"closeness": 0.9386275602908858},0.495011196937412,0.45667921006679535,0.5139474617317319,0.5573443286120892,8.848061561584473,-57.67102813720703,3.7499725818634033,5.2963948249816895,-51.52427291870117,7.807685136795044,1.0,1.0,1.0,1.0
-3.6180529594421387,5.0562896728515625,5.3821587562561035,8.914447784423828,-58.021053314208984,2.4255261421203613,0.06638622283935547,-0.3500251770019531,-1.324446439743042,-0.009977606125175953,-0.0866415798664093,0.027894923463463783,0.11468865722417831,0.9373131506168941,{"closeness": 0.9373131506168941},0.4937776932492852,0.45514264702796936,0.5127045828849077,0.5640821531414986,8.914447784423828,-58.021053314208984,2.4255261421203613,5.2963948249816895,-52.96476364135742,7.807684898376465,1.0,1.0,1.0,1.0
-3.22172212600708,3.940624237060547,7.025616645812988,8.51811695098877,-58.35823440551758,0.7820684909820557,-0.3963308334350586,-0.33718109130859375,-1.6434576511383057,-0.012444613501429558,-0.08971470594406128,0.025409165769815445,0.12816430628299713,0.9369403908574597,{"closeness": 0.9369403908574597},0.48988192062824965,0.45168430358171463,0.5102569963783026,0.5718389824032784,8.51811695098877,-58.35823440551758,0.7820684909820557,5.2963948249816895,-54.41761016845703,7.807685136795044,1.0,1.0,1.0,1.0
-2.8242850303649902,3.199787139892578,8.472166061401367,8.12067985534668,-59.082767486572266,-0.6644809246063232,-0.39743709564208984,-0.7245330810546875,-1.446549415588379,-0.02023615874350071,-0.09663139283657074,0.02051399275660515,0.1436779648065567,0.9359747738981499,{"closeness": 0.9359747738981499},0.5074988570995629,0.4485914893448353,0.509541617706418,0.5798972174525261,8.12067985534668,-59.082767486572266,-0.6644809246063232,5.2963948249816895,-55.88298034667969,7.807685136795044,1.0,1.0,1.0,1.0
-1.9120221138000488,2.290569305419922,9.718398094177246,7.208416938781738,-59.77870559692383,-1.9107133150100708,-0.9122629165649414,-0.6959381103515625,-1.2462323904037476,0.014997714199125767,-0.10281702131032944,0.019083235412836075,0.15979443490505219,0.9388959599991777,{"closeness": 0.9388959599991777},0.5136559912934899,0.4487571679055691,0.5131244622170925,0.5968777984380722,7.208416938781738,-59.77870559692383,-1.9107133150100708,5.2963948249816895,-57.488136291503906,7.807684779167175,1.0,1.0,1.0,1.0
-1.1486458778381348,1.9503135681152344,10.060998916625977,6.445040702819824,-61.05876159667969,-2.2533140182495117,-0.7633762359619141,-1.2800559997558594,-0.3426007032394409,0.027311982586979866,-0.10248566418886185,0.026248924434185028,0.1937555968761444,0.9423768203653321,{"closeness": 0.9423768203653321},0.5265788584947586,0.4434928745031357,0.5257957614958286,0.5910810604691505,6.445040702819824,-61.05876159667969,-2.2533140182495117,5.2963948249816895,-59.10844802856445,7.807684898376465,1.0,1.0,1.0,1.0
-0.4448976516723633,1.7289009094238281,9.77874755859375,5.741292476654053,-62.4730339050293,-1.9710628986358643,-0.7037482261657715,-1.4142723083496094,0.28225111961364746,0.05315771698951721,-0.11301425099372864,0.05159152299165726,0.1821621209383011,0.9475912949251715,{"closeness": 0.9475912949251715},0.5258861016482115,0.44315171614289284,0.5434215776622295,0.5886954069137573,5.741292476654053,-62.4730339050293,-1.9710628986358643,5.2963948249816895,-60.74413299560547,7.807684659957886,1.0,1.0,1.0,1.0
0.2531285285949707,1.6382789611816406,8.888845443725586,5.043266296386719,-64.03368377685547,-1.081160306930542,-0.698026180267334,-1.5606498718261719,0.8899025917053223,0.05177220329642296,-0.11369656771421432,0.08684315532445908,0.17739081382751465,0.952406978693313,{"closeness": 0.952406978693313},0.5220976285636425,0.4445227272808552,0.5754153057932854,0.5821673199534416,5.043266296386719,-64.03368377685547,-1.081160306930542,5.2963948249816895,-62.39540481567383,7.807685136795044,1.0,1.0,1.0,1.0
0.45877504348754883,1.6135635375976562,7.1523613929748535,4.837619781494141,-65.67605590820312,0.6553233861923218,-0.20564651489257812,-1.6423721313476562,1.7364836931228638,0.044195257127285004,-0.11095454543828964,0.15083061158657074,0.16433463990688324,0.9586752333127336,{"closeness": 0.9586752333127336},0.5128792934119701,0.4441777132451534,0.5750468149781227,0.5775858238339424,4.837619781494141,-65.67605590820312,0.6553233861923218,5.2963948249816895,-64.06249237060547,7.807684779167175,1.0,1.0,1.0,1.0
1.1120128631591797,1.3839492797851562,5.43507719039917,4.18438196182251,-67.12957000732422,2.372607707977295,-0.6532378196716309,-1.4535140991210938,1.7172843217849731,0.025758586823940277,-0.11164457350969315,0.15009362995624542,0.15517164766788483,0.9639601470729826,{"closeness": 0.9639601470729826},0.5000007748603821,0.4522347077727318,0.6314504742622375,0.5654917806386948,4.18438196182251,-67.12957000732422,2.372607707977295,5.2963948249816895,-65.74562072753906,7.807684898376465,1.0,1.0,1.0,1.0
1.6135737895965576,0.9832000732421875,3.865182638168335,3.682821035385132,-68.42823028564453,3.94250226020813,-0.5015609264373779,-1.2986602783203125,1.569894552230835,1.5497207641601562e-06,-0.09553058445453644,0.2629009485244751,0.13098356127738953,0.9702890735824794,{"closeness": 0.9702890735824794},0.4847352234646678,0.45460839197039604,0.6391325742006302,0.5607865527272224,3.682821035385132,-68.42823028564453,3.94250226020813,5.2963948249816895,-67.44503021240234,7.807684898376465,1.0,1.0,1.0,1.0
2.0308175086975098,0.9697036743164062,2.4338674545288086,3.2240872383117676,-69.49291229248047,5.373817443847656,-0.45873379707336426,-1.0646820068359375,1.4313151836395264,-0.030529553070664406,-0.09078321605920792,0.2782651484012604,0.12157310545444489,0.9748108852450962,{"closeness": 0.9748108852450962},0.4699892867356539,0.45719192922115326,0.6474204212427139,0.5575657449662685,3.2240872383117676,-69.49291229248047,5.373817443847656,5.254904747009277,-68.52320861816406,7.807684898376465,1.0,1.0,1.0,1.0
2.6785714626312256,0.9915237426757812,2.1468076705932617,2.5348541736602783,-70.59950256347656,5.660877227783203,-0.6892330646514893,-1.1065902709960938,0.2870597839355469,-0.060021426528692245,-0.08561614155769348,0.29484084248542786,0.11513148993253708,0.9730938029688858,{"closeness": 0.9730938029688858},0.46503273770213127,0.4609363228082657,0.6899230927228928,0.5489406064152718,2.5348541736602783,-70.59950256347656,5.660877227783203,5.213425636291504,-69.60797882080078,7.807684898376465,1.0,1.0,1.0,1.0
3.2190117835998535,0.7729415893554688,2.623572826385498,1.9529467821121216,-71.47235870361328,5.184112071990967,-0.5819073915481567,-0.8728561401367188,-0.47676515579223633,-0.06993452459573746,-0.07812735438346863,0.3798461854457855,0.09788121283054352,0.9695609891450193,{"closeness": 0.9695609891450193},0.45853622257709503,0.45860087499022484,0.6700393110513687,0.5560819618403912,1.9529467821121216,-71.47235870361328,5.184112071990967,5.171958565711975,-70.69941711425781,7.807684898376465,1.0,1.0,1.0,1.0
3.8858189582824707,0.5275039672851562,3.993861198425293,1.2446836233139038,-72.32508087158203,3.813823699951172,-0.7082631587982178,-0.85272216796875,-1.370288372039795,-0.08292755484580994,-0.08279825001955032,0.3400786221027374,0.11216392368078232,0.9617442711143018,{"closeness": 0.9617442711143018},0.4603904187679291,0.4570760652422905,0.6723001599311829,0.5635867640376091,1.2446836233139038,-72.32508087158203,3.813823699951172,5.1305025815963745,-71.79757690429688,7.807684898376465,1.0,1.0,1.0,1.0
4.643559455871582,0.38069915771484375,6.269454002380371,0.4454990029335022,-73.28321838378906,1.5382311344146729,-0.7991846203804016,-0.9581375122070312,-2.275592565536499,-0.07921916246414185,-0.085847869515419,0.3446003198623657,0.1271735280752182,0.9495092245425065,{"closeness": 0.9495092245425065},0.4681820161640644,0.45369964092969894,0.6678292006254196,0.580033615231514,0.4454990029335022,-73.28321838378906,1.5382311344146729,5.089058458805084,-72.90251922607422,7.807685136795044,1.0,1.0,1.0,1.0
5.351537704467773,0.141998291015625,8.511816024780273,-0.30391135811805725,-74.15632629394531,-0.7041316032409668,-0.7494103908538818,-0.87310791015625,-2.2423627376556396,-0.06363596767187119,-0.09260071814060211,0.33565840125083923,0.16006723046302795,0.9384899243959713,{"closeness": 0.9384899243959713},0.4736907370388508,0.44739126041531563,0.6302480101585388,0.6040003225207329,-0.30391135811805725,-74.15632629394531,-0.7041316032409668,5.047626346349716,-74.01432800292969,7.807684421539307,1.0,1.0,1.0,1.0
