# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-42.05230712890625,-24.142358779907227,-13.3765869140625,35.08696746826172,8.534770965576172,-176.3072967529297,0.5951347351074219,0.32716941833496094,-0.2598419189453125,0.11419810354709625,0.2150459587574005,0.3799663782119751,0.01705692708492279,0.7306028738332497,{"closeness": 0.7306028738332497},0.5439991690218449,0.6190900132060051,0.6879738122224808,0.5478018298745155,35.08696746826172,8.534770965576172,-176.3072967529297,-6.965339660644531,-15.607587814331055,-189.6838836669922,1.0,1.0,1.0,1.0
-42.06079864501953,-24.902328491210938,-12.166397094726562,35.0953483581543,9.294507026672363,-177.51748657226562,0.008380889892578125,0.7597360610961914,-1.2101898193359375,0.08799833804368973,0.2381800264120102,0.37594762444496155,0.09560365974903107,0.7321888282733207,{"closeness": 0.7321888282733207},0.5299426950514317,0.6244168281555176,0.6949217319488525,0.5900948792695999,35.0953483581543,9.294507026672363,-177.51748657226562,-6.965450286865234,-15.607821464538574,-189.6838836669922,1.0,1.0,1.0,1.0
-41.98530960083008,-25.672584533691406,-10.731155395507812,35.019744873046875,10.064525604248047,-178.95272827148438,-0.07560348510742188,0.7700185775756836,-1.43524169921875,0.05988539010286331,0.24883365631103516,0.3898434638977051,0.18018975853919983,0.7346854915897485,{"closeness": 0.7346854915897485},0.5314652509987354,0.6230455487966537,0.695645809173584,0.6081580147147179,35.019744873046875,10.064525604248047,-178.95272827148438,-6.965564727783203,-15.60805892944336,-189.6838836669922,1.0,1.0,1.0,1.0
-42.226593017578125,-26.472267150878906,-1.0372161865234375,34.96689224243164,10.507823944091797,-179.9493865966797,-0.052852630615234375,0.44329833984375,-0.9966583251953125,0.06293050199747086,0.2460910975933075,0.39129161834716797,0.21631602942943573,0.7640175021204118,{"closeness": 0.7640175021204118},0.614744134247303,0.5684644430875778,0.639169231057167,0.6992058902978897,34.96689224243164,10.507823944091797,-179.9493865966797,-7.259700775146484,-15.96444320678711,-180.98660278320312,1.0,1.0,1.0,1.0
-42.42353057861328,-26.67675018310547,-0.9958343505859375,34.869102478027344,10.35507869720459,-179.9907684326172,-0.09778976440429688,-0.15274524688720703,-0.0413818359375,0.22948826849460602,0.13692888617515564,0.2783384621143341,0.3984117805957794,0.763180613705659,{"closeness": 0.763180613705659},0.6303000599145889,0.5507979206740856,0.6426065862178802,0.6864679902791977,34.869102478027344,10.35507869720459,-179.9907684326172,-7.5544281005859375,-16.32167148590088,-180.98660278320312,1.0,1.0,1.0,1.0
-42.69919967651367,-26.79547119140625,-2.064239501953125,34.849449157714844,10.115724563598633,-178.92236328125,-0.0196533203125,-0.23935413360595703,1.0684051513671875,0.26060011982917786,0.10159584134817123,0.2852131724357605,0.3729359805583954,0.7584602310068548,{"closeness": 0.7584602310068548},0.6306910067796707,0.5524964109063148,0.6420278698205948,0.6736945956945419,34.849449157714844,10.115724563598633,-178.92236328125,-7.849750518798828,-16.679746627807617,-180.98660278320312,1.0,1.0,1.0,1.0
-43.22352981567383,-26.556930541992188,-4.4972076416015625,35.07786178588867,9.518257141113281,-176.48939514160156,0.22841262817382812,-0.5974674224853516,2.4329681396484375,0.26138201355934143,0.1049928218126297,0.2840557396411896,0.34738919138908386,0.7495685009792179,{"closeness": 0.7495685009792179},0.6292629390954971,0.5571566633880138,0.6485041528940201,0.6288769245147705,35.07786178588867,9.518257141113281,-176.48939514160156,-8.145668029785156,-17.038673400878906,-180.98660278320312,1.0,1.0,1.0,1.0
-43.30303955078125,-26.519554138183594,-7.24212646484375,34.86085891723633,9.121099472045898,-173.74447631835938,-0.21700286865234375,-0.3971576690673828,2.7449188232421875,0.25852587819099426,0.11431332677602768,0.29700830578804016,0.257753849029541,0.7405044572479597,{"closeness": 0.7405044572479597},0.6010945066809654,0.5737577378749847,0.671198844909668,0.6135024204850197,34.86085891723633,9.121099472045898,-173.74447631835938,-8.442180633544922,-17.398454666137695,-180.98660278320312,1.0,1.0,1.0,1.0
-43.23121643066406,-26.91950798034668,-9.975616455078125,34.49192428588867,9.160419464111328,-171.010986328125,-0.36893463134765625,0.03931999206542969,2.733489990234375,0.20218901336193085,0.14751547574996948,0.34239768981933594,0.22700484097003937,0.7311161600809404,{"closeness": 0.7311161600809404},0.5697594583034515,0.5980918481945992,0.6823523938655853,0.5986379757523537,34.49192428588867,9.160419464111328,-171.010986328125,-8.73929214477539,-17.75908851623535,-180.98660278320312,1.0,1.0,1.0,1.0
-43.34717559814453,-27.139116287231445,-12.384246826171875,34.3101692199707,9.018531799316406,-168.60235595703125,-0.18175506591796875,-0.14188766479492188,2.40863037109375,0.13951891660690308,0.1961836963891983,0.36470478773117065,0.19727595150470734,0.723127755407095,{"closeness": 0.723127755407095},0.5580984465777874,0.6046602204442024,0.6848264783620834,0.5578134879469872,34.3101692199707,9.018531799316406,-168.60235595703125,-9.037006378173828,-18.12058448791504,-180.98660278320312,1.0,1.0,1.0,1.0
-43.470279693603516,-26.766746520996094,-14.627914428710938,34.343841552734375,8.537546157836914,-166.3586883544922,0.033672332763671875,-0.4809856414794922,2.2436676025390625,0.1161968931555748,0.20932044088840485,0.36965295672416687,0.1156269758939743,0.7173383876769303,{"closeness": 0.7173383876769303},0.555146761238575,0.6030918657779694,0.685419112443924,0.5191453322768211,34.343841552734375,8.537546157836914,-166.3586883544922,-9.12643814086914,-18.22920036315918,-180.98660278320312,1.0,1.0,1.0,1.0
-43.68223190307617,-26.41549301147461,-16.42694091796875,34.466304779052734,8.077601432800293,-164.55966186523438,0.12246322631835938,-0.4599447250366211,1.7990264892578125,0.11029352247714996,0.20618373155593872,0.3708382248878479,0.03829066455364227,0.7127466536315703,{"closeness": 0.7127466536315703},0.5483218058943748,0.6063197553157806,0.6816083043813705,0.506356165278703,34.466304779052734,8.077601432800293,-164.55966186523438,-9.215927124023438,-18.337891578674316,-180.98660278320312,1.0,1.0,1.0,1.0
-44.484100341796875,-25.471345901489258,-18.40374755859375,35.17863464355469,7.024682998657227,-162.58285522460938,0.7123298645019531,-1.0529184341430664,1.976806640625,0.0966436117887497,0.21263951063156128,0.3632166087627411,0.012712330557405949,0.70805730519926,{"closeness": 0.70805730519926},0.5600552745163441,0.6005391255021095,0.6723836809396744,0.46939147636294365,35.17863464355469,7.024682998657227,-162.58285522460938,-9.305465698242188,-18.44666290283203,-180.98660278320312,1.0,1.0,1.0,1.0
-44.94792938232422,-25.016014099121094,-20.135940551757812,35.5528678894043,6.460504531860352,-160.8506622314453,0.3742332458496094,-0.564178466796875,1.7321929931640625,0.12011054903268814,0.20107825100421906,0.34476736187934875,-0.0612170472741127,0.7036651700932975,{"closeness": 0.7036651700932975},0.5446830429136753,0.6117863729596138,0.6748894155025482,0.46878185495734215,35.5528678894043,6.460504531860352,-160.8506622314453,-9.395061492919922,-18.555509567260742,-180.98660278320312,1.0,1.0,1.0,1.0
-45.249942779541016,-24.849201202392578,-21.650588989257812,35.76523208618164,6.184765338897705,-159.3360137939453,0.21236419677734375,-0.2757391929626465,1.5146484375,0.08936608582735062,0.2235727459192276,0.34977883100509644,-0.062436290085315704,0.6995651311378888,{"closeness": 0.6995651311378888},0.5324030593037605,0.6196550279855728,0.6739578098058701,0.46776343882083893,35.76523208618164,6.184765338897705,-159.3360137939453,-9.484710693359375,-18.664435863494873,-180.98660278320312,1.0,1.0,1.0,1.0
-45.357173919677734,-25.13347625732422,-22.423416137695312,35.78276062011719,6.360036373138428,-158.5631866455078,0.017528533935546875,0.17527103424072266,0.7728271484375,0.06480611860752106,0.23931005597114563,0.3479156196117401,-0.06447312235832214,0.6966982338674085,{"closeness": 0.6966982338674085},0.5187786892056465,0.6293762028217316,0.6691840291023254,0.478472214192152,35.78276062011719,6.360036373138428,-158.5631866455078,-9.574413299560547,-18.77343988418579,-180.98660278320312,1.0,1.0,1.0,1.0
-44.90397262573242,-25.74770164489746,-12.858016967773438,35.2896728515625,6.925786972045898,-158.71688842773438,-0.4930877685546875,0.5657505989074707,-0.1537017822265625,0.03755737841129303,0.25875240564346313,0.3383680582046509,-0.04305557161569595,0.7219360479323974,{"closeness": 0.7219360479323974},0.5597790814936161,0.6152285113930702,0.6539635360240936,0.553613904863596,35.2896728515625,6.925786972045898,-158.71688842773438,-9.614299774169922,-18.821914672851562,-171.5749053955078,1.0,1.0,1.0,1.0
-44.671226501464844,-26.17636489868164,-11.769302368164062,35.017032623291016,7.30596399307251,-159.80560302734375,-0.2726402282714844,0.38017702102661133,-1.088714599609375,0.11955816298723221,0.23045702278614044,0.30792707204818726,0.10722780972719193,0.7245366140235625,{"closeness": 0.7245366140235625},0.5670994371175766,0.611109271645546,0.6501631438732147,0.5504275932908058,35.017032623291016,7.30596399307251,-159.80560302734375,-9.654193878173828,-18.87040090560913,-171.5749053955078,1.0,1.0,1.0,1.0
-44.40272521972656,-26.298065185546875,-10.029281616210938,34.708621978759766,7.379161834716797,-161.54562377929688,-0.30841064453125,0.07319784164428711,-1.740020751953125,0.1341988742351532,0.22221854329109192,0.30032628774642944,0.10085518658161163,0.7300127131035108,{"closeness": 0.7300127131035108},0.5738478377461433,0.6024676859378815,0.6586058884859085,0.5560281574726105,34.708621978759766,7.379161834716797,-161.54562377929688,-9.694103240966797,-18.918903350830078,-171.5749053955078,1.0,1.0,1.0,1.0
-43.87483215332031,-26.137866973876953,-8.31195068359375,34.140811920166016,7.170443058013916,-163.26295471191406,-0.56781005859375,-0.20871877670288086,-1.7173309326171875,0.14769567549228668,0.20493537187576294,0.317211776971817,0.11205631494522095,0.736853722753357,{"closeness": 0.736853722753357},0.5782732740044594,0.5910828039050102,0.675466850399971,0.571186400949955,34.140811920166016,7.170443058013916,-163.26295471191406,-9.734020233154297,-18.967423915863037,-171.5749053955078,1.0,1.0,1.0,1.0
-43.35262680053711,-25.546106338500977,-6.864593505859375,33.578678131103516,6.530147552490234,-164.71031188964844,-0.5621337890625,-0.6402955055236816,-1.447357177734375,0.15654654800891876,0.18216560781002045,0.350933700799942,0.14237280189990997,0.7441167278426384,{"closeness": 0.7441167278426384},0.5946965664625168,0.5703984424471855,0.6798800677061081,0.5759119614958763,33.578678131103516,6.530147552490234,-164.71031188964844,-9.773948669433594,-19.015958786010742,-171.5749053955078,1.0,1.0,1.0,1.0
-42.35957717895508,-25.327987670898438,-6.3481292724609375,32.54568862915039,6.263480186462402,-165.22677612304688,-1.032989501953125,-0.26666736602783203,-0.5164642333984375,0.18939313292503357,0.14079688489437103,0.3597601354122162,0.15182392299175262,0.748551582363084,{"closeness": 0.748551582363084},0.5885556936264038,0.5654511377215385,0.6859621107578278,0.6187784448266029,32.54568862915039,6.263480186462402,-165.22677612304688,-9.813888549804688,-19.064507484436035,-171.5749053955078,1.0,1.0,1.0,1.0
-41.58069610595703,-24.896940231323242,-7.026519775390625,31.726858139038086,5.783867359161377,-164.5483856201172,-0.8188304901123047,-0.4796128273010254,0.6783905029296875,0.17711138725280762,0.1309022754430771,0.3719242215156555,0.23755688965320587,0.7492110762720839,{"closeness": 0.7492110762720839},0.593056246638298,0.5586473643779755,0.6886059492826462,0.605892963707447,31.726858139038086,5.783867359161377,-164.5483856201172,-9.853837966918945,-19.113072872161865,-171.5749053955078,1.0,1.0,1.0,1.0
-40.74971008300781,-24.585342407226562,-7.3017425537109375,30.845064163208008,5.462554454803467,-163.25082397460938,-0.8817939758300781,-0.32131290435791016,1.2975616455078125,0.18611249327659607,0.11729472875595093,0.37721189856529236,0.2117859274148941,0.7510107136799552,{"closeness": 0.7510107136799552},0.5905119851231575,0.5568810775876045,0.688496932387352,0.615979291498661,30.845064163208008,5.462554454803467,-163.25082397460938,-9.904645919799805,-19.122787952423096,-170.5525665283203,1.0,1.0,1.0,1.0
