# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.898548126220703,1.2769255638122559,22.889131546020508,-2.841754198074341,-1.2769255638122559,-22.889131546020508,0.004656076431274414,-0.005636453628540039,0.014898300170898438,0.06696214526891708,-0.11839114129543304,-0.167984277009964,0.32266634702682495,0.8766388355072031,{"closeness": 0.8766388355072031},0.5333122871816158,0.44088996946811676,0.41708215326070786,0.6612799614667892,-2.841754198074341,-1.2769255638122559,-22.889131546020508,4.056793928146362,0.0,0.0,1.0,1.0,1.0,1.0
6.862639904022217,1.2812913656234741,22.89080047607422,-2.8058462142944336,-1.2812913656234741,-22.89080047607422,0.03590798377990723,-0.004365801811218262,-0.0016689300537109375,0.06662457436323166,-0.11822006106376648,-0.1658356934785843,0.3225599229335785,0.8767521772492098,{"closeness": 0.8767521772492098},0.533738274127245,0.44048555567860603,0.41525808721780777,0.660450354218483,-2.8058462142944336,-1.2812913656234741,-22.89080047607422,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
6.839488983154297,1.2705658674240112,22.901594161987305,-2.7826955318450928,-1.2705658674240112,-22.901594161987305,0.02315068244934082,0.01072549819946289,-0.010793685913085938,0.0674765482544899,-0.11902888864278793,-0.16948382556438446,0.32090070843696594,0.8768502421183066,{"closeness": 0.8768502421183066},0.5337280780076981,0.4407043494284153,0.41493484377861023,0.6610137820243835,-2.7826955318450928,-1.2705658674240112,-22.901594161987305,4.056793451309204,0.0,0.0,1.0,1.0,1.0,1.0
6.836698532104492,1.338619589805603,22.513559341430664,-2.779904842376709,-1.338619589805603,-22.513559341430664,0.002790689468383789,-0.0680537223815918,0.3880348205566406,0.06745615601539612,-0.1185913011431694,-0.17013031244277954,0.3220275640487671,0.8778057960103999,{"closeness": 0.8778057960103999},0.5329034067690372,0.4408768080174923,0.4219314157962799,0.6593079119920731,-2.779904842376709,-1.338619589805603,-22.513559341430664,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
6.939732551574707,1.287454605102539,21.45263671875,-2.882939100265503,-1.287454605102539,-21.45263671875,-0.10303425788879395,0.051164984703063965,1.060922622680664,0.0658068135380745,-0.11824638396501541,-0.15613716840744019,0.3186158239841461,0.8810043161944444,{"closeness": 0.8810043161944444},0.5307774897664785,0.4446796402335167,0.4297342821955681,0.6610652804374695,-2.882939100265503,-1.287454605102539,-21.45263671875,4.056793451309204,0.0,0.0,1.0,1.0,1.0,1.0
6.775108814239502,1.367177128791809,19.5262451171875,-2.7183151245117188,-1.367177128791809,-19.5262451171875,0.16462397575378418,-0.07972252368927002,1.9263916015625,0.06155497953295708,-0.11064071953296661,-0.14053143560886383,0.32213056087493896,0.8875815448820128,{"closeness": 0.8875815448820128},0.5295009128749371,0.4444606490433216,0.4391929730772972,0.6484291255474091,-2.7183151245117188,-1.367177128791809,-19.5262451171875,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
6.560782432556152,1.4825888872146606,16.99410057067871,-2.5039889812469482,-1.4825888872146606,-16.99410057067871,0.2143261432647705,-0.11541175842285156,2.532144546508789,0.059001825749874115,-0.11107870191335678,-0.12161405384540558,0.2968582510948181,0.8964633943224538,{"closeness": 0.8964633943224538},0.524001844227314,0.4491853155195713,0.4651187099516392,0.638525977730751,-2.5039889812469482,-1.4825888872146606,-16.99410057067871,4.056793451309204,0.0,0.0,1.0,1.0,1.0,1.0
6.30797004699707,1.633080244064331,13.965071678161621,-2.251176118850708,-1.633080244064331,-13.965071678161621,0.25281286239624023,-0.1504913568496704,3.02902889251709,0.04800368845462799,-0.10162936896085739,-0.06976258009672165,0.2770519554615021,0.907480517474472,{"closeness": 0.907480517474472},0.5166829247027636,0.4552396759390831,0.4986853606533259,0.6257466971874237,-2.251176118850708,-1.633080244064331,-13.965071678161621,4.056793928146362,0.0,0.0,1.0,1.0,1.0,1.0
6.390473365783691,1.4798009395599365,11.48893928527832,-2.333679437637329,-1.4798009395599365,-11.48893928527832,-0.0825033187866211,0.15327930450439453,2.476132392883301,0.033365849405527115,-0.0895206481218338,-0.0026292786933481693,0.2514933943748474,0.9169049272817978,{"closeness": 0.9169049272817978},0.5115091726183891,0.4627503715455532,0.5181624162942171,0.6193980202078819,-2.333679437637329,-1.4798009395599365,-11.48893928527832,4.056793928146362,0.0,0.0,1.0,1.0,1.0,1.0
5.865970611572266,1.6777163743972778,9.021584510803223,-1.809177041053772,-1.6777163743972778,-9.021584510803223,0.5245023965835571,-0.1979154348373413,2.4673547744750977,0.02301834523677826,-0.07449925690889359,0.03632483258843422,0.23879604041576385,0.9276249100357422,{"closeness": 0.9276249100357422},0.5097419433295727,0.46488992497324944,0.5199298392981291,0.6110371947288513,-1.809177041053772,-1.6777163743972778,-9.021584510803223,4.056793570518494,0.0,0.0,1.0,1.0,1.0,1.0
