# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
13.599559783935547,-3.8588271141052246,8.834160804748535,-9.542763710021973,3.8588271141052246,-8.834160804748535,-0.3237161636352539,0.0011866092681884766,0.016045570373535156,-0.0029829652048647404,-0.08365251123905182,0.013832573778927326,0.2622808516025543,0.8898656128670157,{"closeness": 0.8898656128670157},0.49830764438956976,0.4580458141863346,0.5063443523831666,0.632520318031311,-9.542763710021973,3.8588271141052246,-8.834160804748535,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
13.91965103149414,-3.8541483879089355,8.835508346557617,-9.862855911254883,3.8541483879089355,-8.835508346557617,-0.32009220123291016,-0.0046787261962890625,-0.0013475418090820312,-0.0033847112208604813,-0.08390837162733078,0.012688704766333103,0.26504063606262207,0.88874648190392,{"closeness": 0.88874648190392},0.49798127613030374,0.4578503780066967,0.5057186954654753,0.6332109123468399,-9.862855911254883,3.8541483879089355,-8.835508346557617,4.056795120239258,0.0,0.0,1.0,1.0,1.0,1.0
14.234907150268555,-3.8615570068359375,8.827720642089844,-10.17811107635498,3.8615570068359375,-8.827720642089844,-0.31525516510009766,0.007408618927001953,0.0077877044677734375,-0.004037447739392519,-0.0842992439866066,0.011437390930950642,0.2664218246936798,0.8876359103106287,{"closeness": 0.8876359103106287},0.49785655550658703,0.45766498148441315,0.5050945063121617,0.6342023313045502,-10.17811107635498,3.8615570068359375,-8.827720642089844,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
14.594982147216797,-3.752100706100464,8.759132385253906,-10.538186073303223,3.752100706100464,-8.759132385253906,-0.3600749969482422,-0.10945630073547363,0.0685882568359375,-0.004286888986825943,-0.0846700370311737,0.010189012624323368,0.26840466260910034,0.8870703558602364,{"closeness": 0.8870703558602364},0.497554418630898,0.4575611241161823,0.5032607254106551,0.6403153538703918,-10.538186073303223,3.752100706100464,-8.759132385253906,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
14.927356719970703,-3.804935932159424,9.139139175415039,-10.870560646057129,3.804935932159424,-9.139139175415039,-0.33237457275390625,0.05283522605895996,-0.3800067901611328,-0.004891162738204002,-0.08487775176763535,0.006521450821310282,0.2806307077407837,0.8842802548345144,{"closeness": 0.8842802548345144},0.49756069178692997,0.45690713822841644,0.503500702790916,0.6375085115432739,-10.870560646057129,3.804935932159424,-9.139139175415039,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
15.311511993408203,-3.819190263748169,8.903898239135742,-11.254716873168945,3.819190263748169,-8.903898239135742,-0.3841562271118164,0.014254331588745117,0.23524093627929688,-0.00487861642614007,-0.08618572354316711,0.007001405581831932,0.27501702308654785,0.8837706637098693,{"closeness": 0.8837706637098693},0.498219259083271,0.4566251263022423,0.5017590997740626,0.6449776291847229,-11.254716873168945,3.819190263748169,-8.903898239135742,4.056795120239258,0.0,0.0,1.0,1.0,1.0,1.0
15.707864761352539,-3.7333695888519287,8.449831008911133,-11.651068687438965,3.7333695888519287,-8.449831008911133,-0.39635181427001953,-0.08582067489624023,0.4540672302246094,-0.0035614818334579468,-0.08674974739551544,0.003518199548125267,0.2899552583694458,0.8844482972718753,{"closeness": 0.8844482972718753},0.4976130682043731,0.4573437124490738,0.5003348914324306,0.6494677662849426,-11.651068687438965,3.7333695888519287,-8.449831008911133,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
16.149681091308594,-3.8971288204193115,8.143933296203613,-12.09288501739502,3.8971288204193115,-8.143933296203613,-0.4418163299560547,0.1637592315673828,0.30589771270751953,-0.0047738635912537575,-0.08531257510185242,0.0006697828648611903,0.29893553256988525,0.8834308030945733,{"closeness": 0.8834308030945733},0.4978148629888892,0.4578014202415943,0.4998708935600007,0.6528127938508987,-12.09288501739502,3.8971288204193115,-8.143933296203613,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
16.577869415283203,-3.8727447986602783,7.404409885406494,-12.521073341369629,3.8727447986602783,-7.404409885406494,-0.4281883239746094,-0.024384021759033203,0.7395234107971191,-0.004370274022221565,-0.08439715951681137,-0.0002582128799986094,0.3056255877017975,0.8848692339202032,{"closeness": 0.8848692339202032},0.4973671529442072,0.45931176841259,0.49875896400772035,0.6570001393556595,-12.521073341369629,3.8727447986602783,-7.404409885406494,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
16.97641944885254,-3.72663950920105,6.607398509979248,-12.919624328613281,3.72663950920105,-6.607398509979248,-0.39855098724365234,-0.14610528945922852,0.7970113754272461,-0.005265694111585617,-0.08137646317481995,-0.0024820719845592976,0.31400027871131897,0.8871542698297816,{"closeness": 0.8871542698297816},0.49660110496915877,0.4611642174422741,0.5026059297379106,0.6596822738647461,-12.919624328613281,3.72663950920105,-6.607398509979248,4.056795120239258,0.0,0.0,1.0,1.0,1.0,1.0
