# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-50.216094970703125,-11.214720726013184,-33.11614990234375,29.55596160888672,7.972456455230713,-132.39239501953125,0.5996742248535156,-0.31659364700317383,-0.89752197265625,0.13481873273849487,0.03869781643152237,0.12185677886009216,-0.015017900615930557,0.6984307518076159,{"closeness": 0.6984307518076159},0.5701615437865257,0.5318781174719334,0.5353608764708042,0.4987397816730663,29.55596160888672,7.972456455230713,-132.39239501953125,-20.660133361816406,-3.2422642707824707,-165.508544921875,1.0,1.0,1.0,1.0
-51.09556579589844,-11.231355667114258,-31.960586547851562,30.502531051635742,8.040975570678711,-133.54795837402344,0.9465694427490234,0.06851911544799805,-1.1555633544921875,0.14032308757305145,0.06375623494386673,0.07072175294160843,-0.002520436653867364,0.6993103419654655,{"closeness": 0.6993103419654655},0.5768619775772095,0.5424122773110867,0.5143991820514202,0.4979294955264777,30.502531051635742,8.040975570678711,-133.54795837402344,-20.593034744262695,-3.190380096435547,-165.508544921875,1.0,1.0,1.0,1.0
-52.02582931518555,-11.9153470993042,-30.855758666992188,31.499860763549805,8.776832580566406,-134.6527862548828,0.9973297119140625,0.7358570098876953,-1.104827880859375,0.15372395515441895,0.08482455462217331,0.028798364102840424,-0.004141008947044611,0.6981125711465636,{"closeness": 0.6981125711465636},0.5761276185512543,0.5571352392435074,0.49446177762001753,0.5023575844243169,31.499860763549805,8.776832580566406,-134.6527862548828,-20.525968551635742,-3.138514518737793,-165.508544921875,1.0,1.0,1.0,1.0
-52.92314147949219,-12.756591796875,-30.178878784179688,32.46421432495117,9.66992473602295,-135.3296661376953,0.9643535614013672,0.893092155456543,-0.6768798828125,0.15225523710250854,0.11427047848701477,-0.011076444759964943,0.004715168848633766,0.695601594200321,{"closeness": 0.695601594200321},0.5776613876223564,0.5628658011555672,0.48823082353919744,0.5009632695000619,32.46421432495117,9.66992473602295,-135.3296661376953,-20.458927154541016,-3.086667060852051,-165.508544921875,1.0,1.0,1.0,1.0
-53.54218292236328,-13.23480224609375,-30.092315673828125,33.150264739990234,10.199963569641113,-135.41622924804688,0.6860504150390625,0.5300388336181641,-0.0865631103515625,0.15532277524471283,0.12573160231113434,-0.02353835292160511,0.0019265390001237392,0.6933050869696211,{"closeness": 0.6933050869696211},0.578505389392376,0.5584506951272488,0.49765110248699784,0.497105362592265,33.150264739990234,10.199963569641113,-135.41622924804688,-20.391918182373047,-3.0348386764526367,-165.508544921875,1.0,1.0,1.0,1.0
-53.610843658447266,-13.325447082519531,-30.35467529296875,33.28590393066406,10.34241771697998,-135.15386962890625,0.13563919067382812,0.1424541473388672,0.262359619140625,0.1570107787847519,0.11690139025449753,-0.004697795026004314,-0.00578927481546998,0.6923208785307523,{"closeness": 0.6923208785307523},0.5723083093762398,0.5522387512028217,0.5121254837140441,0.504819929599762,33.28590393066406,10.34241771697998,-135.15386962890625,-20.324939727783203,-2.983029365539551,-165.508544921875,1.0,1.0,1.0,1.0
-53.010643005371094,-13.115395545959473,-30.698638916015625,32.752655029296875,10.184157371520996,-134.80990600585938,-0.5332489013671875,-0.15826034545898438,0.343963623046875,0.14461661875247955,0.10447750240564346,0.024250967428088188,0.009639859199523926,0.6932376131371515,{"closeness": 0.6932376131371515},0.5619235299527645,0.5437065958976746,0.5424974039196968,0.5137245748192072,32.752655029296875,10.184157371520996,-134.80990600585938,-20.25798797607422,-2.9312381744384766,-165.508544921875,1.0,1.0,1.0,1.0
-51.66443634033203,-12.701798439025879,-31.934234619140625,31.740583419799805,9.780916213989258,-134.57415771484375,-1.0120716094970703,-0.4032411575317383,0.235748291015625,0.12384705990552902,0.08741319179534912,0.08499480783939362,0.027449149638414383,0.6941156192126869,{"closeness": 0.6941156192126869},0.5480663031339645,0.5371990352869034,0.5680760443210602,0.5291056372225285,31.740583419799805,9.780916213989258,-134.57415771484375,-19.923852920532227,-2.920882225036621,-166.50839233398438,1.0,1.0,1.0,1.0
-50.255516052246094,-11.899951934814453,-32.061187744140625,30.665067672729492,8.989424705505371,-134.44720458984375,-1.0755157470703125,-0.7914915084838867,0.126953125,0.09613260626792908,0.07439807057380676,0.13615208864212036,0.058211274445056915,0.6987925768243378,{"closeness": 0.6987925768243378},0.5467409752309322,0.526911186054349,0.5863459631800652,0.5255254153162241,30.665067672729492,8.989424705505371,-134.44720458984375,-19.5904483795166,-2.910527229309082,-166.50839233398438,1.0,1.0,1.0,1.0
-49.115631103515625,-11.428451538085938,-31.983413696289062,29.857864379882812,8.528278350830078,-134.5249786376953,-0.8072032928466797,-0.46114635467529297,-0.0777740478515625,0.09348195046186447,0.05382237210869789,0.1726919263601303,0.051050830632448196,0.7025434906682496,{"closeness": 0.7025434906682496},0.5463105402886868,0.5293755996972322,0.575850285589695,0.5305335111916065,29.857864379882812,8.528278350830078,-134.5249786376953,-19.257766723632812,-2.9001731872558594,-166.50839233398438,1.0,1.0,1.0,1.0
-48.70854949951172,-11.387829780578613,-31.746444702148438,29.782739639282227,8.498010635375977,-134.76194763183594,-0.07512474060058594,-0.030267715454101562,-0.236968994140625,0.0926210805773735,0.05875119939446449,0.15170057117938995,0.06106702238321304,0.7040083393379176,{"closeness": 0.7040083393379176},0.5572068877518177,0.5341637134552002,0.5480897836387157,0.5190281420946121,29.782739639282227,8.498010635375977,-134.76194763183594,-18.925809860229492,-2.8898191452026367,-166.50839233398438,1.0,1.0,1.0,1.0
-48.85040283203125,-12.008198738098145,-31.483322143554688,30.255826950073242,9.128732681274414,-135.0250701904297,0.4730873107910156,0.6307220458984375,-0.26312255859375,0.1144137755036354,0.06832742691040039,0.09617956727743149,0.03805628418922424,0.702555283832889,{"closeness": 0.702555283832889},0.5606556870043278,0.5491642169654369,0.5060312356799841,0.5307453367859125,30.255826950073242,9.128732681274414,-135.0250701904297,-18.594575881958008,-2.8794660568237305,-166.50839233398438,1.0,1.0,1.0,1.0
-49.28694152832031,-12.632877349853516,-31.201141357421875,31.022878646850586,9.763764381408691,-135.3072509765625,0.7670516967773438,0.6350317001342773,-0.2821807861328125,0.12131137400865555,0.09832843393087387,0.012062471359968185,0.06149067357182503,0.7005744751716089,{"closeness": 0.7005744751716089},0.5685443952679634,0.5509129501879215,0.4947273153811693,0.5208851862698793,31.022878646850586,9.763764381408691,-135.3072509765625,-18.264062881469727,-2.869112968444824,-166.50839233398438,1.0,1.0,1.0,1.0
-49.950157165527344,-13.46255111694336,-30.263824462890625,31.8327579498291,10.598038673400879,-136.24456787109375,0.8098793029785156,0.8342742919921875,-0.93731689453125,0.13708879053592682,0.10182590037584305,-0.010545369237661362,0.04177037253975868,0.6991211795088863,{"closeness": 0.6991211795088863},0.5699359998106956,0.5565968379378319,0.4860890069976449,0.5213784538209438,31.8327579498291,10.598038673400879,-136.24456787109375,-18.117399215698242,-2.8645124435424805,-166.50839233398438,1.0,1.0,1.0,1.0
-50.139015197753906,-13.927928924560547,-29.80975341796875,32.16814422607422,11.06801700592041,-136.69863891601562,0.3353862762451172,0.46997833251953125,-0.454071044921875,0.1398719996213913,0.11319367587566376,-0.027821986004710197,0.042756907641887665,0.698516797960295,{"closeness": 0.698516797960295},0.56642846763134,0.5512035563588142,0.4997617453482235,0.5269927550107241,32.16814422607422,11.06801700592041,-136.69863891601562,-17.970870971679688,-2.8599119186401367,-166.50839233398438,1.0,1.0,1.0,1.0
-49.2919921875,-14.088296890258789,-29.132278442382812,31.467500686645508,11.232985496520996,-137.37611389160156,-0.7006435394287109,0.16496849060058594,-0.6774749755859375,0.13285693526268005,0.10240711271762848,-0.0004765093035530299,0.053985510021448135,0.7013111247039929,{"closeness": 0.7013111247039929},0.5500961318612099,0.5413932614028454,0.5415024310350418,0.5438678786158562,31.467500686645508,11.232985496520996,-137.37611389160156,-17.824491500854492,-2.855311393737793,-166.50839233398438,1.0,1.0,1.0,1.0
-48.02094268798828,-13.814982414245605,-28.975662231445312,30.342689514160156,10.96427059173584,-137.53273010253906,-1.1248111724853516,-0.26871490478515625,-0.1566162109375,0.10019226372241974,0.08278652280569077,0.08300486207008362,0.08773575723171234,0.7049554224734527,{"closeness": 0.7049554224734527},0.5416873022913933,0.5318782366812229,0.5683217495679855,0.550099890679121,30.342689514160156,10.96427059173584,-137.53273010253906,-17.678253173828125,-2.8507118225097656,-166.50839233398438,1.0,1.0,1.0,1.0
-46.59003829956055,-13.094645500183105,-29.693389892578125,29.057886123657227,10.248534202575684,-136.81500244140625,-1.2848033905029297,-0.7157363891601562,0.7177276611328125,0.08337460458278656,0.06375647336244583,0.13664349913597107,0.10019978135824203,0.7081595082766471,{"closeness": 0.7081595082766471},0.5384454056620598,0.5204856842756271,0.5901782438158989,0.5485764294862747,29.057886123657227,10.248534202575684,-136.81500244140625,-17.53215217590332,-2.846111297607422,-166.50839233398438,1.0,1.0,1.0,1.0
-45.07738494873047,-12.373330116271973,-30.703903198242188,27.691194534301758,9.531818389892578,-135.8044891357422,-1.3666915893554688,-0.7167158126831055,1.0105133056640625,0.07689081132411957,0.04097136855125427,0.1803564876317978,0.09715285897254944,0.7109249172714099,{"closeness": 0.7109249172714099},0.5313588716089725,0.5165217407047749,0.598806232213974,0.5585299097001553,27.691194534301758,9.531818389892578,-135.8044891357422,-17.38619041442871,-2.8415117263793945,-166.50839233398438,1.0,1.0,1.0,1.0
-44.367408752441406,-12.105833053588867,-32.01643371582031,27.12703514099121,9.268921852111816,-134.49195861816406,-0.5641593933105469,-0.2628965377807617,1.312530517578125,0.0627177432179451,0.03304348140954971,0.197612464427948,0.11705981940031052,0.7100940873634028,{"closeness": 0.7100940873634028},0.5400673635303974,0.5202529560774565,0.5728115886449814,0.5471132807433605,27.12703514099121,9.268921852111816,-134.49195861816406,-17.240373611450195,-2.836911201477051,-166.50839233398438,1.0,1.0,1.0,1.0
-44.76370620727539,-12.076457023620605,-33.95036315917969,27.552480697631836,9.24046516418457,-133.5623016357422,0.425445556640625,-0.028456687927246094,0.929656982421875,0.08013472706079483,0.04050591215491295,0.14562317728996277,0.09422656148672104,0.7049337672595014,{"closeness": 0.7049337672595014},0.5539727844297886,0.525066576898098,0.5391390100121498,0.5290234833955765,27.552480697631836,9.24046516418457,-133.5623016357422,-17.211225509643555,-2.835991859436035,-167.51266479492188,1.0,1.0,1.0,1.0
-45.48737335205078,-12.496674537658691,-34.010040283203125,28.305288314819336,9.661602973937988,-133.50262451171875,0.7528076171875,0.42113780975341797,0.0596771240234375,0.10794556885957718,0.050133153796195984,0.07827802002429962,0.058046966791152954,0.7021274781822158,{"closeness": 0.7021274781822158},0.5561115071177483,0.5366981811821461,0.5096420906484127,0.5375947132706642,28.305288314819336,9.661602973937988,-133.50262451171875,-17.182085037231445,-2.835071563720703,-167.51266479492188,1.0,1.0,1.0,1.0
-46.36475372314453,-13.381264686584473,-33.08531188964844,29.211803436279297,10.547112464904785,-134.42735290527344,0.9065151214599609,0.8855094909667969,-0.9247283935546875,0.11222301423549652,0.07339636236429214,0.01928418129682541,0.07518942654132843,0.6999534084605188,{"closeness": 0.6999534084605188},0.5556767247617245,0.5495600998401642,0.48347765021026134,0.5489093214273453,29.211803436279297,10.547112464904785,-134.42735290527344,-17.152950286865234,-2.8341522216796875,-167.51266479492188,1.0,1.0,1.0,1.0
-47.13154220581055,-14.11755657196045,-31.604476928710938,30.007720947265625,11.284324645996094,-135.90818786621094,0.7959175109863281,0.7372121810913086,-1.4808349609375,0.11135344952344894,0.09912019968032837,-0.03304469957947731,0.09781864285469055,0.6997457269626786,{"closeness": 0.6997457269626786},0.5587094984948635,0.549361627548933,0.4853072166442871,0.5438771024346352,30.007720947265625,11.284324645996094,-135.90818786621094,-17.123821258544922,-2.8332319259643555,-167.51266479492188,1.0,1.0,1.0,1.0
-47.30500030517578,-14.594060897827148,-30.392547607421875,30.21030616760254,11.761749267578125,-137.1201171875,0.20258522033691406,0.47742462158203125,-1.2119293212890625,0.11741899698972702,0.09872325509786606,-0.02938556671142578,0.08775420486927032,0.7008828211509808,{"closeness": 0.7008828211509808},0.5534042492508888,0.5443347319960594,0.507659119553864,0.5476813614368439,30.21030616760254,11.761749267578125,-137.1201171875,-17.094694137573242,-2.8323116302490234,-167.51266479492188,1.0,1.0,1.0,1.0
-46.85137939453125,-14.58255386352539,-29.878692626953125,29.78580093383789,11.7511625289917,-137.63397216796875,-0.42450523376464844,-0.010586738586425781,-0.51385498046875,0.10680849850177765,0.08866946399211884,0.015318239107728004,0.09536272287368774,0.7030219385795619,{"closeness": 0.7030219385795619},0.5478746630251408,0.5324137210845947,0.5438148677349091,0.5448512844741344,29.78580093383789,11.7511625289917,-137.63397216796875,-17.06557846069336,-2.8313913345336914,-167.51266479492188,1.0,1.0,1.0,1.0
-46.072532653808594,-14.125031471252441,-30.518325805664062,29.036067962646484,11.294559478759766,-136.9943389892578,-0.7497329711914062,-0.4566030502319336,0.6396331787109375,0.09574932605028152,0.06482744216918945,0.08762973546981812,0.08970256894826889,0.7043654703984576,{"closeness": 0.7043654703984576},0.5441551022231579,0.5218985863029957,0.5698570013046265,0.5419151596724987,29.036067962646484,11.294559478759766,-136.9943389892578,-17.03646469116211,-2.830471992492676,-167.51266479492188,1.0,1.0,1.0,1.0
-45.06573486328125,-13.345516204833984,-38.381011962890625,28.038005828857422,10.515320777893066,-135.25244140625,-0.9980621337890625,-0.7792387008666992,1.7418975830078125,0.08831020444631577,0.043797172605991364,0.13971400260925293,0.0838303193449974,0.6910416452893544,{"closeness": 0.6910416452893544},0.52287258207798,0.5143755972385406,0.6023833900690079,0.552122950553894,28.038005828857422,10.515320777893066,-135.25244140625,-17.027729034423828,-2.830195426940918,-173.63345336914062,1.0,1.0,1.0,1.0
-44.35432434082031,-12.483115196228027,-40.53440856933594,27.335329055786133,9.65319538116455,-133.0990447998047,-0.7026767730712891,-0.8621253967285156,2.1533966064453125,0.04574516415596008,0.0287511944770813,0.20476678013801575,0.10424590110778809,0.6903346307213184,{"closeness": 0.6903346307213184},0.5248055327683687,0.5098247695714235,0.6048909947276115,0.5428606942296028,27.335329055786133,9.65319538116455,-133.0990447998047,-17.01899528503418,-2.8299198150634766,-173.63345336914062,1.0,1.0,1.0,1.0
-44.16655731201172,-12.087579727172852,-42.25489807128906,27.156291961669922,9.257935523986816,-131.37855529785156,-0.17903709411621094,-0.3952598571777344,1.720489501953125,0.04961106553673744,0.01964953914284706,0.20978198945522308,0.08572138845920563,0.6882678571145374,{"closeness": 0.6882678571145374},0.5268451850861311,0.5173267293721437,0.5809237882494926,0.5453732796013355,27.156291961669922,9.257935523986816,-131.37855529785156,-17.010265350341797,-2.829644203186035,-173.63345336914062,1.0,1.0,1.0,1.0
-44.61512756347656,-12.1135835647583,-42.78297424316406,27.613595962524414,9.284215927124023,-130.85047912597656,0.4573040008544922,0.02628040313720703,0.528076171875,0.05369037017226219,0.03465345874428749,0.1618475764989853,0.09074655920267105,0.6862218509545991,{"closeness": 0.6862218509545991},0.5323925912380219,0.5281744748353958,0.5498835854232311,0.5505900643765926,27.613595962524414,9.284215927124023,-130.85047912597656,-17.00153160095215,-2.8293676376342773,-173.63345336914062,1.0,1.0,1.0,1.0
-45.558868408203125,-12.472894668579102,-41.9638671875,28.566068649291992,9.643802642822266,-131.66958618164062,0.9524726867675781,0.3595867156982422,-0.8191070556640625,0.0647851824760437,0.056348949670791626,0.09976717084646225,0.10118012875318527,0.6850157712268102,{"closeness": 0.6850157712268102},0.5394094735383987,0.5389379262924194,0.5232048276811838,0.5549646578729153,28.566068649291992,9.643802642822266,-131.66958618164062,-16.992799758911133,-2.829092025756836,-173.63345336914062,1.0,1.0,1.0,1.0
-46.716033935546875,-13.052907943725586,-40.083892822265625,29.731964111328125,10.224092483520508,-133.549560546875,1.1658954620361328,0.5802898406982422,-1.879974365234375,0.07881894707679749,0.07787585258483887,0.04640965536236763,0.10992931574583054,0.6850069726553634,{"closeness": 0.6850069726553634},0.5453901253640652,0.5477913320064545,0.5038771897088736,0.5553151294589043,29.731964111328125,10.224092483520508,-133.549560546875,-16.98406982421875,-2.828815460205078,-173.63345336914062,1.0,1.0,1.0,1.0
-47.89158630371094,-13.513742446899414,-38.05625915527344,30.91139793395996,10.730371475219727,-135.5771942138672,1.179433822631836,0.5062789916992188,-2.0276336669921875,0.09078025072813034,0.09558266401290894,0.007754379417747259,0.11063025891780853,0.685700518869265,{"closeness": 0.685700518869265},0.5526289939880371,0.5504774525761604,0.4989652946824208,0.547372505068779,30.91139793395996,10.730371475219727,-135.5771942138672,-16.980188369750977,-2.7833709716796875,-173.63345336914062,1.0,1.0,1.0,1.0
-48.46868896484375,-13.73876953125,-36.60809326171875,31.492382049560547,11.000828742980957,-137.02536010742188,0.5809841156005859,0.27045726776123047,-1.4481658935546875,0.10525798797607422,0.10095490515232086,-0.0020694106351584196,0.09474501013755798,0.6870546167742243,{"closeness": 0.6870546167742243},0.5503176413476467,0.5465151891112328,0.5154637098312378,0.5401950255036354,31.492382049560547,11.000828742980957,-137.02536010742188,-16.976306915283203,-2.737940788269043,-173.63345336914062,1.0,1.0,1.0,1.0
-48.50090789794922,-13.444705963134766,-36.399688720703125,31.528478622436523,10.752180099487305,-137.2337646484375,0.03609657287597656,-0.24864864349365234,-0.208404541015625,0.10063528269529343,0.09303037822246552,0.030927419662475586,0.08039005100727081,0.6882471664989152,{"closeness": 0.6882471664989152},0.5492091067135334,0.5351410694420338,0.5457281321287155,0.527069004252553,31.528478622436523,10.752180099487305,-137.2337646484375,-16.972429275512695,-2.692525863647461,-173.63345336914062,1.0,1.0,1.0,1.0
