# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
20.6640625,-1.505919337272644,-6.135601043701172,-16.195241928100586,1.5128413438796997,25.802127838134766,-1.1048564910888672,0.1139230728149414,6.758607864379883,-0.07100621610879898,-0.31068724393844604,0.007796174380928278,0.1478658765554428,0.8857470676271612,{"closeness": 0.8857470676271612},0.37162545323371887,0.5155608169734478,0.5203727055341005,0.5310324989259243,-16.195241928100586,1.5128413438796997,25.802127838134766,4.468820571899414,0.006922006607055664,19.666526794433594,1.0,1.0,1.0,1.0
21.47515869140625,0.7049530744552612,-9.514619827270508,-17.006338119506836,-0.6990199685096741,29.1811466217041,-0.81109619140625,-2.2118613719940186,3.379018783569336,-0.25674909353256226,0.0311216339468956,0.040745411068201065,0.0620649978518486,0.8737047719998736,{"closeness": 0.8737047719998736},0.3597673326730728,0.5164896976202726,0.6536293625831604,0.5009299505618401,-17.006338119506836,-0.6990199685096741,29.1811466217041,4.468820571899414,0.005933105945587158,19.666526794433594,1.0,1.0,1.0,1.0
22.315654754638672,0.7540819644927979,-11.085182189941406,-17.84683609008789,-0.7491376996040344,30.751708984375,-0.8404979705810547,-0.05011773109436035,1.5705623626708984,-0.28046533465385437,0.03297939524054527,0.3072587251663208,0.0018599011236801744,0.8651842194386121,{"closeness": 0.8651842194386121},0.31887567043304443,0.5149722369387746,0.5564422868192196,0.4954836145043373,-17.84683609008789,-0.7491376996040344,30.751708984375,4.468818664550781,0.004944264888763428,19.666526794433594,1.0,1.0,1.0,1.0
21.329601287841797,1.6090331077575684,-11.360605239868164,-16.860782623291016,-1.6050777435302734,31.027132034301758,0.986053466796875,-0.855940043926239,0.2754230499267578,-0.36224865913391113,0.02994447387754917,0.11288457363843918,-0.009032770991325378,0.8638404293666366,{"closeness": 0.8638404293666366},0.298846572637558,0.5147664938122034,0.5815668404102325,0.4941973127424717,-16.860782623291016,-1.6050777435302734,31.027132034301758,4.468818664550781,0.003955364227294922,19.666526794433594,1.0,1.0,1.0,1.0
19.883094787597656,-0.15618161857128143,-10.111482620239258,-15.414274215698242,0.15914814174175262,29.77800941467285,1.4465084075927734,1.7642258405685425,-1.2491226196289062,-0.40230685472488403,0.029532987624406815,0.1631336808204651,-0.01160537451505661,0.8789249573597009,{"closeness": 0.8789249573597009},0.2529281824827194,0.5149302436038852,0.5502948760986328,0.5179938487708569,-15.414274215698242,0.15914814174175262,29.77800941467285,4.468820571899414,0.0029665231704711914,19.666526794433594,1.0,1.0,1.0,1.0
19.795007705688477,-1.5835633277893066,-8.87704849243164,-15.326188087463379,1.585541009902954,28.543575286865234,0.08808612823486328,1.426392912864685,-1.2344341278076172,-0.49414363503456116,0.029860487207770348,0.10058975219726562,0.035987697541713715,0.8778614698025509,{"closeness": 0.8778614698025509},0.2659876048564911,0.5150399673730135,0.5397178418934345,0.5280701760202646,-15.326188087463379,1.585541009902954,28.543575286865234,4.468819618225098,0.001977682113647461,19.666526794433594,1.0,1.0,1.0,1.0
20.291236877441406,-2.1444168090820312,-6.197084426879883,-15.822416305541992,2.1461966037750244,25.863611221313477,-0.4962282180786133,0.5606555938720703,-2.679964065551758,-0.4680247902870178,0.030079934746026993,0.07943568378686905,0.05614035204052925,0.8841022154759529,{"closeness": 0.8841022154759529},0.3094622641801834,0.5151686090976,0.5356565713882446,0.5079623246565461,-15.822416305541992,2.1461966037750244,25.863611221313477,4.468820571899414,0.001779794692993164,19.666526794433594,1.0,1.0,1.0,1.0
20.99844741821289,-1.4741933345794678,-1.7296428680419922,-16.52962875366211,1.4757754802703857,21.396169662475586,-0.7072124481201172,-0.6704211235046387,-4.467441558837891,-0.3810754716396332,0.030337218195199966,0.07131314277648926,0.015924649313092232,0.9025488879400019,{"closeness": 0.9025488879400019},0.3886870667338371,0.5153088793158531,0.533212274312973,0.5131680648773909,-16.52962875366211,1.4757754802703857,21.396169662475586,4.468818664550781,0.0015821456909179688,19.666526794433594,1.0,1.0,1.0,1.0
20.405765533447266,0.017290964722633362,4.344708442687988,-15.936946868896484,-0.015906592831015587,15.321818351745605,0.592681884765625,-1.4916820526123047,-6.0743513107299805,-0.22262586653232574,0.030617758631706238,0.06642454862594604,0.026336129754781723,0.8999413533936959,{"closeness": 0.8999413533936959},0.46335361525416374,0.14633876085281372,0.545625101774931,0.5302677061408758,-15.936946868896484,-0.015906592831015587,15.321818351745605,4.468818664550781,0.001384371891617775,19.666526794433594,1.0,1.0,1.0,1.0
18.33810806274414,-0.12230049073696136,8.794402122497559,-13.869287490844727,0.12348709255456924,10.872124671936035,2.067659378051758,0.13939368724822998,-4.44969367980957,-0.07329276949167252,-0.7073224782943726,0.09125020354986191,0.06053541228175163,0.8890608821212471,{"closeness": 0.8890608821212471},0.49799739150330424,0.5154503602534533,0.504266866017133,0.5914085060358047,-13.869287490844727,0.12348709255456924,10.872124671936035,4.468820571899414,0.0011866018176078796,19.666526794433594,1.0,1.0,1.0,1.0
