# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.7411258220672607,-0.2664528787136078,-0.07763198018074036,-0.483058363199234,0.2664528787136078,0.07763198018074036,0.017641931772232056,-0.0280207097530365,-0.006869092583656311,-0.03700534254312515,-0.016949402168393135,0.14483284950256348,0.022222673520445824,0.9811881682732307,{"closeness": 0.9811881682732307},0.48160568438470364,0.49128251150250435,0.5724653601646423,0.5107944812625647,-0.483058363199234,0.2664528787136078,0.07763198018074036,3.2580674588680267,0.0,0.0,1.0,1.0,1.0,1.0
3.714297294616699,-0.31884804368019104,-0.07308904081583023,-0.4584122896194458,0.23882561922073364,0.07308904081583023,0.024646073579788208,-0.027627259492874146,-0.004542939364910126,-0.03678863123059273,-0.017434976994991302,0.14493072032928467,0.021588962525129318,0.9810846027280012,{"closeness": 0.9810846027280012},0.4816383086144924,0.491322941146791,0.5716538652777672,0.5109737925231457,-0.4584122896194458,0.23882561922073364,0.07308904081583023,3.2558850049972534,-0.0800224244594574,0.0,1.0,1.0,1.0,1.0
3.6880440711975098,-0.4078233242034912,-0.06940244138240814,-0.43434083461761475,0.2477336823940277,0.06940244138240814,0.024071455001831055,0.008908063173294067,-0.0036865994334220886,-0.03672338277101517,-0.017354117706418037,0.14330773055553436,0.02194758504629135,0.9808048084517854,{"closeness": 0.9808048084517854},0.4816859681159258,0.49180539324879646,0.569714292883873,0.5122068859636784,-0.43434083461761475,0.2477336823940277,0.06940244138240814,3.253703236579895,-0.1600896418094635,0.0,1.0,1.0,1.0,1.0
3.6335854530334473,-0.5816714763641357,-0.1777864694595337,-0.38206443190574646,0.3414697051048279,0.1777864694595337,0.052276402711868286,0.09373602271080017,0.10838402807712555,-0.03662806376814842,-0.016389213502407074,0.13942858576774597,0.02441377192735672,0.9797355250318276,{"closeness": 0.9797355250318276},0.48182982578873634,0.4931615381501615,0.5641955062747002,0.5143314078450203,-0.38206443190574646,0.3414697051048279,0.1777864694595337,3.251521021127701,-0.24020177125930786,0.0,1.0,1.0,1.0,1.0
3.7982122898101807,-0.6059069633483887,-0.6449841856956482,-0.5488736629486084,0.2855481207370758,0.6449841856956482,-0.16680923104286194,-0.055921584367752075,0.4671977162361145,-0.03634034842252731,-0.01367692369967699,0.12839101254940033,0.02866281569004059,0.9767317457855889,{"closeness": 0.9767317457855889},0.4787852969020605,0.49202691577374935,0.5808722227811813,0.504745221696794,-0.5488736629486084,0.2855481207370758,0.6449841856956482,3.2493386268615723,-0.32035884261131287,0.0,1.0,1.0,1.0,1.0
3.7794032096862793,-0.5618788599967957,-1.5315335988998413,-0.5322462916374207,0.16131804883480072,1.5315335988998413,0.016627371311187744,-0.12423007190227509,0.8865494132041931,-0.04242940619587898,-0.015946168452501297,0.16174444556236267,0.009490443393588066,0.9729647430670825,{"closeness": 0.9729647430670825},0.4779138285666704,0.4911523759365082,0.5793606638908386,0.5012400720734149,-0.5322462916374207,0.16131804883480072,1.5315335988998413,3.2471569180488586,-0.40056081116199493,0.0,1.0,1.0,1.0,1.0
3.7813262939453125,-0.6563111543655396,-2.0807621479034424,-0.536351203918457,0.17550334334373474,2.0807621479034424,-0.004104912281036377,0.014185294508934021,0.5492285490036011,-0.044172342866659164,-0.017695248126983643,0.15872132778167725,0.0024801441468298435,0.970046256645848,{"closeness": 0.970046256645848},0.4757858756929636,0.4931405019015074,0.5785028636455536,0.49962145095923916,-0.536351203918457,0.17550334334373474,2.0807621479034424,3.2449750900268555,-0.4808078110218048,0.0,1.0,1.0,1.0,1.0
3.7611868381500244,-0.5417190194129944,-2.3367645740509033,-0.517084538936615,0.02879980020225048,2.3367645740509033,0.01926666498184204,-0.1467035412788391,0.25600242614746094,-0.0484282486140728,-0.013718996196985245,0.15700572729110718,-0.0007570980815216899,0.9695131449563754,{"closeness": 0.9695131449563754},0.4743400178849697,0.49237980833277106,0.5837546288967133,0.49266222631558776,-0.517084538936615,0.02879980020225048,2.3367645740509033,3.2441022992134094,-0.5129192192107439,0.0,1.0,1.0,1.0,1.0
3.6587564945220947,-0.44383639097213745,-2.4035584926605225,-0.41552677750587463,-0.10120146721601486,2.4035584926605225,0.10155776143074036,-0.1300012618303299,0.06679391860961914,-0.05131996423006058,-0.015240383334457874,0.1675092577934265,-0.014675547368824482,0.9701128904466032,{"closeness": 0.9701128904466032},0.47406464628875256,0.49277600226923823,0.5813398957252502,0.49282608972862363,-0.41552677750587463,-0.10120146721601486,2.4035584926605225,3.24322971701622,-0.5450378581881523,0.0,1.0,1.0,1.0,1.0
3.657735586166382,-0.4909999370574951,-1.7344609498977661,-0.415379136800766,-0.08616369217634201,1.7344609498977661,0.00014764070510864258,0.015037775039672852,-0.6690975427627563,-0.05187070742249489,-0.014447995461523533,0.1626797914505005,-0.014347820542752743,0.9729071955229825,{"closeness": 0.9729071955229825},0.47544319927692413,0.49310504412278533,0.5802085921168327,0.4973446528892964,-0.415379136800766,-0.08616369217634201,1.7344609498977661,3.242356449365616,-0.5771636292338371,0.0,1.0,1.0,1.0,1.0
