# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.844183921813965,-1.008263349533081,77.9913101196289,7.900979042053223,0.20601683855056763,-77.9913101196289,0.045658111572265625,-0.06308695673942566,-0.0286712646484375,0.6729036569595337,-0.6663188338279724,-0.05528630316257477,0.671642005443573,0.7617472695894909,{"closeness": 0.7617472695894909},0.8365385830402374,0.16683107614517212,0.4727563187479973,0.8354271054267883,7.900979042053223,0.20601683855056763,-77.9913101196289,4.056795120239258,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.864165782928467,-0.9626653790473938,78.00961303710938,7.920960903167725,0.1604188084602356,-78.00961303710938,0.019981861114501953,-0.04559803009033203,-0.01830291748046875,0.6730771660804749,-0.6663378477096558,-0.05448736250400543,0.6708542108535767,0.7618102763558916,{"closeness": 0.7618102763558916},0.8364285528659821,0.16670197248458862,0.4729451984167099,0.8361630141735077,7.920960903167725,0.1604188084602356,-78.00961303710938,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.8779568672180176,-0.9260818362236023,78.00647735595703,7.934751987457275,0.12383528798818588,-78.00647735595703,0.013791084289550781,-0.03658352047204971,0.00313568115234375,0.6728571057319641,-0.6665960550308228,-0.0541096031665802,0.6723260283470154,0.7618991999827748,{"closeness": 0.7618991999827748},0.836443156003952,0.1666385531425476,0.4729252904653549,0.836458832025528,7.934751987457275,0.12383528798818588,-78.00647735595703,4.056795120239258,-0.8022465482354164,0.0,1.0,1.0,1.0,1.0
-3.6872572898864746,-1.034995436668396,78.20751953125,7.744052410125732,0.232748880982399,-78.20751953125,-0.19069957733154297,0.1089135929942131,-0.20104217529296875,0.672886312007904,-0.6667228937149048,-0.05414941906929016,0.6729176640510559,0.7618211825775295,{"closeness": 0.7618211825775295},0.8345122933387756,0.16582772135734558,0.4735967181622982,0.8436205983161926,7.744052410125732,0.232748880982399,-78.20751953125,4.056795120239258,-0.802246555685997,0.0,1.0,1.0,1.0,1.0
-4.206666946411133,-0.7088542580604553,77.31587982177734,8.26346206665039,-0.09339231252670288,-77.31587982177734,0.5194096565246582,-0.3261411786079407,0.8916397094726562,0.6690245866775513,-0.6683445572853088,-0.052806563675403595,0.6872411966323853,0.7627389832749149,{"closeness": 0.7627389832749149},0.8408709466457367,0.16842058300971985,0.46972224302589893,0.8205933272838593,8.26346206665039,-0.09339231252670288,-77.31587982177734,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.80623722076416,-1.022841215133667,76.52999877929688,7.863032341003418,0.22059465944766998,-76.52999877929688,-0.40042972564697266,0.31398695707321167,0.7858810424804688,0.6817418932914734,-0.6631588339805603,-0.06055551394820213,0.6411866545677185,0.7643497991421975,{"closeness": 0.7643497991421975},0.8341046571731567,0.164794921875,0.473037539049983,0.8503019511699677,7.863032341003418,0.22059465944766998,-76.52999877929688,4.056795120239258,-0.802246555685997,0.0,1.0,1.0,1.0,1.0
-4.096919059753418,-0.8406521081924438,75.7552490234375,8.153714179992676,0.03840550780296326,-75.7552490234375,0.2906818389892578,-0.18218915164470673,0.774749755859375,0.6682093143463135,-0.67041015625,-0.05392492190003395,0.7006039023399353,0.7653540860820093,{"closeness": 0.7653540860820093},0.8398773968219757,0.16767734289169312,0.47077821753919125,0.8265710473060608,8.153714179992676,0.03840550780296326,-75.7552490234375,4.056795120239258,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
-3.9249801635742188,-0.7400753498077393,74.37133026123047,7.981775283813477,-0.06217125058174133,-74.37133026123047,-0.17193889617919922,-0.10057675838470459,1.3839187622070312,0.6797547936439514,-0.6646453142166138,-0.05844356492161751,0.6531420946121216,0.7687506141121632,{"closeness": 0.7687506141121632},0.837164044380188,0.16680538654327393,0.4788784831762314,0.8323639631271362,7.981775283813477,-0.06217125058174133,-74.37133026123047,4.056795120239258,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
-4.6797685623168945,-0.5876510739326477,72.64962768554688,8.736563682556152,-0.2145954966545105,-72.64962768554688,0.7547883987426758,-0.15242424607276917,1.7217025756835938,0.674328088760376,-0.6663892269134521,-0.04224303364753723,0.6647279262542725,0.7697752225977207,{"closeness": 0.7697752225977207},0.8457468748092651,0.1682167649269104,0.4611552767455578,0.8189372420310974,8.736563682556152,-0.2145954966545105,-72.64962768554688,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.013683319091797,-0.8135868310928345,71.63055419921875,8.070478439331055,0.011340259574353695,-71.63055419921875,-0.6660852432250977,0.22593575716018677,1.019073486328125,0.6914937496185303,-0.6635664701461792,-0.07768944650888443,0.6378744840621948,0.7731009110677073,{"closeness": 0.7731009110677073},0.833332896232605,0.16758698225021362,0.4723955038934946,0.8458316326141357,8.070478439331055,0.011340259574353695,-71.63055419921875,4.056795120239258,-0.8022465715184808,0.0,1.0,1.0,1.0,1.0
-4.659797668457031,-0.5475521683692932,70.52449798583984,8.716592788696289,-0.254694402217865,-70.52449798583984,0.6461143493652344,-0.26603466272354126,1.1060562133789062,0.66666579246521,-0.6648260354995728,-0.05520899221301079,0.6916632652282715,0.7738517573698699,{"closeness": 0.7738517573698699},0.8460544645786285,0.16888585686683655,0.4652516134083271,0.8133707344532013,8.716592788696289,-0.254694402217865,-70.52449798583984,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.307124137878418,-0.6600134372711182,69.40161895751953,8.363919258117676,-0.14223316311836243,-69.40161895751953,-0.3526735305786133,0.11246123909950256,1.1228790283203125,0.6921089291572571,-0.6622282862663269,-0.0694967731833458,0.6267414689064026,0.7767370914588675,{"closeness": 0.7767370914588675},0.8367742300033569,0.16926947236061096,0.46674805134534836,0.8370412290096283,8.363919258117676,-0.14223316311836243,-69.40161895751953,4.056795120239258,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
-5.2212724685668945,-0.23348164558410645,67.37923431396484,9.278067588806152,-0.5687649250030518,-67.37923431396484,0.9141483306884766,-0.42653176188468933,2.0223846435546875,0.6735484600067139,-0.6614610552787781,-0.06650389730930328,0.6740824580192566,0.7789257328572939,{"closeness": 0.7789257328572939},0.8496809601783752,0.17103242874145508,0.46026545763015747,0.8003649711608887,9.278067588806152,-0.5687649250030518,-67.37923431396484,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
