# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
10.889904022216797,2.226313591003418,-6.432607173919678,-6.833108901977539,-3.028560161590576,6.432607173919678,-0.019443511962890625,-0.005148410797119141,-0.006080150604248047,-0.11206621676683426,-0.041140805929899216,0.6135429739952087,0.03963642939925194,0.9158167005762808,{"closeness": 0.9158167005762808},0.44383521750569344,0.47915151342749596,0.8074086904525757,0.519818527624011,-6.833108901977539,-3.028560161590576,6.432607173919678,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
10.915428161621094,2.221264123916626,-6.4314188957214355,-6.858632564544678,-3.023510694503784,6.4314188957214355,-0.025523662567138672,0.005049467086791992,-0.0011882781982421875,-0.11232956498861313,-0.04169697314500809,0.6148173809051514,0.03963705524802208,0.9157464812218098,{"closeness": 0.9157464812218098},0.4435250982642174,0.4791985172778368,0.8074863851070404,0.5195487271994352,-6.858632564544678,-3.023510694503784,6.4314188957214355,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
10.952655792236328,2.1970624923706055,-6.420543670654297,-6.89586067199707,-2.9993090629577637,6.420543670654297,-0.03722810745239258,0.024201631546020508,-0.010875225067138672,-0.11294980347156525,-0.0416029654443264,0.6149727702140808,0.03909745439887047,0.9157518178000634,{"closeness": 0.9157518178000634},0.4430026710033417,0.47929101437330246,0.8074475228786469,0.519087228924036,-6.89586067199707,-2.9993090629577637,6.420543670654297,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
11.023475646972656,2.25903582572937,-6.447990417480469,-6.96668004989624,-3.0612823963165283,6.447990417480469,-0.07081937789916992,-0.06197333335876465,0.027446746826171875,-0.11399465799331665,-0.04141797125339508,0.6148950457572937,0.03817445784807205,0.9151135901123046,{"closeness": 0.9151135901123046},0.4450215809047222,0.47693029046058655,0.8121047019958496,0.5190580952912569,-6.96668004989624,-3.0612823963165283,6.447990417480469,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
10.891587257385254,2.168200731277466,-5.871103286743164,-6.834791660308838,-2.970447301864624,5.871103286743164,0.13188838958740234,0.0908350944519043,-0.5768871307373047,-0.10995683819055557,-0.046139419078826904,0.6242094039916992,0.03811619058251381,0.9183103839308631,{"closeness": 0.9183103839308631},0.44530146941542625,0.4825168326497078,0.7967448532581329,0.5207173321396112,-6.834791660308838,-2.970447301864624,5.871103286743164,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
11.053217887878418,2.2184250354766846,-4.717924118041992,-6.996422290802002,-3.0206716060638428,4.717924118041992,-0.16163063049316406,-0.05022430419921875,-1.1531791687011719,-0.10939706116914749,-0.03496633470058441,0.5934897065162659,0.04143466427922249,0.9221827964432426,{"closeness": 0.9221827964432426},0.45002997294068336,0.47302572801709175,0.8087507784366608,0.5249943844974041,-6.996422290802002,-3.0206716060638428,4.717924118041992,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
10.989524841308594,2.1143338680267334,-3.094986915588379,-6.932729721069336,-2.9165804386138916,3.094986915588379,0.06369256973266602,0.10409116744995117,-1.6229372024536133,-0.09994005411863327,-0.0539485439658165,0.6175015568733215,0.0499887689948082,0.92964832978675,{"closeness": 0.92964832978675},0.45481377467513084,0.47619287855923176,0.7887574434280396,0.5426133796572685,-6.932729721069336,-2.9165804386138916,3.094986915588379,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
11.14628791809082,2.0861215591430664,-0.4989255964756012,-7.089491844177246,-2.8883681297302246,0.4989255964756012,-0.15676212310791016,0.028212308883666992,-2.5960612297058105,-0.09037245064973831,-0.047614242881536484,0.5775148868560791,0.08522675931453705,0.9404385749719621,{"closeness": 0.9404385749719621},0.4660614877939224,0.4644812308251858,0.7864771783351898,0.5654273554682732,-7.089491844177246,-2.8883681297302246,0.4989255964756012,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
11.173492431640625,1.8611972332000732,2.1429555416107178,-7.116697311401367,-2.6634438037872314,-2.1429555416107178,-0.027205467224121094,0.22492432594299316,-2.641881227493286,-0.06787702441215515,-0.07103753834962845,0.5729543566703796,0.13085471093654633,0.9341081684690048,{"closeness": 0.9341081684690048},0.4817244503647089,0.45942169800400734,0.76012122631073,0.6171297952532768,-7.116697311401367,-2.6634438037872314,-2.1429555416107178,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
11.505315780639648,1.8525197505950928,4.794217586517334,-7.448519706726074,-2.654766321182251,-4.794217586517334,-0.33182239532470703,0.008677482604980469,-2.651262044906616,-0.0365510992705822,-0.08115660399198532,0.52024245262146,0.23425959050655365,0.921720796602878,{"closeness": 0.921720796602878},0.503051019506529,0.4385119415819645,0.7580313086509705,0.646887481212616,-7.448519706726074,-2.654766321182251,-4.794217586517334,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
