# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.12305831909179688,-4.618808269500732,3.6081321239471436,4.415595054626465,3.816561698913574,-3.6081321239471436,-0.12116289138793945,0.031064748764038086,0.4255807399749756,-0.028157714754343033,-0.15992724895477295,-0.051264550536870956,-0.06845997273921967,0.9620989079961018,{"closeness": 0.9620989079961018},0.4857850158587098,0.4202038049697876,0.47467922046780586,0.46588877588510513,4.415595054626465,3.816561698913574,-3.6081321239471436,4.292536735534668,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.2037825584411621,-4.643944263458252,3.2826879024505615,4.457002639770508,3.8416976928710938,-3.2826879024505615,0.04140758514404297,0.02513599395751953,0.32544422149658203,-0.028429968282580376,-0.1595923900604248,-0.050641559064388275,-0.06822244822978973,0.9630434441452579,{"closeness": 0.9630434441452579},0.4859783109277487,0.42144498974084854,0.4746686015278101,0.46550703048706055,4.457002639770508,3.8416976928710938,-3.2826879024505615,4.253220081329346,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.3115248680114746,-4.59866189956665,2.8310399055480957,4.52543830871582,3.796415328979492,-2.8310399055480957,0.0684356689453125,-0.04528236389160156,0.4516479969024658,-0.02804337814450264,-0.15711002051830292,-0.050662796944379807,-0.0689859390258789,0.9647320015912583,{"closeness": 0.9647320015912583},0.4860605113208294,0.4219277948141098,0.47482590191066265,0.465439859777689,4.52543830871582,3.796415328979492,-2.8310399055480957,4.213913440704346,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.2898893356323242,-4.5523481369018555,2.706575870513916,4.4880828857421875,3.7501015663146973,-2.706575870513916,-0.03735542297363281,-0.04631376266479492,0.12446403503417969,-0.027878977358341217,-0.1561444103717804,-0.0503481961786747,-0.06912028044462204,0.9655810796316726,{"closeness": 0.9655810796316726},0.48598810750991106,0.42182784527540207,0.4750139154493809,0.4655236229300499,4.4880828857421875,3.7501015663146973,-2.706575870513916,4.198193550109863,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.2510523796081543,-4.641849517822266,2.551426410675049,4.433528900146484,3.8396031856536865,-2.551426410675049,-0.054553985595703125,0.08950161933898926,0.1551494598388672,-0.02802378498017788,-0.15634430944919586,-0.04997216910123825,-0.06895275413990021,0.966060472283714,{"closeness": 0.966060472283714},0.48595902044326067,0.42207232117652893,0.4749427568167448,0.4653366170823574,4.433528900146484,3.8396031856536865,-2.551426410675049,4.18247652053833,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.32542848587036133,-4.774875164031982,2.398397445678711,4.492187976837158,3.9726288318634033,-2.398397445678711,0.05865907669067383,0.1330256462097168,0.1530289649963379,-0.02808195911347866,-0.15585535764694214,-0.05011448636651039,-0.06932676583528519,0.9658263010351893,{"closeness": 0.9658263010351893},0.48606283124536276,0.4232957139611244,0.47485318779945374,0.4651278406381607,4.492187976837158,3.9726288318634033,-2.398397445678711,4.166759490966797,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.3517112731933594,-4.699733257293701,2.2537498474121094,4.502756595611572,3.897486925125122,-2.2537498474121094,0.010568618774414062,-0.07514190673828125,0.14464759826660156,-0.027874337509274483,-0.15340857207775116,-0.05029362440109253,-0.06974431872367859,0.9666739247007492,{"closeness": 0.9666739247007492},0.4860756266862154,0.4232887998223305,0.47516854107379913,0.4654025286436081,4.502756595611572,3.897486925125122,-2.2537498474121094,4.151045322418213,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.33571672439575195,-4.894162178039551,2.0182695388793945,4.4710493087768555,4.091915607452393,-2.0182695388793945,-0.0317072868347168,0.1944286823272705,0.23548030853271484,-0.0278487466275692,-0.15342240035533905,-0.04966291785240173,-0.06919494271278381,0.9669615041941066,{"closeness": 0.9669615041941066},0.48598239198327065,0.42389121651649475,0.4749819431453943,0.4652092196047306,4.4710493087768555,4.091915607452393,-2.0182695388793945,4.1353325843811035,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.17777013778686523,-5.024901866912842,1.7421258687973022,4.297391414642334,4.222655296325684,-1.7421258687973022,-0.17365789413452148,0.13073968887329102,0.2761436700820923,-0.02803521603345871,-0.1522175669670105,-0.05003611370921135,-0.06958156079053879,0.968363234996413,{"closeness": 0.968363234996413},0.4858848648145795,0.4241914004087448,0.47532546520233154,0.46540702879428864,4.297391414642334,4.222655296325684,-1.7421258687973022,4.119621276855469,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.19731378555297852,-4.9720892906188965,1.350901484489441,4.301225662231445,4.169842720031738,-1.350901484489441,0.003834247589111328,-0.05281257629394531,0.39122438430786133,-0.028230270370841026,-0.15161719918251038,-0.049349069595336914,-0.06918594241142273,0.9702675704825097,{"closeness": 0.9702675704825097},0.4861082201823592,0.42531881481409073,0.47548781521618366,0.4652808830142021,4.301225662231445,4.169842720031738,-1.350901484489441,4.103911876678467,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.26818370819091797,-5.0230865478515625,0.8614147305488586,4.3668599128723145,4.220839977264404,-0.8614147305488586,0.06563425064086914,0.050997257232666016,0.4894867539405823,-0.027783559635281563,-0.14936237037181854,-0.049024369567632675,-0.06943823397159576,0.9719491595660465,{"closeness": 0.9719491595660465},0.48619117494672537,0.42614641785621643,0.4754526112228632,0.46495281532406807,4.3668599128723145,4.220839977264404,-0.8614147305488586,4.0986762046813965,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.11606597900390625,-5.150019645690918,0.30662116408348083,4.209506034851074,4.34777307510376,-0.30662116408348083,-0.15735387802124023,0.12693309783935547,0.5547935962677002,-0.027617650106549263,-0.14770716428756714,-0.049094777554273605,-0.07009436935186386,0.974653884231417,{"closeness": 0.974653884231417},0.4860060727223754,0.4256507605314255,0.47577311284840107,0.4653387703001499,4.209506034851074,4.34777307510376,-0.30662116408348083,4.093440055847168,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.0739278793334961,-5.193793296813965,-0.1735662817955017,4.162132740020752,4.391546726226807,0.1735662817955017,-0.047373294830322266,0.043773651123046875,0.48018744587898254,-0.027987854555249214,-0.14869847893714905,-0.04845377430319786,-0.06932245939970016,0.9752756291224679,{"closeness": 0.9752756291224679},0.48616361897438765,0.4272298216819763,0.47602345049381256,0.4651453383266926,4.162132740020752,4.391546726226807,0.1735662817955017,4.088204860687256,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.19872283935546875,-5.297213554382324,-0.7182693481445312,4.2816925048828125,4.494966983795166,0.7182693481445312,0.11955976486206055,0.10342025756835938,0.5447030663490295,-0.02767276205122471,-0.14554035663604736,-0.04795309901237488,-0.06970932334661484,0.9717430878141596,{"closeness": 0.9717430878141596},0.486343814060092,0.4302140846848488,0.476095262914896,0.46457990631461143,4.2816925048828125,4.494966983795166,0.7182693481445312,4.082969665527344,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.13389253616333008,-5.321172714233398,-1.2929285764694214,4.2116265296936035,4.51892614364624,1.2929285764694214,-0.07006597518920898,0.02395915985107422,0.5746592283248901,-0.027312371879816055,-0.13957183063030243,-0.04780947417020798,-0.07084018737077713,0.9693208387307467,{"closeness": 0.9693208387307467},0.4862485807389021,0.4283285140991211,0.47647169418632984,0.4652445800602436,4.2116265296936035,4.51892614364624,1.2929285764694214,4.077733993530273,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.018805980682373047,-5.497369766235352,-1.7890779972076416,4.091304779052734,4.695123195648193,1.7890779972076416,-0.12032175064086914,0.17619705200195312,0.4961494207382202,-0.027502838522195816,-0.1433429718017578,-0.04705661162734032,-0.06951083987951279,0.9668588438827318,{"closeness": 0.9668588438827318},0.4862006427720189,0.4291936755180359,0.4766086805611849,0.46525147557258606,4.091304779052734,4.695123195648193,1.7890779972076416,4.072498798370361,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.04415273666381836,-5.616967678070068,-2.3283588886260986,4.023111343383789,4.81472110748291,2.3283588886260986,-0.06819343566894531,0.1195979118347168,0.539280891418457,-0.02759871445596218,-0.14161264896392822,-0.046782638877630234,-0.06949704885482788,0.9638248548962816,{"closeness": 0.9638248548962816},0.48630823008716106,0.4308302700519562,0.47689677588641644,0.4650711826980114,4.023111343383789,4.81472110748291,2.3283588886260986,4.067264080047607,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.03647947311401367,-5.58016300201416,-2.7474498748779297,4.029737949371338,4.777916431427002,2.7474498748779297,0.006626605987548828,-0.0368046760559082,0.41909098625183105,-0.02738353982567787,-0.13833945989608765,-0.04620644822716713,-0.0698576346039772,0.962161713826543,{"closeness": 0.962161713826543},0.4864704115316272,0.43215418606996536,0.47723137214779854,0.4648319333791733,4.029737949371338,4.777916431427002,2.7474498748779297,4.066217422485352,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.020992755889892578,-5.698609352111816,-3.12013578414917,4.086163520812988,4.896362781524658,3.12013578414917,0.05642557144165039,0.11844635009765625,0.37268590927124023,-0.027059176936745644,-0.13569162786006927,-0.045537255704402924,-0.07033613324165344,0.9600937780832474,{"closeness": 0.9600937780832474},0.48651578556746244,0.43433743715286255,0.4772514309734106,0.46438029408454895,4.086163520812988,4.896362781524658,3.12013578414917,4.065170764923096,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.13102483749389648,-5.881316661834717,-3.449882984161377,3.933098793029785,5.079070091247559,3.449882984161377,-0.15306472778320312,0.1827073097229004,0.32974720001220703,-0.02696842886507511,-0.1313251256942749,-0.04549713805317879,-0.0712394118309021,0.9573836126711243,{"closeness": 0.9573836126711243},0.4864273965358734,0.43270035833120346,0.47747874073684216,0.465192973613739,3.933098793029785,5.079070091247559,3.449882984161377,4.064123630523682,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.23835015296936035,-5.905766487121582,-3.6660282611846924,3.8247268199920654,5.103519916534424,3.6660282611846924,-0.10837197303771973,0.024449825286865234,0.21614527702331543,-0.027145206928253174,-0.13459928333759308,-0.04504251852631569,-0.06961405277252197,0.955856279586049,{"closeness": 0.955856279586049},0.48642969503998756,0.433144174516201,0.477713143453002,0.46513184159994125,3.8247268199920654,5.103519916534424,3.6660282611846924,4.063076972961426,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.10572457313537598,-5.9520344734191895,-3.9730749130249023,3.9563052654266357,5.149787902832031,3.9730749130249023,0.1315784454345703,0.04626798629760742,0.30704665184020996,-0.027140609920024872,-0.13371165096759796,-0.04457371309399605,-0.06973631680011749,0.9549394860601631,{"closeness": 0.9549394860601631},0.48667790926992893,0.43721239268779755,0.4777362421154976,0.4641181640326977,3.9563052654266357,5.149787902832031,3.9730749130249023,4.062029838562012,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.230881929397583,-6.05714750289917,-4.1503400802612305,3.8301007747650146,5.254900932312012,4.1503400802612305,-0.1262044906616211,0.10511302947998047,0.17726516723632812,-0.026644181460142136,-0.1255752146244049,-0.04452751576900482,-0.07176367193460464,0.9531712602123242,{"closeness": 0.9531712602123242},0.4865091545507312,0.4345090314745903,0.47790366411209106,0.4650743380188942,3.8301007747650146,5.254900932312012,4.1503400802612305,4.060982704162598,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4174625873565674,-6.178337097167969,-4.451558589935303,3.6424734592437744,5.3760905265808105,4.451558589935303,-0.18762731552124023,0.12118959426879883,0.30121850967407227,-0.026981690898537636,-0.1309819370508194,-0.04419267177581787,-0.06985132396221161,0.9505380115546426,{"closeness": 0.9505380115546426},0.486530102789402,0.434244729578495,0.4780832417309284,0.46539655700325966,3.6424734592437744,5.3760905265808105,4.451558589935303,4.059936046600342,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.40206360816955566,-6.300092697143555,-4.729659557342529,3.6575586795806885,5.4978461265563965,4.729659557342529,0.015085220336914062,0.12175559997558594,0.27810096740722656,-0.026939794421195984,-0.13151054084300995,-0.04383351653814316,-0.06920688599348068,0.9489213553346113,{"closeness": 0.9489213553346113},0.4865963729098439,0.43767882883548737,0.47810851968824863,0.4645209275186062,3.6575586795806885,5.4978461265563965,4.729659557342529,4.059622287750244,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.24905872344970703,-6.310221195220947,-4.952666282653809,3.810248851776123,5.507974624633789,4.952666282653809,0.15269017219543457,0.010128498077392578,0.2230067253112793,-0.026807254180312157,-0.12464234232902527,-0.04378296062350273,-0.07095814496278763,0.9486250830830795,{"closeness": 0.9486250830830795},0.4867905741557479,0.43996747583150864,0.4782681781798601,0.46403173729777336,3.810248851776123,5.507974624633789,4.952666282653809,4.05930757522583,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.26949071884155273,-6.467587471008301,-5.200229167938232,3.789503574371338,5.665340900421143,5.200229167938232,-0.020745277404785156,0.15736627578735352,0.24756288528442383,-0.02641885168850422,-0.12006504833698273,-0.04346364364027977,-0.07193652540445328,0.9468407057734469,{"closeness": 0.9468407057734469},0.486656685359776,0.43884991481900215,0.4783100727945566,0.4645482785999775,3.789503574371338,5.665340900421143,5.200229167938232,4.058994293212891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3454396724700928,-6.634541034698486,-5.481814384460449,3.7132408618927,5.832294464111328,5.481814384460449,-0.0762627124786377,0.16695356369018555,0.2815852165222168,-0.02668662928044796,-0.1223001703619957,-0.043379854410886765,-0.07090344280004501,0.9446344067532436,{"closeness": 0.9446344067532436},0.4866842981427908,0.4390254467725754,0.4784903973340988,0.46482738852500916,3.7132408618927,5.832294464111328,5.481814384460449,4.058680534362793,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3451664447784424,-6.6304521560668945,-5.640021324157715,3.713200330734253,5.828205585479736,5.640021324157715,-4.0531158447265625e-05,-0.004088878631591797,0.15820693969726562,-0.02663140371441841,-0.12194910645484924,-0.04301920533180237,-0.07034522294998169,0.9439933667018604,{"closeness": 0.9439933667018604},0.4867160879075527,0.439853485673666,0.47868269123136997,0.4646240323781967,3.713200330734253,5.828205585479736,5.640021324157715,4.058366775512695,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.2919454574584961,-6.706632614135742,-5.80689001083374,3.7661070823669434,5.904386043548584,5.80689001083374,0.05290675163269043,0.07618045806884766,0.1668686866760254,-0.026567824184894562,-0.120293028652668,-0.042634617537260056,-0.07075193524360657,0.9432257597354738,{"closeness": 0.9432257597354738},0.48676128778606653,0.44136234000325203,0.47866580449044704,0.4643014520406723,3.7661070823669434,5.904386043548584,5.80689001083374,4.0580525398254395,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4761509895324707,-6.867883682250977,-6.067412376403809,3.581587314605713,6.065637111663818,6.067412376403809,-0.18451976776123047,0.16125106811523438,0.26052236557006836,-0.026477424427866936,-0.11727531999349594,-0.04266839101910591,-0.0713970959186554,0.9406674691096674,{"closeness": 0.9406674691096674},0.4867461957037449,0.43918537348508835,0.4788756985217333,0.46531176567077637,3.581587314605713,6.065637111663818,6.067412376403809,4.057738304138184,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6474399566650391,-6.929368019104004,-6.2788496017456055,3.4513540267944336,6.127121448516846,6.2788496017456055,-0.1302332878112793,0.061484336853027344,0.21143722534179688,-0.026507608592510223,-0.1216292530298233,-0.04224860295653343,-0.06937646865844727,0.9387871374258513,{"closeness": 0.9387871374258513},0.4867486506700516,0.4398987330496311,0.47905736416578293,0.4651992954313755,3.4513540267944336,6.127121448516846,6.2788496017456055,4.098793983459473,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6065230369567871,-7.012862682342529,-6.48814582824707,3.5333385467529297,6.210616111755371,6.48814582824707,0.0819845199584961,0.08349466323852539,0.20929622650146484,-0.02650269865989685,-0.12020253390073776,-0.04188527166843414,-0.06960140913724899,0.9377720791550717,{"closeness": 0.9377720791550717},0.4868223341181874,0.44334715232253075,0.4790198318660259,0.4642563425004482,3.5333385467529297,6.210616111755371,6.48814582824707,4.139861583709717,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6194849014282227,-6.994492530822754,-6.701974868774414,3.561455249786377,6.192245960235596,6.701974868774414,0.028116703033447266,-0.01837015151977539,0.21382904052734375,-0.026355331763625145,-0.11330569535493851,-0.04196033626794815,-0.07148731499910355,0.9369170073784375,{"closeness": 0.9369170073784375},0.48682498186826706,0.4426133930683136,0.47921604476869106,0.46452080458402634,3.561455249786377,6.192245960235596,6.701974868774414,4.1809401512146,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6800670623779297,-7.071783065795898,-6.913494110107422,3.541964054107666,6.26953649520874,6.913494110107422,-0.019491195678710938,0.07729053497314453,0.2115192413330078,-0.02635003626346588,-0.1147732138633728,-0.041567910462617874,-0.07095839083194733,0.9354769113042001,{"closeness": 0.9354769113042001},0.4868439566344023,0.4428308829665184,0.4792822264134884,0.4646223671734333,3.541964054107666,6.26953649520874,6.913494110107422,4.222031116485596,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7727866172790527,-7.197807312011719,-7.183736801147461,3.490346908569336,6.3955607414245605,7.183736801147461,-0.05161714553833008,0.1260242462158203,0.27024269104003906,-0.02631208673119545,-0.1143382340669632,-0.041435547173023224,-0.07075526565313339,0.933467107641932,{"closeness": 0.933467107641932},0.48687944281846285,0.4432488940656185,0.47940465807914734,0.46474939957261086,3.490346908569336,6.3955607414245605,7.183736801147461,4.263133525848389,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8719453811645508,-7.247107028961182,-7.260048866271973,3.4323015213012695,6.444860458374023,7.260048866271973,-0.058045387268066406,0.04929971694946289,0.07631206512451172,-0.026241114363074303,-0.11350221186876297,-0.04119068384170532,-0.07050120085477829,0.9325257966505737,{"closeness": 0.9325257966505737},0.48687820229679346,0.44331639632582664,0.4795655570924282,0.46485206484794617,3.4323015213012695,6.444860458374023,7.260048866271973,4.30424690246582,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.9376606941223145,-7.3531174659729,-7.390467166900635,3.407711982727051,6.550870895385742,7.390467166900635,-0.02458953857421875,0.10601043701171875,0.1304183006286621,-0.02624359540641308,-0.11336720734834671,-0.040868885815143585,-0.07029587030410767,0.9312879621479953,{"closeness": 0.9312879621479953},0.4869015095755458,0.4443313181400299,0.47957225888967514,0.4647035300731659,3.407711982727051,6.550870895385742,7.390467166900635,4.345372676849365,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.9845879077911377,-7.401073932647705,-7.5795392990112305,3.373124837875366,6.598827362060547,7.5795392990112305,-0.03458714485168457,0.04795646667480469,0.1890721321105957,-0.026196980848908424,-0.11133736371994019,-0.04085548222064972,-0.07059293985366821,0.9301335091300245,{"closeness": 0.9301335091300245},0.4869058234617114,0.44433096423745155,0.47970205545425415,0.4648033268749714,3.373124837875366,6.598827362060547,7.5795392990112305,4.357712745666504,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8898499011993408,-7.308435440063477,-7.6608076095581055,3.480203866958618,6.506188869476318,7.6608076095581055,0.10707902908325195,-0.09263849258422852,0.081268310546875,-0.026188353076577187,-0.1113380715250969,-0.0405958890914917,-0.07039334625005722,0.9305943801715807,{"closeness": 0.9305943801715807},0.4870021753013134,0.44589080661535263,0.4797958340495825,0.46427008509635925,3.480203866958618,6.506188869476318,7.6608076095581055,4.370053768157959,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7609930038452148,-7.395057678222656,-7.667460918426514,3.6214027404785156,6.592811107635498,7.667460918426514,0.14119887351989746,0.08662223815917969,0.006653308868408203,-0.0259956493973732,-0.10821838676929474,-0.04040833190083504,-0.0714598298072815,0.9307848127806965,{"closeness": 0.9307848127806965},0.48699800204485655,0.44740884378552437,0.47963009029626846,0.4639012776315212,3.6214027404785156,6.592811107635498,7.667460918426514,4.3823957443237305,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.803459882736206,-7.422410488128662,-7.536184310913086,3.5912787914276123,6.620163917541504,7.536184310913086,-0.03012394905090332,0.02735280990600586,-0.13127660751342773,-0.026003995910286903,-0.10518231242895126,-0.040739819407463074,-0.07219744473695755,0.9310139221998833,{"closeness": 0.9310139221998833},0.4869266366586089,0.445008035749197,0.47974427975714207,0.46470655128359795,3.5912787914276123,6.620163917541504,7.536184310913086,4.394738674163818,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7824056148529053,-7.374860763549805,-7.67166805267334,3.6246769428253174,6.5726141929626465,7.67166805267334,0.03339815139770508,-0.04754972457885742,0.1354837417602539,-0.026146726682782173,-0.10998392850160599,-0.040511440485715866,-0.07058689743280411,0.9307551108959342,{"closeness": 0.9307551108959342},0.48693253844976425,0.4453316442668438,0.4797560703009367,0.4644968807697296,3.6246769428253174,6.5726141929626465,7.67166805267334,4.407082557678223,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7574372291564941,-7.53136682510376,-7.595363616943359,3.6619906425476074,6.729120254516602,7.595363616943359,0.03731369972229004,0.15650606155395508,-0.07630443572998047,-0.026134923100471497,-0.10933671146631241,-0.0404878593981266,-0.07100623846054077,0.930542623489672,{"closeness": 0.930542623489672},0.486965817399323,0.4467429853975773,0.4796336442232132,0.4643302857875824,3.6619906425476074,6.729120254516602,7.595363616943359,4.419427871704102,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8135783672332764,-7.600041389465332,-7.578726291656494,3.6181957721710205,6.797794818878174,7.578726291656494,-0.043794870376586914,0.06867456436157227,-0.016637325286865234,-0.026068365201354027,-0.10651402920484543,-0.04073271155357361,-0.0713394284248352,0.9300886124688827,{"closeness": 0.9300886124688827},0.4869278986006975,0.4454685412347317,0.47973786294460297,0.4648280292749405,3.6181957721710205,6.797794818878174,7.578726291656494,4.431774139404297,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7478623390197754,-7.582834720611572,-7.615339279174805,3.6876158714294434,6.780588150024414,7.615339279174805,0.06942009925842285,-0.017206668853759766,0.03661298751831055,-0.026144202798604965,-0.10906291753053665,-0.04052427411079407,-0.07034394145011902,0.9302989511025124,{"closeness": 0.9302989511025124},0.48695575911551714,0.4466785751283169,0.47973839938640594,0.4644167125225067,3.6876158714294434,6.780588150024414,7.615339279174805,4.435478210449219,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
