# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.09301280975341797,-2.027179479598999,-16.733539581298828,3.963782787322998,1.2249327898025513,17.535785675048828,-1.081230640411377,0.490426242351532,-1.840667724609375,-0.3110397756099701,0.08332772552967072,0.49522849917411804,-0.20133399963378906,0.9218182554635654,{"closeness": 0.9218182554635654},0.24679911136627197,0.5509984120726585,0.7572397589683533,0.43514633923768997,3.963782787322998,1.2249327898025513,17.535785675048828,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
-0.6068716049194336,-1.5854694843292236,-14.845970153808594,4.66366720199585,0.7832227349281311,15.648216247558594,0.6998844146728516,-0.44171005487442017,-1.8875694274902344,-0.506401777267456,0.10199682414531708,0.5144795179367065,-0.12970732152462006,0.9282472779580778,{"closeness": 0.9282472779580778},0.37764354050159454,0.5376654528081417,0.6921471953392029,0.3768576458096504,4.66366720199585,0.7832227349281311,15.648216247558594,4.056795597076416,-0.8022467494010925,0.80224609375,1.0,1.0,1.0,1.0
0.2160041332244873,-1.9041582345962524,-10.939515113830566,3.8407914638519287,1.1019115447998047,11.741761207580566,-0.8228757381439209,0.3186888098716736,-3.9064550399780273,-0.2447129189968109,0.07533090561628342,0.38429439067840576,-0.24628470838069916,0.943295584294808,{"closeness": 0.943295584294808},0.32942962646484375,0.5371759943664074,0.7079385817050934,0.48326701670885086,3.8407914638519287,1.1019115447998047,11.741761207580566,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
0.36741089820861816,-1.5190098285675049,-4.96714973449707,3.689384698867798,0.7167630791664124,5.76939582824707,-0.15140676498413086,-0.38514846563339233,-5.972365379333496,-0.3411407470703125,0.07435198873281479,0.41587716341018677,-0.03346596658229828,0.968746214890525,{"closeness": 0.968746214890525},0.4668356813490391,0.5148920612409711,0.6538037806749344,0.523178106173873,3.689384698867798,0.7167630791664124,5.76939582824707,4.056795597076416,-0.8022467494010925,0.80224609375,1.0,1.0,1.0,1.0
0.6106975078582764,-0.9701511263847351,-0.09066027402877808,3.4460980892181396,0.16790445148944855,0.8929065465927124,-0.2432866096496582,-0.548858642578125,-4.876489162445068,-0.06632863730192184,0.029784122481942177,0.3076075613498688,0.046356212347745895,0.9921162866175409,{"closeness": 0.9921162866175409},0.4981001557316631,0.5034089754335582,0.6104375198483467,0.5617985762655735,3.4460980892181396,0.16790445148944855,0.8929065465927124,4.056795597076416,-0.8022466748952866,0.8022462725639343,1.0,1.0,1.0,1.0
2.9210219383239746,-2.556837558746338,6.1854963302612305,1.1357735395431519,1.7545908689498901,-5.3832502365112305,-2.3103246688842773,1.586686372756958,-6.276156902313232,-0.0037996885366737843,0.006817950867116451,0.22087503969669342,0.123597152531147,0.9476113249188942,{"closeness": 0.9476113249188942},0.4527062252163887,0.4943449296988547,0.5737683102488518,0.7193453162908554,1.1357735395431519,1.7545908689498901,-5.3832502365112305,4.0567954778671265,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
1.0583953857421875,-0.5917978286743164,10.360546112060547,2.9984002113342285,-0.21044886112213135,-9.558300018310547,1.8626266717910767,-1.9650397300720215,-4.175049781799316,-0.0945875495672226,-0.01131014060229063,0.14753662049770355,0.4386906325817108,0.9476046879757078,{"closeness": 0.9476046879757078},0.6313834339380264,0.4802240915596485,0.4990861550322734,0.5088573368266225,2.9984002113342285,-0.21044886112213135,-9.558300018310547,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
2.5666356086730957,-0.8994948267936707,11.753488540649414,1.4901601076126099,0.09724815934896469,-10.951242446899414,-1.5082401037216187,0.30769702792167664,-1.3929424285888672,0.26276686787605286,-0.03955181688070297,-0.001827689935453236,0.017714673653244972,0.9342631779723539,{"closeness": 0.9342631779723539},0.5224758218973875,0.4757240768522024,0.49905551987467334,0.6670154631137848,1.4901601076126099,0.09724815934896469,-10.951242446899414,4.056795716285706,-0.802246667444706,0.80224609375,1.0,1.0,1.0,1.0
2.6672658920288086,-1.8517080545425415,13.068572044372559,1.3895295858383179,1.0494613647460938,-12.266325950622559,-0.10063052177429199,0.9522132277488708,-1.3150835037231445,0.04495164379477501,-0.04855184629559517,-0.0018889602506533265,0.3340309262275696,0.9247559893122648,{"closeness": 0.9247559893122648},0.5218201316893101,0.49937748193042353,0.47912189550697803,0.5921563059091568,1.3895295858383179,1.0494613647460938,-12.266325950622559,4.0567954778671265,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
0.21454954147338867,0.1537855863571167,9.458598136901855,3.8422460556030273,-0.9560322761535645,-8.656352043151855,2.45271635055542,-2.005493640899658,3.609973907470703,0.04364026337862015,-0.001245036139152944,-0.04175620898604393,0.1843126118183136,0.9569553294428743,{"closeness": 0.9569553294428743},0.6595039963722229,0.48254974745213985,0.49842865008395165,0.4848560085520148,3.8422460556030273,-0.9560322761535645,-8.656352043151855,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
2.8142285346984863,-2.0437703132629395,6.63710880279541,1.2425670623779297,1.2415237426757812,-5.83486270904541,-2.5996789932250977,2.1975560188293457,2.8214893341064453,0.3190079927444458,-0.03490050509572029,-0.003142699832096696,-0.030287982895970345,0.9484492718055452,{"closeness": 0.9484492718055452},0.44275959953665733,0.49918384180637076,0.4990403159754351,0.7257532477378845,1.2425670623779297,1.2415237426757812,-5.83486270904541,4.056795597076416,-0.8022465705871582,0.80224609375,1.0,1.0,1.0,1.0
0.49974942207336426,-1.543095350265503,2.811135768890381,3.5570461750030518,0.7408486008644104,-2.0088894367218018,2.314479112625122,-0.5006751418113708,3.8259732723236084,-0.11448080092668533,-0.00163231638725847,-0.0019193680491298437,0.45150649547576904,0.9774930351210176,{"closeness": 0.9774930351210176},0.5970958545804024,0.5186871383339167,0.49898521427530795,0.4987881504930556,3.5570461750030518,0.7408486008644104,-2.0088894367218018,4.056795597076416,-0.8022467494010925,0.8022463321685791,1.0,1.0,1.0,1.0
0.34344053268432617,-0.6227951049804688,-3.0344176292419434,3.71335506439209,-0.17945155501365662,3.8366639614105225,0.15630888938903809,-0.9203001260757446,5.845553398132324,0.19419170916080475,0.03737427666783333,-0.0020295714493840933,-0.002423699013888836,0.981445106098155,{"closeness": 0.981445106098155},0.5251472722738981,0.4961374276317656,0.5772566422820091,0.5664663836359978,3.71335506439209,-0.17945155501365662,3.8366639614105225,4.056795597076416,-0.8022466599941254,0.8022463321685791,1.0,1.0,1.0,1.0
2.560511350631714,-2.659940004348755,-4.938020706176758,1.4962842464447021,1.8576933145523071,5.740266799926758,-2.2170708179473877,2.037144899368286,1.9036028385162354,0.05029454454779625,-0.007725144736468792,0.15451328456401825,0.13293276727199554,0.9539644206915597,{"closeness": 0.9539644206915597},0.31859831511974335,0.5259480960667133,0.6565397679805756,0.6429750025272369,1.4962842464447021,1.8576933145523071,5.740266799926758,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
0.5683574676513672,-1.2675539255142212,-7.940411567687988,3.488438129425049,0.4653072655200958,8.742657661437988,1.9921538829803467,-1.3923860788345337,3.0023908615112305,-0.3628033697605133,0.051896192133426666,0.3130795359611511,0.2859500050544739,0.956481382475088,{"closeness": 0.956481382475088},0.5619766525924206,0.5218530856072903,0.5016979409847409,0.41399915516376495,3.488438129425049,0.4653072655200958,8.742657661437988,4.056795597076416,-0.8022466599941254,0.80224609375,1.0,1.0,1.0,1.0
1.9592185020446777,-1.273653268814087,-10.418045043945312,2.0975770950317383,0.4714065492153168,11.220291137695312,-1.3908610343933105,0.006099283695220947,2.477633476257324,0.12395330518484116,0.043706171214580536,0.0033958819694817066,-0.1720016896724701,0.9403908257024922,{"closeness": 0.9403908257024922},0.39339160919189453,0.5289408881217241,0.704463392496109,0.5531921833753586,2.0975770950317383,0.4714065492153168,11.220291137695312,4.056795597076416,-0.8022467195987701,0.80224609375,1.0,1.0,1.0,1.0
1.72129487991333,-1.3713858127593994,-9.536314964294434,2.335500717163086,0.5691391825675964,10.338561058044434,0.23792362213134766,0.09773263335227966,-0.8817300796508789,-0.21321678161621094,0.05788177624344826,0.408926784992218,0.10638436675071716,0.9444641284385029,{"closeness": 0.9444641284385029},0.41910097748041153,0.5233672764152288,0.6517212986946106,0.49353331653401256,2.335500717163086,0.5691391825675964,10.338561058044434,4.056795597076416,-0.802246630191803,0.80224609375,1.0,1.0,1.0,1.0
0.2121410369873047,0.19608330726623535,-11.232197761535645,3.8446545600891113,-0.9983299970626831,12.034443855285645,1.5091538429260254,-1.5674691200256348,1.695882797241211,-0.16179804503917694,0.04673455283045769,0.3034425973892212,-0.012933366931974888,0.9497594129263454,{"closeness": 0.9497594129263454},0.5375690720975399,0.5284480974078178,0.6296696960926056,0.37523356080055237,3.8446545600891113,-0.9983299970626831,12.034443855285645,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
1.3136744499206543,-0.49924129247665405,-10.363224029541016,2.7431211471557617,-0.3030053973197937,11.165470123291016,-1.1015334129333496,0.6953245997428894,-0.8689737319946289,0.0751381441950798,0.05689619481563568,0.2593393921852112,-0.24953287839889526,0.9468761342085973,{"closeness": 0.9468761342085973},0.3430493623018265,0.5341582112014294,0.6927299052476883,0.5095413960516453,2.7431211471557617,-0.3030053973197937,11.165470123291016,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
-1.0982646942138672,0.7726240158081055,-9.391386032104492,5.155060291290283,-1.5748707056045532,10.193632125854492,2.4119391441345215,-1.2718653678894043,-0.9718379974365234,-0.31390127539634705,0.06831642240285873,0.3854598104953766,0.019082792103290558,0.9504562823650785,{"closeness": 0.9504562823650785},0.5535715334117413,0.5301193483173847,0.5384854339063168,0.33184725046157837,5.155060291290283,-1.5748707056045532,10.193632125854492,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
-0.8226995468139648,0.9299147129058838,-9.448243141174316,4.879495143890381,-1.7321614027023315,10.250489234924316,-0.27556514739990234,-0.15729069709777832,0.05685710906982422,0.10714306682348251,0.06023869663476944,0.07697086781263351,-0.33630549907684326,0.9507564985597504,{"closeness": 0.9507564985597504},0.45487263426184654,0.517225531861186,0.6687635630369186,0.48968610540032387,4.879495143890381,-1.7321614027023315,10.250489234924316,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
-2.1651787757873535,0.9823489189147949,-7.4846343994140625,6.2219743728637695,-1.7845956087112427,8.286880493164062,1.3424792289733887,-0.05243420600891113,-1.963608741760254,-0.09025473147630692,0.034451063722372055,0.3375271260738373,-0.020627789199352264,0.9525040356589433,{"closeness": 0.9525040356589433},0.5167843326926231,0.5287718623876572,0.5002269178658025,0.39627376198768616,6.2219743728637695,-1.7845956087112427,8.286880493164062,4.056795597076416,-0.8022466897964478,0.80224609375,1.0,1.0,1.0,1.0
