# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-16.841360092163086,10.499893188476562,-2.426762342453003,12.155733108520508,17.979473114013672,2.426762342453003,1.3339910507202148,0.06763076782226562,1.3972141742706299,0.07501614093780518,0.058777693659067154,-0.04653550684452057,-0.1300579011440277,0.8782625732476396,{"closeness": 0.8782625732476396},0.5403642952442169,0.5325610488653183,0.4722390454262495,0.4115518108010292,12.155733108520508,17.979473114013672,2.426762342453003,-4.685626983642578,28.479366302490234,0.0,1.0,1.0,1.0,1.0
-16.854217529296875,8.946176528930664,-1.8212910890579224,11.845030784606934,19.205659866333008,1.8212910890579224,-0.3107023239135742,1.226186752319336,-0.6054712533950806,0.08072859048843384,0.0651220977306366,-0.05552190914750099,-0.1768963783979416,0.8864201766593092,{"closeness": 0.8864201766593092},0.5472905039787292,0.5151511821895838,0.4629651941359043,0.39217057079076767,11.845030784606934,19.205659866333008,1.8212910890579224,-5.009186744689941,28.151836395263672,0.0,1.0,1.0,1.0,1.0
-17.58127212524414,9.508384704589844,-1.4442414045333862,12.247803688049316,18.31659507751465,1.4442414045333862,0.4027729034423828,-0.8890647888183594,-0.37704968452453613,0.0945810079574585,0.030302364379167557,-0.07406961172819138,-0.21565885841846466,0.8834206983027602,{"closeness": 0.8834206983027602},0.5465278849005699,0.5270752739161253,0.4750472642481327,0.41851821541786194,12.247803688049316,18.31659507751465,1.4442414045333862,-5.333468437194824,27.824979782104492,0.0,1.0,1.0,1.0,1.0
-17.314573287963867,9.72325325012207,-0.05691823735833168,11.656100273132324,17.775556564331055,0.05691823735833168,-0.5917034149169922,-0.5410385131835938,-1.3873231410980225,0.09305576980113983,0.054150547832250595,-0.04990547150373459,-0.16296356916427612,0.8893180646074533,{"closeness": 0.8893180646074533},0.5547168999910355,0.5120975896716118,0.4891436919569969,0.4119468405842781,11.656100273132324,17.775556564331055,0.05691823735833168,-5.658473014831543,27.498809814453125,0.0,1.0,1.0,1.0,1.0
-16.907257080078125,9.656717300415039,1.8812364339828491,10.923050880432129,17.516599655151367,-1.8812364339828491,-0.7330493927001953,-0.2589569091796875,-1.938154697418213,0.10943379998207092,0.024195179343223572,-0.021712616086006165,-0.1761063188314438,0.8833511478488959,{"closeness": 0.8833511478488959},0.5508223846554756,0.5094743054360151,0.48474469501525164,0.42626986652612686,10.923050880432129,17.516599655151367,-1.8812364339828491,-5.984206199645996,27.173316955566406,0.0,1.0,1.0,1.0,1.0
-16.787433624267578,9.984270095825195,1.8285380601882935,10.705366134643555,17.091527938842773,-1.8285380601882935,-0.21768474578857422,-0.42507171630859375,0.052698373794555664,0.10164476931095123,0.018948610872030258,-0.030510609969496727,-0.14746026694774628,0.8827652324987565,{"closeness": 0.8827652324987565},0.5456484295427799,0.5091862166300416,0.4794106762856245,0.44379400834441185,10.705366134643555,17.091527938842773,-1.8285380601882935,-6.082067489624023,27.07579803466797,0.0,1.0,1.0,1.0,1.0
-16.232330322265625,9.407777786254883,2.5694100856781006,10.052335739135742,17.57056427001953,-2.5694100856781006,-0.6530303955078125,0.4790363311767578,-0.7408720254898071,0.09129685908555984,0.0183724332600832,-0.04117864742875099,-0.1124119833111763,0.8837629433646231,{"closeness": 0.8837629433646231},0.542251456528902,0.5107383001595736,0.47253878973424435,0.4452779293060303,10.052335739135742,17.57056427001953,-2.5694100856781006,-6.179994583129883,26.978342056274414,0.0,1.0,1.0,1.0,1.0
-15.516397476196289,9.649921417236328,2.4325263500213623,9.238409042358398,17.23102378845215,-2.4325263500213623,-0.8139266967773438,-0.3395404815673828,0.13688373565673828,0.08450291305780411,0.02147660031914711,-0.05492242053151131,-0.10944414138793945,0.8858807120114763,{"closeness": 0.8858807120114763},0.54536172747612,0.5056337416172028,0.4849263681098819,0.45891740173101425,9.238409042358398,17.23102378845215,-2.4325263500213623,-6.277988433837891,26.880945205688477,0.0,1.0,1.0,1.0,1.0
-13.822591781616211,9.683197021484375,3.459089517593384,7.446544647216797,17.100414276123047,-3.459089517593384,-1.7918643951416016,-0.13060951232910156,-1.0265631675720215,0.09072345495223999,0.011267483234405518,-0.030147263780236244,-0.0821651965379715,0.8875106661687131,{"closeness": 0.8875106661687131},0.5360540747642517,0.5015204204246402,0.5029417681507766,0.5051465602591634,7.446544647216797,17.100414276123047,-3.459089517593384,-6.376047134399414,26.783611297607422,0.0,1.0,1.0,1.0,1.0
-11.928589820861816,9.492803573608398,4.544528007507324,5.454417705535889,17.19353485107422,-4.544528007507324,-1.9921269416809082,0.09312057495117188,-1.0854384899139404,0.07210814952850342,0.0030408408492803574,0.005883536301553249,0.01029312051832676,0.8906457892191467,{"closeness": 0.8906457892191467},0.5268889497965574,0.49408186273649335,0.5057569881901145,0.5313619710505009,5.454417705535889,17.19353485107422,-4.544528007507324,-6.474172115325928,26.686338424682617,0.0,1.0,1.0,1.0,1.0
