# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.3046875,2.482403516769409,-0.3605003356933594,-2.8358652591705322,-2.482403516769409,27.517749786376953,-0.5531492233276367,-0.26856398582458496,0.1956806182861328,0.017325174063444138,-0.011563352309167385,-0.0007940643117763102,0.0871826559305191,0.9546457907299755,{"closeness": 0.9546457907299755},0.5099292751401663,0.49464202346280217,0.49957054082187824,0.5558761656284332,-2.8358652591705322,-2.482403516769409,27.517749786376953,4.468822240829468,0.0,27.157249450683594,1.0,1.0,1.0,1.0
6.278092384338379,3.127732753753662,-0.36964988708496094,-1.8092705011367798,-3.127732753753662,27.526899337768555,1.0265947580337524,-0.6453292369842529,0.009149551391601562,0.019858550280332565,-0.010715953074395657,-0.000858918356243521,0.11175233125686646,0.9560389785383714,{"closeness": 0.9560389785383714},0.5333279334008694,0.49578774999827147,0.49956578033743426,0.4753665253520012,-1.8092705011367798,-3.127732753753662,27.526899337768555,4.468821883201599,0.0,27.157249450683594,1.0,1.0,1.0,1.0
6.472965240478516,2.9975321292877197,-0.9352188110351562,-2.004143476486206,-2.9975321292877197,28.09246826171875,-0.19487297534942627,0.13020062446594238,0.5655689239501953,0.06665586680173874,-0.00842450000345707,-0.0008684393251314759,-0.04926694929599762,0.9532468226640511,{"closeness": 0.9532468226640511},0.5059962826780975,0.49369638320058584,0.4995870872226078,0.5468440242111683,-2.004143476486206,-2.9975321292877197,28.09246826171875,4.46882176399231,0.0,27.157249450683594,1.0,1.0,1.0,1.0
6.0714874267578125,3.599410057067871,-1.2603950500488281,-1.6026654243469238,-3.599410057067871,28.417644500732422,0.4014780521392822,-0.6018779277801514,0.3251762390136719,0.011992565356194973,-0.012607233598828316,-0.0008258255547843874,0.09368804842233658,0.9508599404174154,{"closeness": 0.9508599404174154},0.5158941149711609,0.49520578794181347,0.49955612668418325,0.48898684326559305,-1.6026654243469238,-3.599410057067871,28.417644500732422,4.468822002410889,0.0,27.157249450683594,1.0,1.0,1.0,1.0
5.347140789031982,4.13458776473999,-4.81849479675293,-0.8783186078071594,-4.13458776473999,28.18500328063965,0.7243468165397644,-0.5351777076721191,-0.23264122009277344,0.03178822994232178,-0.009588424116373062,-0.0008877466316334903,-0.022026313468813896,0.9362658146661605,{"closeness": 0.9362658146661605},0.5070118177682161,0.5042987824417651,0.4994915978750214,0.4347938597202301,-0.8783186078071594,-4.13458776473999,28.18500328063965,4.468822181224823,0.0,23.36650848388672,1.0,1.0,1.0,1.0
6.645913124084473,3.6622796058654785,-4.758321762084961,-2.177091121673584,-3.6622796058654785,28.12483024597168,-1.2987725734710693,0.4723081588745117,-0.06017303466796875,0.014023635536432266,0.00859756488353014,-0.0010168042499572039,-0.1304122805595398,0.9331829739880704,{"closeness": 0.9331829739880704},0.4694106038659811,0.49993132799863815,0.6531793624162674,0.5783632695674896,-2.177091121673584,-3.6622796058654785,28.12483024597168,4.468822002410889,0.0,23.36650848388672,1.0,1.0,1.0,1.0
5.8778510093688965,4.0906267166137695,-5.001377105712891,-1.4090290069580078,-4.0906267166137695,28.36788558959961,0.7680621147155762,-0.428347110748291,0.2430553436279297,-0.061178792268037796,-0.00013734400272369385,0.3063587248325348,0.15672653913497925,0.9335025971149538,{"closeness": 0.9335025971149538},0.5062389415688813,0.5049147661775351,0.4995100518572144,0.44978778064250946,-1.4090290069580078,-4.0906267166137695,28.36788558959961,4.468822002410889,0.0,23.36650848388672,1.0,1.0,1.0,1.0
6.423600196838379,4.1436638832092285,-5.200946807861328,-1.9547780752182007,-4.1436638832092285,28.567455291748047,-0.5457490682601929,-0.053037166595458984,0.1995697021484375,0.012477883137762547,0.009829532355070114,-0.000979896285571158,-0.10042443871498108,0.9302287513151348,{"closeness": 0.9302287513151348},0.4931507376022637,0.4993793744361028,0.6359146386384964,0.5197551771998405,-1.9547780752182007,-4.1436638832092285,28.567455291748047,4.468822121620178,0.0,23.36650848388672,1.0,1.0,1.0,1.0
7.145059585571289,3.477447986602783,-4.5783233642578125,-2.6762378215789795,-3.477447986602783,27.94483184814453,-0.7214597463607788,0.6662158966064453,-0.6226234436035156,-0.013698524795472622,-0.001241251127794385,0.2718292772769928,0.03951035439968109,0.9326952690882833,{"closeness": 0.9326952690882833},0.4702802449464798,0.4991690226015635,0.6278741806745529,0.5752973034977913,-2.6762378215789795,-3.477447986602783,27.94483184814453,4.46882176399231,0.0,23.36650848388672,1.0,1.0,1.0,1.0
5.36178731918335,4.300950527191162,-3.991647720336914,-0.8929653763771057,-4.300950527191162,27.358156204223633,1.7832725048065186,-0.8235025405883789,-0.5866756439208984,-0.059439510107040405,-0.001661954796873033,0.25574836134910583,0.15059460699558258,0.9389777195072111,{"closeness": 0.9389777195072111},0.5403004363179207,0.5014931813348085,0.49946874898159876,0.41196631640195847,-0.8929653763771057,-4.300950527191162,27.358156204223633,4.468821942806244,0.0,23.36650848388672,1.0,1.0,1.0,1.0
