# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
11.635812759399414,6.035378456115723,33.61860656738281,-8.399566650390625,-7.644388675689697,137.956298828125,-0.7007570266723633,0.8130927085876465,-4.552520751953125,0.1600961685180664,-0.2522052824497223,-0.26515790820121765,0.3470292091369629,0.8109361231435167,{"closeness": 0.8109361231435167},0.5941281765699387,0.33322058618068695,0.3313852548599243,0.6906096637248993,-8.399566650390625,-7.644388675689697,137.956298828125,3.236246109008789,-1.6090102195739746,171.5749053955078,1.0,1.0,1.0,1.0
10.74618148803711,5.533681392669678,40.6793212890625,-7.50993537902832,-7.142691612243652,138.18246459960938,0.8896312713623047,0.5016970634460449,0.226165771484375,0.18825635313987732,-0.3335588276386261,-0.33722949028015137,0.3812193274497986,0.7979732427604767,{"closeness": 0.7979732427604767},0.6698708534240723,0.30756160616874695,0.14714860916137695,0.6778779625892639,-7.50993537902832,-7.142691612243652,138.18246459960938,3.236246109008789,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
8.949570655822754,5.860224723815918,36.08154296875,-5.713325023651123,-7.469234943389893,142.78024291992188,1.7966103553771973,-0.32654333114624023,4.5977783203125,0.33974170684814453,-0.3848767876625061,-0.7057027816772461,0.35575592517852783,0.8142606824460218,{"closeness": 0.8142606824460218},0.7245664596557617,0.2960144877433777,0.15183091163635254,0.6429612338542938,-5.713325023651123,-7.469234943389893,142.78024291992188,3.236245632171631,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
7.185663223266602,5.853315830230713,30.614242553710938,-3.9494173526763916,-7.4623260498046875,148.24754333496094,1.7639076709747314,0.006908893585205078,5.4673004150390625,0.44913291931152344,-0.40797102451324463,-0.6963381767272949,0.28592246770858765,0.8350410312687572,{"closeness": 0.8350410312687572},0.6957416981458664,0.3329409062862396,0.13789397478103638,0.6371029168367386,-3.9494173526763916,-7.4623260498046875,148.24754333496094,3.23624587059021,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
6.090245246887207,6.163745880126953,25.811492919921875,-2.853999376296997,-7.772756099700928,153.05029296875,1.0954179763793945,-0.31043004989624023,4.8027496337890625,0.3914833962917328,-0.33411818742752075,-0.7242120504379272,0.2742058336734772,0.8516603157075882,{"closeness": 0.8516603157075882},0.6867735534906387,0.34129123389720917,0.19419634342193604,0.6310277581214905,-2.853999376296997,-7.772756099700928,153.05029296875,3.23624587059021,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
6.107732772827148,6.046147346496582,21.451004028320312,-2.8714871406555176,-7.655157566070557,157.41078186035156,-0.017487764358520508,0.1175985336303711,4.3604888916015625,0.37354710698127747,-0.31741753220558167,-0.6116073131561279,0.26205551624298096,0.8653661043890318,{"closeness": 0.8653661043890318},0.6396606862545013,0.355308473110199,0.28978148102760315,0.6467642784118652,-2.8714871406555176,-7.655157566070557,157.41078186035156,3.236245632171631,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
7.318240165710449,4.94366979598999,18.757659912109375,-4.08199405670166,-6.552680015563965,160.1041259765625,-1.2105069160461426,1.1024775505065918,2.6933441162109375,0.2793213725090027,-0.28938305377960205,-0.4204370379447937,0.29352855682373047,0.8736895075223811,{"closeness": 0.8736895075223811},0.6065777391195297,0.37926185131073,0.3850303515791893,0.6655956357717514,-4.08199405670166,-6.552680015563965,160.1041259765625,3.236246109008789,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
9.349010467529297,4.986133575439453,15.800811767578125,-6.112764358520508,-6.595143795013428,163.06097412109375,-2.0307703018188477,-0.04246377944946289,2.95684814453125,0.21315547823905945,-0.24147629737854004,-0.2299392968416214,0.3311912715435028,0.875843979455117,{"closeness": 0.875843979455117},0.5900487974286079,0.3723692297935486,0.5860776156187057,0.674247220158577,-6.112764358520508,-6.595143795013428,163.06097412109375,3.236246109008789,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
10.155801773071289,5.629213809967041,10.700225830078125,-6.919556140899658,-7.238224029541016,168.16156005859375,-0.8067917823791504,-0.6430802345275879,5.1005859375,0.18009759485721588,-0.25526154041290283,0.1721552312374115,0.34849444031715393,0.8883789794896764,{"closeness": 0.8883789794896764},0.6085877940058708,0.4000008553266525,0.5697702541947365,0.6313784271478653,-6.919556140899658,-7.238224029541016,168.16156005859375,3.236245632171631,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
9.696732521057129,7.171289920806885,3.466400146484375,-6.460486888885498,-8.78030014038086,175.3953857421875,0.45906925201416016,-1.5420761108398438,7.23382568359375,0.21717558801174164,-0.19999828934669495,0.13954050838947296,0.2627568542957306,0.9122272222950858,{"closeness": 0.9122272222950858},0.6347279101610184,0.43066878616809845,0.5603881478309631,0.5741245001554489,-6.460486888885498,-8.78030014038086,175.3953857421875,3.236245632171631,-1.6090102195739746,178.86178588867188,1.0,1.0,1.0,1.0
