# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.7293591499328613,1.1077409982681274,-22.372905731201172,0.3274344503879547,-1.909987211227417,22.372905731201172,-0.009425461292266846,-0.005432009696960449,-0.0073146820068359375,-0.4807318449020386,0.10619141906499863,0.5151878595352173,-0.2646429240703583,0.8913824063532289,{"closeness": 0.8913824063532289},0.2600002735853195,0.5530911199748516,0.7575609087944031,0.367388516664505,0.3274344503879547,-1.909987211227417,22.372905731201172,4.056793600320816,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.7089834213256836,1.1096524000167847,-22.364538192749023,0.3478103578090668,-1.9118986129760742,22.364538192749023,0.02037590742111206,-0.0019114017486572266,-0.008367538452148438,-0.47999945282936096,0.10618223994970322,0.5151218175888062,-0.26522296667099,0.891483466633239,{"closeness": 0.891483466633239},0.26107533276081085,0.5533163547515869,0.7565543353557587,0.36594192683696747,0.3478103578090668,-1.9118986129760742,22.364538192749023,4.05679377913475,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.7028884887695312,1.125378966331482,-22.387836456298828,0.3539053201675415,-1.9276251792907715,22.387836456298828,0.0060949623584747314,-0.015726566314697266,0.023298263549804688,-0.4778493344783783,0.10663270950317383,0.5131086707115173,-0.26811614632606506,0.8913673872730018,{"closeness": 0.8913673872730018},0.26103584468364716,0.5530530996620655,0.7573404908180237,0.36646901071071625,0.3539053201675415,-1.9276251792907715,22.387836456298828,4.056793808937073,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.688736915588379,1.1295664310455322,-22.284040451049805,0.36805665493011475,-1.9318126440048218,22.284040451049805,0.014151334762573242,-0.004187464714050293,-0.10379600524902344,-0.4779283106327057,0.10610619932413101,0.5146809816360474,-0.2670619785785675,0.8917410278334768,{"closeness": 0.8917410278334768},0.26128508150577545,0.5532053411006927,0.7567633390426636,0.36618949472904205,0.36805665493011475,-1.9318126440048218,22.284040451049805,4.056793570518494,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.6709234714508057,1.1596733331680298,-21.189523696899414,0.3858702480792999,-1.9619195461273193,21.189523696899414,0.01781359314918518,-0.03010690212249756,-1.0945167541503906,-0.4774298369884491,0.1064106822013855,0.5135266780853271,-0.2676210105419159,0.8952404655398108,{"closeness": 0.8952404655398108},0.2659035921096802,0.5526999868452549,0.7572357058525085,0.36863844096660614,0.3858702480792999,-1.9619195461273193,21.189523696899414,4.056793719530106,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.7593929767608643,1.086728811264038,-19.422739028930664,0.2974006235599518,-1.8889750242233276,19.422739028930664,-0.08846962451934814,0.0729445219039917,-1.76678466796875,-0.46819281578063965,0.1053999736905098,0.5144714117050171,-0.2627231180667877,0.9010455843170144,{"closeness": 0.9010455843170144},0.26806071400642395,0.5525730326771736,0.7564932107925415,0.38109567761421204,0.2974006235599518,-1.8889750242233276,19.422739028930664,4.056793600320816,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.8548824787139893,0.9940516948699951,-17.481033325195312,0.20191127061843872,-1.7962979078292847,17.481033325195312,-0.09548935294151306,0.09267711639404297,-1.9417057037353516,-0.4638785719871521,0.10514606535434723,0.512986421585083,-0.23780864477157593,0.9076665844847184,{"closeness": 0.9076665844847184},0.2897195667028427,0.5507624559104443,0.7389623373746872,0.4014684930443764,0.20191127061843872,-1.7962979078292847,17.481033325195312,4.056793749332428,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.9229416847229004,0.7728602886199951,-14.100767135620117,0.13385197520256042,-1.5751065015792847,14.100767135620117,-0.0680592954158783,0.22119140625,-3.3802661895751953,-0.4205608665943146,0.10152491182088852,0.4779246747493744,-0.19706301391124725,0.9203423172569779,{"closeness": 0.9203423172569779},0.3200131207704544,0.5445715636014938,0.7169051915407181,0.4297902509570122,0.13385197520256042,-1.5751065015792847,14.100767135620117,4.056793659925461,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.31559419631958,0.7439931631088257,-10.569741249084473,-0.2588007152080536,-1.5462393760681152,10.569741249084473,-0.392652690410614,0.028867125511169434,-3.5310258865356445,-0.3599737584590912,0.08914312720298767,0.43381038308143616,-0.14041949808597565,0.9320750342749595,{"closeness": 0.9320750342749595},0.36813321709632874,0.5349809490144253,0.6982586979866028,0.4853182043880224,-0.2588007152080536,-1.5462393760681152,10.569741249084473,4.0567934811115265,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.200563430786133,0.4244781732559204,-7.700043678283691,-0.14376972615718842,-1.22672438621521,7.700043678283691,0.11503098905086517,0.3195149898529053,-2.8696975708007812,-0.26373356580734253,0.06996189802885056,0.39651739597320557,-0.029363591223955154,0.945323974271913,{"closeness": 0.945323974271913},0.4191136434674263,0.5267870388925076,0.6576095521450043,0.5047750808298588,-0.14376972615718842,-1.22672438621521,7.700043678283691,4.056793704628944,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.226189136505127,0.4196687936782837,-4.943639755249023,-0.16939544677734375,-1.2219150066375732,4.943639755249023,-0.025625720620155334,0.004809379577636719,-2.756403923034668,-0.1617727130651474,0.053574077785015106,0.31521910429000854,0.00955016165971756,0.9566859564779909,{"closeness": 0.9566859564779909},0.4728599991649389,0.515824930742383,0.6357826590538025,0.552130613476038,-0.16939544677734375,-1.2219150066375732,4.943639755249023,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.201837062835693,0.37118518352508545,-1.7346681356430054,-0.1450432389974594,-1.173431396484375,1.7346681356430054,0.02435220777988434,0.04848361015319824,-3.2089715003967285,-0.05428000167012215,0.031649861484766006,0.271565318107605,0.10426122695207596,0.9710729004974405,{"closeness": 0.9710729004974405},0.4819158297032118,0.5120185492560267,0.6071922928094864,0.5626344084739685,-0.1450432389974594,-1.173431396484375,1.7346681356430054,4.056793823838234,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.655004978179932,0.3569446802139282,0.5373071432113647,-0.5982111096382141,-1.1591908931732178,-0.5373071432113647,-0.4531678557395935,0.014240503311157227,-2.27197527885437,-0.03616834059357643,0.02403709851205349,0.21438458561897278,0.125268816947937,0.9746225330747555,{"closeness": 0.9746225330747555},0.4964050673879683,0.5008111812639982,0.5994465127587318,0.6174700558185577,-0.5982111096382141,-1.1591908931732178,-0.5373071432113647,4.0567938685417175,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.140719890594482,0.11552876234054565,2.8075413703918457,-0.08392631262540817,-0.9177749752998352,-2.8075413703918457,0.5142847895622253,0.24141591787338257,-2.2702341079711914,-0.0071898652240633965,0.0016223625279963017,0.19889302551746368,0.23494011163711548,0.9677182114074693,{"closeness": 0.9677182114074693},0.5080724125728011,0.5078499196097255,0.49987099051941186,0.5610895454883575,-0.08392631262540817,-0.9177749752998352,-2.8075413703918457,4.056793577969074,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.526341438293457,-0.07052761316299438,5.251565456390381,-0.46954798698425293,-0.7317185997962952,-5.251565456390381,-0.38562166690826416,0.18605637550354004,-2.444024085998535,0.016144825145602226,0.01569983921945095,-0.0002580189611762762,0.12217909097671509,0.955676992136516,{"closeness": 0.955676992136516},0.5058683594688773,0.4919383805245161,0.4998141332907835,0.601259134709835,-0.46954798698425293,-0.7317185997962952,-5.251565456390381,4.056793451309204,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.100050926208496,-0.18999892473220825,7.246440887451172,-0.043257035315036774,-0.6122472882270813,-7.246440887451172,0.42629095911979675,0.11947131156921387,-1.994875431060791,0.011736718937754631,-0.01612323895096779,-0.0003717334184329957,0.2025182694196701,0.9486528150009654,{"closeness": 0.9486528150009654},0.5256526935845613,0.49752220301888883,0.49938866234151646,0.5716413259506226,-0.043257035315036774,-0.6122472882270813,-7.246440887451172,4.056793890893459,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.2812042236328125,-0.49272218346595764,8.10781192779541,-0.2244105488061905,-0.3095240294933319,-8.10781192779541,-0.18115350604057312,0.3027232587337494,-0.8613710403442383,0.051305387169122696,-0.004955593962222338,-0.00122267531696707,0.14328265190124512,0.9430299304509084,{"closeness": 0.9430299304509084},0.5153645388782024,0.4908838840201497,0.4993299611960538,0.590943843126297,-0.2244105488061905,-0.3095240294933319,-8.10781192779541,4.056793674826622,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.3537349700927734,-0.42437270283699036,9.016735076904297,0.7030586004257202,-0.3778735101222992,-9.016735076904297,0.9274691343307495,-0.06834948062896729,-0.9089231491088867,0.030729077756404877,-0.018232231959700584,-0.0013400776078924537,0.181887686252594,0.9436478179841405,{"closeness": 0.9436478179841405},0.5502414926886559,0.49844676011707634,0.49900400429032743,0.5568806827068329,0.7030586004257202,-0.3778735101222992,-9.016735076904297,4.056793570518494,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
