# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.7651214599609375,3.7889065742492676,-7.965652942657471,5.821916580200195,-4.591152667999268,7.565092086791992,-1.14503812789917,-1.6106431484222412,0.5051054954528809,-0.09199288487434387,-0.09230070561170578,0.4839104413986206,0.06987010687589645,0.9400741272830043,{"closeness": 0.9400741272830043},0.4527597911655903,0.448634535074234,0.7530643045902252,0.5131442500278354,5.821916580200195,-4.591152667999268,7.565092086791992,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
-0.04562091827392578,4.964329242706299,-7.565113067626953,4.102416038513184,-5.766575336456299,7.164552211761475,-1.7195005416870117,-1.1754226684570312,-0.4005398750305176,-0.09448041766881943,-0.10273092985153198,0.5061286091804504,0.026288500055670738,0.9443449895966716,{"closeness": 0.9443449895966716},0.4359677731990814,0.4388788975775242,0.7893984317779541,0.5325250551104546,4.102416038513184,-5.766575336456299,7.164552211761475,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
1.8484203815460205,4.843230247497559,-7.496945858001709,2.2083747386932373,-5.645476341247559,7.0963850021362305,-1.8940412998199463,0.12109899520874023,-0.06816720962524414,-0.12806445360183716,-0.12224220484495163,0.5787968635559082,0.06505011022090912,0.9371589596729913,{"closeness": 0.9371589596729913},0.4185795560479164,0.4420655481517315,0.7779897749423981,0.5338188037276268,2.2083747386932373,-5.645476341247559,7.0963850021362305,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
2.63230562210083,4.608121395111084,-8.282899856567383,1.4244894981384277,-5.410367488861084,7.8823394775390625,-0.7838852405548096,0.2351088523864746,0.785954475402832,-0.16284088790416718,-0.11586890369653702,0.5559795498847961,0.0676376074552536,0.9316163315592969,{"closeness": 0.9316163315592969},0.421319417655468,0.44767940789461136,0.7450547516345978,0.5176983568817377,1.4244894981384277,-5.410367488861084,7.8823394775390625,4.056795120239258,-0.80224609375,-0.4005603790283203,1.0,1.0,1.0,1.0
3.3267879486083984,3.36930513381958,-7.710052013397217,0.7300071716308594,-4.17155122756958,7.309491157531738,-0.6944823265075684,1.238816261291504,-0.5728483200073242,-0.15736116468906403,-0.10464118421077728,0.49010950326919556,0.03539671376347542,0.9361525350911151,{"closeness": 0.9361525350911151},0.41936757415533066,0.461286224424839,0.6881255805492401,0.5093834260478616,0.7300071716308594,-4.17155122756958,7.309491157531738,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
2.7746682167053223,1.9006917476654053,-6.561190605163574,1.2821269035339355,-2.7029378414154053,6.160629749298096,0.5521197319030762,1.4686133861541748,-1.1488614082336426,-0.16126485168933868,-0.07742755115032196,0.3762511610984802,0.018766852095723152,0.9495635736225426,{"closeness": 0.9495635736225426},0.4369182884693146,0.49421723652631044,0.5967698618769646,0.4917617440223694,1.2821269035339355,-2.7029378414154053,6.160629749298096,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
1.7158713340759277,-0.061058759689331055,-5.0335493087768555,2.34092378616333,-0.741187334060669,4.632988452911377,1.0587968826293945,1.9617505073547363,-1.5276412963867188,-0.12616342306137085,-0.011565526947379112,0.19353972375392914,-0.01647651195526123,0.9689816470941917,{"closeness": 0.9689816470941917},0.44649066776037216,0.5074845924973488,0.5595664829015732,0.49254423566162586,2.34092378616333,-0.741187334060669,4.632988452911377,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
0.7015275955200195,-2.4688167572021484,-1.8688900470733643,3.3552675247192383,1.6665706634521484,1.4683293104171753,1.0143437385559082,2.4077579975128174,-3.164659023284912,-0.10701866447925568,0.01496918499469757,0.11913296580314636,-0.014911528676748276,0.9766172813216688,{"closeness": 0.9766172813216688},0.45506347343325615,0.5063493712805212,0.5525668077170849,0.5122021492570639,3.3552675247192383,1.6665706634521484,1.4683293104171753,4.056795120239258,-0.80224609375,-0.40056073665618896,1.0,1.0,1.0,1.0
-0.3535757064819336,-4.207315444946289,2.0460660457611084,4.410370826721191,3.405069351196289,-2.446626901626587,1.0551033020019531,1.7384986877441406,-3.9149560928344727,-0.0898730531334877,0.012698742561042309,0.10513361543416977,0.02440429851412773,0.9697288524549825,{"closeness": 0.9697288524549825},0.48671003617346287,0.49650013190694153,0.5509572140872478,0.5568937137722969,4.410370826721191,3.405069351196289,-2.446626901626587,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
-1.0547881126403809,-5.138739585876465,4.616665840148926,5.111583232879639,4.336493492126465,-5.017226696014404,0.7012124061584473,0.9314241409301758,-2.5705997943878174,-0.026579927653074265,-0.006999736186116934,0.1019144281744957,0.11378742754459381,0.95133543934372,{"closeness": 0.95133543934372},0.5000002160668231,0.4816146567463875,0.552834827452898,0.5879291370511055,5.111583232879639,4.336493492126465,-5.017226696014404,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
-1.7240629196166992,-6.076043128967285,7.303431510925293,5.780858039855957,5.273797035217285,-7.7039923667907715,0.6692748069763184,0.9373035430908203,-2.686765670776367,4.321336461998726e-07,-0.03677068650722504,0.10566965490579605,0.175858274102211,0.9333850692675225,{"closeness": 0.9333850692675225},0.5095855174586177,0.4793838392943144,0.5420659705996513,0.6105601862072945,5.780858039855957,5.273797035217285,-7.7039923667907715,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
-2.392275333404541,-5.889826774597168,7.786258220672607,6.449070453643799,5.087580680847168,-8.186819076538086,0.6682124137878418,-0.1862163543701172,-0.48282670974731445,0.019171034917235374,-0.04123232141137123,0.08413194119930267,0.22112037241458893,0.9293339798989807,{"closeness": 0.9293339798989807},0.5260240864008665,0.4714918304234743,0.5353827029466629,0.584598533809185,6.449070453643799,5.087580680847168,-8.186819076538086,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
-2.5308618545532227,-5.285283088684082,6.6015119552612305,6.5876569747924805,4.483036994934082,-7.002072811126709,0.13858652114868164,-0.6045436859130859,1.184746265411377,0.05204817280173302,-0.057016339153051376,0.0707654058933258,0.16919706761837006,0.9359973463685776,{"closeness": 0.9359973463685776},0.516059260815382,0.4619215056300163,0.5475674532353878,0.5679574832320213,6.5876569747924805,4.483036994934082,-7.002072811126709,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
-3.183032989501953,-4.10313081741333,4.634851932525635,7.239828109741211,3.30088472366333,-5.035412788391113,0.6521711349487305,-1.182152271270752,1.9666600227355957,0.03211852163076401,-0.07615698873996735,0.0951349064707756,0.13591496646404266,0.946313772979738,{"closeness": 0.946313772979738},0.5280031245201826,0.46718018501996994,0.5503507591784,0.5057444283738732,7.239828109741211,3.30088472366333,-5.035412788391113,4.056795120239258,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
