# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-106.4112548828125,-1.2032337188720703,8.78518295288086,-46.49831008911133,-26.113431930541992,-8.78518295288086,1.0632705688476562,0.6191062927246094,0.1046895980834961,0.20781488716602325,0.11177010834217072,-0.46544089913368225,0.1599058210849762,0.7024377693038725,{"closeness": 0.7024377693038725},0.6178465336561203,0.5641268640756607,0.21696841716766357,0.5511690117418766,-46.49831008911133,-26.113431930541992,-8.78518295288086,-152.90956497192383,-27.316665649414062,0.0,1.0,1.0,1.0,1.0
-107.76683044433594,-0.04894828796386719,7.2770771980285645,-45.454498291015625,-26.416637420654297,-7.2770771980285645,1.0438117980957031,-0.3032054901123047,1.508105754852295,0.2356930673122406,0.1282537281513214,-0.5660631656646729,0.1023380234837532,0.7090285038060335,{"closeness": 0.7090285038060335},0.6292031556367874,0.5521934442222118,0.27559176087379456,0.5059241862036288,-45.454498291015625,-26.416637420654297,-7.2770771980285645,-153.22132873535156,-26.465585708618164,0.0,1.0,1.0,1.0,1.0
-105.51654052734375,1.808309555053711,6.275020599365234,-45.37398147583008,-27.134380340576172,-6.275020599365234,0.08051681518554688,-0.717742919921875,1.00205659866333,0.25840631127357483,0.10438688844442368,-0.4488164782524109,0.011848372407257557,0.7092614316776296,{"closeness": 0.7092614316776296},0.6182504445314407,0.5379960462450981,0.37283356487751007,0.5078174956142902,-45.37398147583008,-27.134380340576172,-6.275020599365234,-150.89052200317383,-25.32607078552246,0.0,1.0,1.0,1.0,1.0
-102.36399841308594,3.338865280151367,5.92350435256958,-46.22031784057617,-27.53371238708496,-5.92350435256958,-0.8463363647460938,-0.39933204650878906,0.3515162467956543,0.23650088906288147,0.07599209249019623,-0.25433287024497986,0.015634991228580475,0.7096524549538223,{"closeness": 0.7096524549538223},0.5969842821359634,0.5301340688019991,0.3962238058447838,0.5618572980165482,-46.22031784057617,-27.53371238708496,-5.92350435256958,-148.5843162536621,-24.194847106933594,0.0,1.0,1.0,1.0,1.0
-98.77674865722656,4.735803604125977,6.1209845542907715,-47.52561950683594,-27.807626724243164,-6.1209845542907715,-1.3053016662597656,-0.2739143371582031,-0.1974802017211914,0.19396856427192688,0.060268137603998184,-0.20755238831043243,0.12371459603309631,0.7095496650977359,{"closeness": 0.7095496650977359},0.5871405303478241,0.5225887354463339,0.4095453470945358,0.5853573530912399,-47.52561950683594,-27.807626724243164,-6.1209845542907715,-146.3023681640625,-23.071823120117188,0.0,1.0,1.0,1.0,1.0
-95.09188079833984,5.3219757080078125,6.747806549072266,-48.95238494873047,-27.278881072998047,-6.747806549072266,-1.4267654418945312,0.5287456512451172,-0.6268219947814941,0.1742810606956482,0.04517747089266777,-0.18090930581092834,0.17071470618247986,0.7109846805448623,{"closeness": 0.7109846805448623},0.5729291290044785,0.531370997428894,0.38377364724874496,0.6202874705195427,-48.95238494873047,-27.278881072998047,-6.747806549072266,-144.0442657470703,-21.956905364990234,0.0,1.0,1.0,1.0,1.0
-92.63514709472656,5.440675735473633,5.999373912811279,-49.174503326416016,-26.290687561035156,-5.999373912811279,-0.22211837768554688,0.9881935119628906,0.7484326362609863,0.1458582580089569,0.06274199485778809,-0.23245270550251007,0.2405749410390854,0.7165085485970303,{"closeness": 0.7165085485970303},0.5734607949852943,0.5517052598297596,0.3323320597410202,0.5784205049276352,-49.174503326416016,-26.290687561035156,-5.999373912811279,-141.80965042114258,-20.850011825561523,0.0,1.0,1.0,1.0,1.0
-91.11656188964844,6.126642227172852,3.527796506881714,-48.48160171508789,-25.877695083618164,-3.527796506881714,0.692901611328125,0.4129924774169922,2.4715774059295654,0.14692158997058868,0.1034105196595192,-0.3353358805179596,0.15684100985527039,0.7245281040998297,{"closeness": 0.7245281040998297},0.5784039348363876,0.5578119456768036,0.35520485043525696,0.49795797117985785,-48.48160171508789,-25.877695083618164,-3.527796506881714,-139.59816360473633,-19.751052856445312,0.0,1.0,1.0,1.0,1.0
-89.75260925292969,7.171714782714844,1.3024396896362305,-47.65681838989258,-25.831661224365234,-1.3024396896362305,0.8247833251953125,0.04603385925292969,2.2253568172454834,0.15680786967277527,0.11562389135360718,-0.2895902991294861,-0.0040840576402843,0.7307371826343224,{"closeness": 0.7307371826343224},0.5676007643342018,0.5599180459976196,0.4171493202447891,0.4638420380651951,-47.65681838989258,-25.831661224365234,-1.3024396896362305,-137.40942764282227,-18.65994644165039,0.0,1.0,1.0,1.0,1.0
-87.26211547851562,8.568660736083984,-0.5568111538887024,-47.275089263916016,-26.15247344970703,0.5568111538887024,0.3817291259765625,-0.3208122253417969,1.859250783920288,0.13520152866840363,0.11983609199523926,-0.16570135951042175,-0.07231592386960983,0.7327580033602733,{"closeness": 0.7327580033602733},0.5603165179491043,0.5531772598624229,0.4642002172768116,0.45242100954055786,-47.275089263916016,-26.15247344970703,0.5568111538887024,-134.53720474243164,-17.583812713623047,0.0,1.0,1.0,1.0,1.0
-83.56892395019531,9.954414367675781,-0.856827437877655,-48.13478088378906,-26.46967124938965,0.856827437877655,-0.8596916198730469,-0.3171977996826172,0.30001628398895264,0.12063303589820862,0.10635451972484589,-0.0715995654463768,-0.09515798091888428,0.7332558609569709,{"closeness": 0.7332558609569709},0.5473949089646339,0.5394539274275303,0.4990513336379081,0.5006947363726795,-48.13478088378906,-26.46967124938965,0.856827437877655,-131.70370483398438,-16.515256881713867,0.0,1.0,1.0,1.0,1.0
-79.31129455566406,10.926961898803711,1.0582398176193237,-49.59689712524414,-26.38117027282715,-1.0582398176193237,-1.4621162414550781,0.0885009765625,-1.915067195892334,0.09478981792926788,0.07890785485506058,-0.0018973327241837978,0.001389472745358944,0.7364861639401262,{"closeness": 0.7364861639401262},0.5384814888238907,0.5360156409442425,0.4864960676059127,0.5499480627477169,-49.59689712524414,-26.38117027282715,-1.0582398176193237,-128.9081916809082,-15.454208374023438,0.0,1.0,1.0,1.0,1.0
-75.23515319824219,10.903765678405762,3.493208169937134,-50.914703369140625,-25.30434799194336,-3.493208169937134,-1.3178062438964844,1.076822280883789,-2.4349684715270996,0.07696297764778137,0.07203128188848495,-0.02700786478817463,0.09989612549543381,0.7350814729072533,{"closeness": 0.7350814729072533},0.5322864353656769,0.5460100807249546,0.4278883635997772,0.5897077471017838,-50.914703369140625,-25.30434799194336,-3.493208169937134,-126.14985656738281,-14.400582313537598,0.0,1.0,1.0,1.0,1.0
-72.01194763183594,9.99147891998291,6.0486531257629395,-51.4160270690918,-23.345781326293945,-6.0486531257629395,-0.5013236999511719,1.958566665649414,-2.5554449558258057,0.06457287073135376,0.09202016144990921,-0.14422327280044556,0.1794154942035675,0.7349841852904078,{"closeness": 0.7349841852904078},0.5367693528532982,0.5567728094756603,0.3495701998472214,0.5849605053663254,-51.4160270690918,-23.345781326293945,-6.0486531257629395,-123.42797470092773,-13.354302406311035,0.0,1.0,1.0,1.0,1.0
-69.97235870361328,9.808993339538574,7.355183124542236,-50.76947021484375,-22.124284744262695,-7.355183124542236,0.6465568542480469,1.22149658203125,-1.3065299987792969,0.07353870570659637,0.11354561895132065,-0.30085960030555725,0.16992101073265076,0.734914578383942,{"closeness": 0.734914578383942},0.5641085505485535,0.5500043295323849,0.31095708906650543,0.5078858006745577,-50.76947021484375,-22.124284744262695,-7.355183124542236,-120.74182891845703,-12.315291404724121,0.0,1.0,1.0,1.0,1.0
-66.44981384277344,10.035841941833496,8.011448860168457,-49.38818359375,-21.12230682373047,-8.011448860168457,1.38128662109375,1.0019779205322266,-0.6562657356262207,0.12821710109710693,0.10000865906476974,-0.37808582186698914,0.01577160134911537,0.7384018400638838,{"closeness": 0.7384018400638838},0.5777006074786186,0.5391178466379642,0.2668236345052719,0.4978321329690516,-49.38818359375,-21.12230682373047,-8.011448860168457,-115.83799743652344,-11.086464881896973,0.0,1.0,1.0,1.0,1.0
-62.506187438964844,10.596921920776367,8.412467002868652,-48.544883728027344,-20.46465301513672,-8.412467002868652,0.8432998657226562,0.65765380859375,-0.4010181427001953,0.15540121495723724,0.0782356932759285,-0.4663527309894562,-0.004335734061896801,0.7426510441310912,{"closeness": 0.7426510441310912},0.5768950805068016,0.5246242750436068,0.30380916595458984,0.49372062319889665,-48.544883728027344,-20.46465301513672,-8.412467002868652,-111.05107116699219,-9.867731094360352,0.0,1.0,1.0,1.0,1.0
-57.592063903808594,11.645768165588379,8.89764404296875,-48.784889221191406,-20.304733276367188,-8.89764404296875,-0.2400054931640625,0.15991973876953125,-0.48517704010009766,0.1537901610136032,0.049248550087213516,-0.3923816680908203,-0.012558753602206707,0.747293000307206,{"closeness": 0.747293000307206},0.5611327961087227,0.5116951586678624,0.3943682014942169,0.5119678024202585,-48.784889221191406,-20.304733276367188,-8.89764404296875,-106.376953125,-8.658965110778809,0.0,1.0,1.0,1.0,1.0
-51.9521369934082,12.589563369750977,10.299047470092773,-49.85951614379883,-20.04960823059082,-10.299047470092773,-1.0746269226074219,0.2551250457763672,-1.4014034271240234,0.12226559221744537,0.02339031733572483,-0.21126359701156616,0.023935604840517044,0.7513167083740119,{"closeness": 0.7513167083740119},0.5464572682976723,0.5011191945523024,0.4257866218686104,0.5542695447802544,-49.85951614379883,-20.04960823059082,-10.299047470092773,-101.81165313720703,-7.460044860839844,0.0,1.0,1.0,1.0,1.0
-46.02824020385742,12.64046859741211,11.416298866271973,-51.3232307434082,-18.911319732666016,-11.416298866271973,-1.463714599609375,1.1382884979248047,-1.1172513961791992,0.09291453659534454,0.002238389104604721,-0.14842675626277924,0.10853908956050873,0.7602249101450207,{"closeness": 0.7602249101450207},0.5308143030852079,0.4991385051398538,0.41079625487327576,0.6036610007286072,-51.3232307434082,-18.911319732666016,-11.416298866271973,-97.35147094726562,-6.270851135253906,0.0,1.0,1.0,1.0,1.0
-40.85731887817383,12.320175170898438,11.688142776489258,-52.135433197021484,-17.411439895629883,-11.688142776489258,-0.8122024536132812,1.4998798370361328,-0.27184391021728516,0.06162860617041588,-0.0017229897202923894,-0.1784074902534485,0.20732200145721436,0.7720074304190228,{"closeness": 0.7720074304190228},0.5339426435530186,0.49792690272442997,0.3431292027235031,0.6032282784581184,-52.135433197021484,-17.411439895629883,-11.688142776489258,-92.99275207519531,-5.091264724731445,0.0,1.0,1.0,1.0,1.0
-37.188255310058594,12.131876945495605,11.041001319885254,-51.54388427734375,-16.053049087524414,-11.041001319885254,0.5915489196777344,1.3583908081054688,0.6471414566040039,0.06788528710603714,-0.00414619455114007,-0.3137415945529938,0.20645655691623688,0.7833877761473425,{"closeness": 0.7833877761473425},0.551114983856678,0.4958988158032298,0.2683822363615036,0.563529409468174,-51.54388427734375,-16.053049087524414,-11.041001319885254,-88.73213958740234,-3.9211721420288086,0.0,1.0,1.0,1.0,1.0
-35.944156646728516,11.29975414276123,8.8552827835083,-50.44868087768555,-14.988037109375,-8.8552827835083,1.0952033996582031,1.065011978149414,2.185718536376953,0.10222996771335602,-0.008202368393540382,-0.4632355272769928,0.12705881893634796,0.79634091297337,{"closeness": 0.79634091297337},0.5548883453011513,0.49389476142823696,0.25428928434848785,0.5511942096054554,-50.44868087768555,-14.988037109375,-8.8552827835083,-86.39283752441406,-3.6882829666137695,0.0,1.0,1.0,1.0,1.0
-34.57038879394531,10.372430801391602,7.057969093322754,-49.51220703125,-13.82819938659668,-7.057969093322754,0.9364738464355469,1.1598377227783203,1.7973136901855469,0.10977669060230255,-0.012210477143526077,-0.4914214313030243,0.1023884192109108,0.8090715159059378,{"closeness": 0.8090715159059378},0.5481723323464394,0.49664964340627193,0.262779101729393,0.5525125898420811,-49.51220703125,-13.82819938659668,-7.057969093322754,-84.08259582519531,-3.455768585205078,0.0,1.0,1.0,1.0,1.0
-32.6314697265625,10.537811279296875,4.816484451293945,-49.16938018798828,-13.76143741607666,-4.816484451293945,0.34282684326171875,0.06676197052001953,2.2414846420288086,0.09634466469287872,-0.006700713187456131,-0.474441796541214,0.10502517968416214,0.821622172138595,{"closeness": 0.821622172138595},0.5310516636818647,0.4883524999022484,0.4216754361987114,0.5177233293652534,-49.16938018798828,-13.76143741607666,-4.816484451293945,-81.80084991455078,-3.223626136779785,0.0,1.0,1.0,1.0,1.0
-29.788192749023438,10.819681167602539,3.4287216663360596,-49.7589111328125,-13.811537742614746,-3.4287216663360596,-0.5895309448242188,-0.05010032653808594,1.3877627849578857,0.06210332736372948,-0.023295000195503235,-0.1566491276025772,0.0354466587305069,0.833573604695083,{"closeness": 0.833573604695083},0.5161533448845148,0.4913941780105233,0.47019088454544544,0.5302459113299847,-49.7589111328125,-13.811537742614746,-3.4287216663360596,-79.54710388183594,-2.991856575012207,0.0,1.0,1.0,1.0,1.0
-26.332691192626953,10.540658950805664,2.971395969390869,-50.98814010620117,-13.301117897033691,-2.971395969390869,-1.2292289733886719,0.5104198455810547,0.45732569694519043,0.03230668976902962,-0.01721164397895336,-0.059618230909109116,0.06049182265996933,0.8461568305895266,{"closeness": 0.8461568305895266},0.49722248199395835,0.4906292809173465,0.489149471744895,0.5624296590685844,-50.98814010620117,-13.301117897033691,-2.971395969390869,-77.32083129882812,-2.7604589462280273,0.0,1.0,1.0,1.0,1.0
-23.192974090576172,9.69074535369873,2.8002097606658936,-51.92855453491211,-12.220176696777344,-2.8002097606658936,-0.9404144287109375,1.0809412002563477,0.17118620872497559,-0.005555036012083292,-0.018741438165307045,-0.021701056510210037,0.12485931813716888,0.859257786355994,{"closeness": 0.859257786355994},0.49141217302531004,0.4942730190232396,0.47238908521831036,0.5586883686482906,-51.92855453491211,-12.220176696777344,-2.8002097606658936,-75.12152862548828,-2.5294313430786133,0.0,1.0,1.0,1.0,1.0
-21.498985290527344,8.292465209960938,2.436617136001587,-51.388916015625,-10.71933650970459,-2.436617136001587,0.5396385192871094,1.500840187072754,0.36359262466430664,-0.01717565394937992,-0.011453961953520775,-0.05522182956337929,0.11737673729658127,0.8710971069156298,{"closeness": 0.8710971069156298},0.49634988396428525,0.502814382314682,0.4132486507296562,0.537807073444128,-51.388916015625,-10.71933650970459,-2.436617136001587,-72.88790130615234,-2.4268712997436523,0.0,1.0,1.0,1.0,1.0
-20.677982330322266,7.055667877197266,2.195805072784424,-50.0037727355957,-9.38005256652832,-2.195805072784424,1.3851432800292969,1.3392839431762695,0.24081206321716309,-0.007300232071429491,0.005628764629364014,-0.17350269854068756,0.07561414688825607,0.8793435311672354,{"closeness": 0.8793435311672354},0.5052276062779129,0.5056321327574551,0.3533381521701813,0.5380909964442253,-50.0037727355957,-9.38005256652832,-2.195805072784424,-70.68175506591797,-2.3243846893310547,0.0,1.0,1.0,1.0,1.0
-20.196109771728516,6.027105808258057,1.9764012098312378,-48.30648422241211,-8.249075889587402,-1.9764012098312378,1.6972885131835938,1.130976676940918,0.21940386295318604,0.01045521255582571,0.011264265514910221,-0.29332369565963745,0.07618199288845062,0.8857596837356331,{"closeness": 0.8857596837356331},0.5094018671661615,0.5009319175733253,0.34333986043930054,0.5312429629266262,-48.30648422241211,-8.249075889587402,-1.9764012098312378,-68.50259399414062,-2.2219700813293457,0.0,1.0,1.0,1.0,1.0
-19.817729949951172,4.427943229675293,2.4724466800689697,-46.53218460083008,-6.547571659088135,-2.4724466800689697,1.7742996215820312,1.7015042304992676,-0.49604547023773193,0.018803734332323074,0.001863835146650672,-0.3133202791213989,0.06248592585325241,0.8912667430879051,{"closeness": 0.8912667430879051},0.5071946186944842,0.506419216748327,0.2874775379896164,0.5577012076973915,-46.53218460083008,-6.547571659088135,-2.4724466800689697,-66.34991455078125,-2.119628429412842,0.0,1.0,1.0,1.0,1.0
-18.352073669433594,3.6091134548187256,3.1843652725219727,-45.871177673339844,-5.6264729499816895,-3.1843652725219727,0.6610069274902344,0.9210987091064453,-0.7119185924530029,0.014389237388968468,0.012838433496654034,-0.4250449240207672,0.11540241539478302,0.896552704761035,{"closeness": 0.896552704761035},0.4976586573757231,0.4863238474354148,0.4331848844885826,0.5466493926942348,-45.871177673339844,-5.6264729499816895,-3.1843652725219727,-64.22325134277344,-2.017359495162964,0.0,1.0,1.0,1.0,1.0
-15.615798950195312,3.188227415084839,3.9961812496185303,-46.506324768066406,-5.103390693664551,-3.9961812496185303,-0.6351470947265625,0.5230822563171387,-0.8118159770965576,-0.004682685248553753,-0.027352305129170418,-0.13363023102283478,0.0932987853884697,0.9044055593887711,{"closeness": 0.9044055593887711},0.4898463077843189,0.4777041804045439,0.4913202151656151,0.5622258819639683,-46.506324768066406,-5.103390693664551,-3.9961812496185303,-62.12212371826172,-1.915163278579712,0.0,1.0,1.0,1.0,1.0
-12.780811309814453,2.3702902793884277,4.826298236846924,-47.2652702331543,-4.183330059051514,-4.826298236846924,-0.7589454650878906,0.9200606346130371,-0.8301169872283936,-0.020307384431362152,-0.04459163919091225,-0.017359569668769836,0.12445176392793655,0.9146395050314053,{"closeness": 0.9146395050314053},0.4838866535574198,0.4744267873466015,0.4871499976143241,0.5814796015620232,-47.2652702331543,-4.183330059051514,-4.826298236846924,-60.04608154296875,-1.813039779663086,0.0,1.0,1.0,1.0,1.0
-11.665336608886719,0.7923169136047363,5.983046054840088,-47.268646240234375,-2.5849406719207764,-5.983046054840088,-0.003376007080078125,1.5983893871307373,-1.156747817993164,-0.032226692885160446,-0.05114642530679703,-0.025700004771351814,0.16295920312404633,0.9208407130691771,{"closeness": 0.9208407130691771},0.4897189559414983,0.48679944686591625,0.4373375475406647,0.5798175558447838,-47.268646240234375,-2.5849406719207764,-5.983046054840088,-58.933982849121094,-1.79262375831604,0.0,1.0,1.0,1.0,1.0
-11.621047973632812,-0.2734922170639038,6.693025588989258,-46.20796585083008,-1.4987187385559082,-6.693025588989258,1.0606803894042969,1.0862219333648682,-0.7099795341491699,-0.02056208811700344,-0.026401106268167496,-0.12532490491867065,0.15963511168956757,0.9204103959022738,{"closeness": 0.9204103959022738},0.5119867976754904,0.48489776719361544,0.37401092052459717,0.5862419605255127,-46.20796585083008,-1.4987187385559082,-6.693025588989258,-57.82901382446289,-1.772210955619812,0.0,1.0,1.0,1.0,1.0
-12.407100677490234,-1.4900728464126587,7.066880702972412,-44.324012756347656,-0.2617279291152954,-7.066880702972412,1.8839530944824219,1.2369908094406128,-0.3738551139831543,0.02397359535098076,-0.030204465612769127,-0.25197815895080566,0.1724839210510254,0.9107628795501025,{"closeness": 0.9107628795501025},0.5264571197330952,0.4853327348828316,0.2791382819414139,0.6025566980242729,-44.324012756347656,-0.2617279291152954,-7.066880702972412,-56.73111343383789,-1.751800775527954,0.0,1.0,1.0,1.0,1.0
-13.524517059326172,-3.1903085708618164,7.473235130310059,-42.11568832397461,1.458915114402771,-7.473235130310059,2.208324432373047,1.7206430435180664,-0.4063544273376465,0.05291423946619034,-0.029334530234336853,-0.44172343611717224,0.20511339604854584,0.8980316139784413,{"closeness": 0.8980316139784413},0.5244118627160788,0.4913658443838358,0.21875247359275818,0.6225780993700027,-42.11568832397461,1.458915114402771,-7.473235130310059,-55.64020538330078,-1.7313934564590454,0.0,1.0,1.0,1.0,1.0
-14.012275695800781,-5.174379348754883,7.806299209594727,-40.543941497802734,3.463390350341797,-7.806299209594727,1.571746826171875,2.0044751167297363,-0.33306407928466797,0.048823725432157516,-0.017268311232328415,-0.5624950528144836,0.2451561987400055,0.8870652919296845,{"closeness": 0.8870652919296845},0.5147170964628458,0.4901426397264004,0.22142294049263,0.6402301490306854,-40.543941497802734,3.463390350341797,-7.806299209594727,-54.556217193603516,-1.710988998413086,0.0,1.0,1.0,1.0,1.0
-13.901901245117188,-6.03157901763916,6.307616233825684,-39.57719802856445,4.340991497039795,-6.307616233825684,0.9667434692382812,0.877601146697998,1.498682975769043,0.029434192925691605,-0.01971472054719925,-0.55715411901474,0.28046029806137085,0.8898568344244996,{"closeness": 0.8898568344244996},0.5102003440260887,0.475118612870574,0.3271612077951431,0.6134061962366104,-39.57719802856445,4.340991497039795,-6.307616233825684,-53.47909927368164,-1.6905875205993652,0.0,1.0,1.0,1.0,1.0
-12.848018646240234,-6.895712375640869,4.464821815490723,-39.560768127441406,5.225522994995117,-4.464821815490723,0.016429901123046875,0.8845314979553223,1.842794418334961,0.02040068805217743,-0.049762774258852005,-0.34567758440971375,0.22681239247322083,0.8975381238532343,{"closeness": 0.8975381238532343},0.4863336309790611,0.4767673835158348,0.43213949352502823,0.6025403365492821,-39.560768127441406,5.225522994995117,-4.464821815490723,-52.40878677368164,-1.670189380645752,0.0,1.0,1.0,1.0,1.0
-11.67995834350586,-7.9023661613464355,2.2306530475616455,-39.739402770996094,6.238296031951904,-2.2306530475616455,-0.1786346435546875,1.012773036956787,2.234168767929077,-0.027332738041877747,-0.04646523296833038,-0.13572101294994354,0.20508067309856415,0.9070588688966174,{"closeness": 0.9070588688966174},0.47577408887445927,0.48428570479154587,0.44749996438622475,0.60042405128479,-39.739402770996094,6.238296031951904,-2.2306530475616455,-51.41936111450195,-1.6640701293945312,0.0,1.0,1.0,1.0,1.0
-11.068748474121094,-8.417470932006836,0.5461982488632202,-39.366966247558594,6.759519100189209,-0.5461982488632202,0.3724365234375,0.5212230682373047,1.6844547986984253,-0.04845182225108147,-0.031428590416908264,-0.1050000712275505,0.20084810256958008,0.9145021590606008,{"closeness": 0.9145021590606008},0.48565588518977165,0.4875313565135002,0.45135950669646263,0.5706276446580887,-39.366966247558594,6.759519100189209,-0.5461982488632202,-50.43571472167969,-1.657951831817627,0.0,1.0,1.0,1.0,1.0
-10.814716339111328,-8.851584434509277,-0.9329189658164978,-38.64307403564453,7.199750900268555,0.9329189658164978,0.7238922119140625,0.4402318000793457,1.4791171550750732,-0.028688229620456696,-0.024937286972999573,-0.09728098660707474,0.14125528931617737,0.9121126317769689,{"closeness": 0.9121126317769689},0.487409258261323,0.49131835252046585,0.44937191531062126,0.5592393018305302,-38.64307403564453,7.199750900268555,0.9329189658164978,-49.45779037475586,-1.6518335342407227,0.0,1.0,1.0,1.0,1.0
-11.178821563720703,-9.650632858276367,-0.855925440788269,-37.30671691894531,8.004918098449707,0.855925440788269,1.3363571166992188,0.8051671981811523,-0.07699352502822876,-0.02518148347735405,-0.0173632949590683,-0.10125616937875748,0.11847860366106033,0.9080198110404617,{"closeness": 0.9080198110404617},0.46800830215215683,0.5080160787329078,0.3891703560948372,0.5743431821465492,-37.30671691894531,8.004918098449707,0.855925440788269,-48.485538482666016,-1.6457147598266602,0.0,1.0,1.0,1.0,1.0
