# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
17.577495574951172,1.2314373254776,-6.952489852905273,-13.490985870361328,-2.0336835384368896,6.952489852905273,0.8016815185546875,0.6588413715362549,-0.5283160209655762,0.05098112300038338,-0.022246459499001503,0.3274203836917877,0.19404824078083038,0.8939963344588122,{"closeness": 0.8939963344588122},0.5152097558602691,0.4911758741363883,0.6545020937919617,0.574232816696167,-13.490985870361328,-2.0336835384368896,6.952489852905273,4.086509704589844,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
16.45040512084961,0.7806222438812256,-5.792495250701904,-12.371325492858887,-1.5828684568405151,5.792495250701904,1.1196603775024414,0.4508150815963745,-1.1599946022033691,0.03041951172053814,-0.017648251727223396,0.30900418758392334,0.14846563339233398,0.9043339501489627,{"closeness": 0.9043339501489627},0.5116502717137337,0.4920117873698473,0.6431924104690552,0.5568980053067207,-12.371325492858887,-1.5828684568405151,5.792495250701904,4.079079627990723,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
14.974136352539062,0.5288509130477905,-4.300194263458252,-11.267159461975098,-1.33109712600708,4.300194263458252,1.104166030883789,0.25177133083343506,-1.4923009872436523,0.023300543427467346,-0.015976425260305405,0.28638482093811035,0.11379601061344147,0.9166781250462746,{"closeness": 0.9166781250462746},0.5109829818829894,0.4902869984507561,0.6302475184202194,0.5562390722334385,-11.267159461975098,-1.33109712600708,4.300194263458252,3.706976890563965,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
13.746378898620605,0.4037889242172241,-2.6365807056427,-10.410550117492676,-1.2060351371765137,2.6365807056427,0.8566093444824219,0.1250619888305664,-1.6636135578155518,0.021965963765978813,-0.019426003098487854,0.26049503684043884,0.11247814446687698,0.9286645896369384,{"closeness": 0.9286645896369384},0.5120172975584865,0.48697008192539215,0.6208785772323608,0.5721016526222229,-10.410550117492676,-1.2060351371765137,2.6365807056427,3.3358287811279297,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
12.72458553314209,0.4152841567993164,-1.1922787427902222,-9.758955001831055,-1.217530369758606,1.1922787427902222,0.6515951156616211,-0.011495232582092285,-1.444301962852478,0.024034595116972923,-0.026059836149215698,0.24175715446472168,0.1442033052444458,0.9386850401928671,{"closeness": 0.9386850401928671},0.5128946378827095,0.4837167337536812,0.6113232672214508,0.586246445775032,-9.758955001831055,-1.217530369758606,1.1922787427902222,2.965630531311035,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
11.954309463500977,0.5805678367614746,-0.04638935998082161,-9.357929229736328,-1.3828140497207642,0.04638935998082161,0.40102577209472656,-0.1652836799621582,-1.145889401435852,0.025789275765419006,-0.032566532492637634,0.2226465344429016,0.1724928915500641,0.9459840362038225,{"closeness": 0.9459840362038225},0.5161965638399124,0.481621615588665,0.6029088348150253,0.6043897792696953,-9.357929229736328,-1.3828140497207642,0.04638935998082161,2.5963802337646484,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
11.50918960571289,0.9049996137619019,0.8155336380004883,-9.281116485595703,-1.7072458267211914,-0.8155336380004883,0.076812744140625,-0.32443177700042725,-0.8619229793548584,0.03239312767982483,-0.03675676882266998,0.20581766963005066,0.20877955853939056,0.9428169562069963,{"closeness": 0.9428169562069963},0.5196321122348309,0.4801403284072876,0.597961813211441,0.6263658702373505,-9.281116485595703,-1.7072458267211914,-0.8155336380004883,2.2280731201171875,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.93655014038086,1.1055419445037842,0.9784374833106995,-9.075844764709473,-1.9077881574630737,-0.9784374833106995,0.20527172088623047,-0.20054233074188232,-0.16290384531021118,0.03926422446966171,-0.039719343185424805,0.19592362642288208,0.2527317404747009,0.943423120310805,{"closeness": 0.943423120310805},0.5152173275128007,0.4789598397910595,0.5910198092460632,0.61234912276268,-9.075844764709473,-1.9077881574630737,-0.9784374833106995,1.8607053756713867,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
9.870100021362305,1.1453708410263062,1.0812052488327026,-8.531712532043457,-1.9476170539855957,-1.0812052488327026,0.5441322326660156,-0.03982889652252197,-0.10276776552200317,0.030434655025601387,-0.04208032041788101,0.18203961849212646,0.2246982455253601,0.9469698538336815,{"closeness": 0.9469698538336815},0.5081062521785498,0.4781667869538069,0.5796217620372772,0.5933493077754974,-8.531712532043457,-1.9476170539855957,-1.0812052488327026,1.3383874893188477,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
8.556012153625488,0.8854153156280518,1.0331521034240723,-7.738048553466797,-1.6876615285873413,-1.0331521034240723,0.7936639785766602,0.2599555253982544,0.04805314540863037,0.016212504357099533,-0.043666426092386246,0.15924352407455444,0.18669861555099487,0.953598528132263,{"closeness": 0.953598528132263},0.5019490619888529,0.478947926312685,0.5669350102543831,0.5839159861207008,-7.738048553466797,-1.6876615285873413,-1.0331521034240723,0.8179636001586914,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
