# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.7177839279174805,-0.619841992855072,-4.551830291748047,2.339010238647461,-0.1824042648077011,5.354076385498047,0.22237348556518555,-0.12348662316799164,1.0672125816345215,-0.0028492582496255636,0.05613665655255318,0.07155696302652359,0.17058415710926056,0.968487609754875,{"closeness": 0.968487609754875},0.49298280384391546,0.5303957834839821,0.5398684330284595,0.5807741284370422,2.339010238647461,-0.1824042648077011,5.354076385498047,4.056794166564941,-0.8022462576627731,0.80224609375,1.0,1.0,1.0,1.0
1.4991559982299805,-0.42392072081565857,-5.588899612426758,2.557638168334961,-0.37832555174827576,6.391145706176758,0.2186279296875,-0.19592128694057465,1.037069320678711,-0.014034392312169075,0.06079156696796417,0.0797368660569191,0.16154825687408447,0.9659137029440109,{"closeness": 0.9659137029440109},0.48915107175707817,0.5293434038758278,0.5527210272848606,0.576723225414753,2.557638168334961,-0.37832555174827576,6.391145706176758,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
1.2553179264068604,-0.20445609092712402,-6.363745212554932,2.801476240158081,-0.5977901816368103,7.165991306304932,0.24383807182312012,-0.21946462988853455,0.7748456001281738,-0.02169785648584366,0.05868680775165558,0.10544205456972122,0.15344645082950592,0.9647356180572744,{"closeness": 0.9647356180572744},0.4861711682751775,0.5286297798156738,0.5616740509867668,0.5721071362495422,2.801476240158081,-0.5977901816368103,7.165991306304932,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
1.0333902835845947,0.10271179676055908,-7.03891658782959,3.0234038829803467,-0.9049580693244934,7.84116268157959,0.22192764282226562,-0.3071678876876831,0.6751713752746582,-0.027657663449645042,0.057259559631347656,0.12334810197353363,0.14421427249908447,0.9633753520280054,{"closeness": 0.9633753520280054},0.48379767313599586,0.5275937560945749,0.5728885307908058,0.5705319344997406,3.0234038829803467,-0.9049580693244934,7.84116268157959,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
0.8365788459777832,0.2064686417579651,-7.772075653076172,3.220215320587158,-1.0087149143218994,8.574321746826172,0.19681143760681152,-0.103756844997406,0.733159065246582,-0.03240465372800827,0.05518751218914986,0.14577706158161163,0.1410638689994812,0.9607533506030622,{"closeness": 0.9607533506030622},0.48033941723406315,0.5274246502667665,0.5735891610383987,0.5650279298424721,3.220215320587158,-1.0087149143218994,8.574321746826172,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
0.4401416778564453,0.5324706435203552,-8.434937477111816,3.616652488708496,-1.3347169160842896,9.237183570861816,0.3964371681213379,-0.32600200176239014,0.6628618240356445,-0.0393211655318737,0.054849300533533096,0.14717832207679749,0.13005585968494415,0.9583520641364424,{"closeness": 0.9583520641364424},0.48092530108988285,0.5269413329660892,0.5806850790977478,0.562040526419878,3.616652488708496,-1.3347169160842896,9.237183570861816,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
0.34843015670776367,0.7538825869560242,-8.768588066101074,3.7083640098571777,-1.5561288595199585,9.570834159851074,0.09171152114868164,-0.22141194343566895,0.3336505889892578,-0.0381493978202343,0.0538826659321785,0.1613701581954956,0.12408105283975601,0.9564129709218979,{"closeness": 0.9564129709218979},0.47623733058571815,0.5259800758212805,0.5923916473984718,0.5642394721508026,3.7083640098571777,-1.5561288595199585,9.570834159851074,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
0.004422664642333984,0.756503164768219,-9.298446655273438,4.052371501922607,-1.5587494373321533,10.100692749023438,0.3440074920654297,-0.0026205778121948242,0.5298585891723633,-0.04752533882856369,0.05196015164256096,0.18478329479694366,0.12847894430160522,0.955826792602794,{"closeness": 0.955826792602794},0.4767232444137335,0.5265715774148703,0.5794613361358643,0.5543845035135746,4.052371501922607,-1.5587494373321533,10.100692749023438,4.056794166564941,-0.8022462725639343,0.80224609375,1.0,1.0,1.0,1.0
-0.03775358200073242,1.1599745750427246,-9.585248947143555,4.094547748565674,-1.9622209072113037,10.387495040893555,0.042176246643066406,-0.4034714698791504,0.2868022918701172,-0.046553511172533035,0.053143154829740524,0.15892267227172852,0.1087690070271492,0.9527183196327651,{"closeness": 0.9527183196327651},0.4739686157554388,0.5247770100831985,0.6076773181557655,0.5649654045701027,4.094547748565674,-1.9622209072113037,10.387495040893555,4.056794166564941,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-0.46454906463623047,1.3393068313598633,-9.859190940856934,4.521343231201172,-2.1415531635284424,10.661437034606934,0.42679548263549805,-0.17933225631713867,0.2739419937133789,-0.05206276848912239,0.049554020166397095,0.21535463631153107,0.12993080914020538,0.9489060536426763,{"closeness": 0.9489060536426763},0.4761816617101431,0.5259750988334417,0.5896759852766991,0.5541407018899918,4.521343231201172,-2.1415531635284424,10.661437034606934,4.056794166564941,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-0.36977148056030273,1.409900188446045,-10.034832954406738,4.426565647125244,-2.212146520614624,10.837079048156738,-0.09477758407592773,-0.07059335708618164,0.1756420135498047,-0.04763667657971382,0.05195019766688347,0.17935197055339813,0.10828140377998352,0.9483242076187971,{"closeness": 0.9483242076187971},0.4708378426730633,0.524500697851181,0.6052272170782089,0.5612519271671772,4.426565647125244,-2.212146520614624,10.837079048156738,4.056794166564941,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-0.9017577171325684,1.7294490337371826,-10.127294540405273,4.95855188369751,-2.5316953659057617,10.929540634155273,0.5319862365722656,-0.3195488452911377,0.09246158599853516,-0.058324314653873444,0.04900139570236206,0.21045443415641785,0.1225038543343544,0.9441761980233384,{"closeness": 0.9441761980233384},0.47747987136244774,0.5256530046463013,0.593492865562439,0.5540979541838169,4.95855188369751,-2.5316953659057617,10.929540634155273,4.056794166564941,-0.8022463321685791,0.80224609375,1.0,1.0,1.0,1.0
-0.8916935920715332,1.8813673257827759,-10.008140563964844,4.948487758636475,-2.6031863689422607,10.810386657714844,-0.010064125061035156,-0.07149100303649902,-0.11915397644042969,-0.04504025727510452,0.05130600929260254,0.18698573112487793,0.10819590836763382,0.9440233875853915,{"closeness": 0.9440233875853915},0.47407639771699905,0.5239744670689106,0.6021543890237808,0.5611997470259666,4.948487758636475,-2.6031863689422607,10.810386657714844,4.056794166564941,-0.7218190431594849,0.80224609375,1.0,1.0,1.0,1.0
-1.3723421096801758,2.0484113693237305,-9.96325969696045,5.429136276245117,-2.6898481845855713,10.76550579071045,0.4806485176086426,-0.08666181564331055,-0.04488086700439453,-0.05184720456600189,0.0479489341378212,0.20430877804756165,0.12239949405193329,0.941347031644757,{"closeness": 0.941347031644757},0.47927703708410263,0.5257380586117506,0.5842330977320671,0.5540902130305767,5.429136276245117,-2.6898481845855713,10.76550579071045,4.056794166564941,-0.6414368152618408,0.80224609375,1.0,1.0,1.0,1.0
-1.461787223815918,2.2358999252319336,-9.495722770690918,5.518581390380859,-2.79699969291687,10.297968864440918,0.08944511413574219,-0.10715150833129883,-0.46753692626953125,-0.04144592583179474,0.051476117223501205,0.16846619546413422,0.10818042606115341,0.941978807488116,{"closeness": 0.941978807488116},0.480409724637866,0.5236420314759016,0.5936511233448982,0.5632886067032814,5.518581390380859,-2.79699969291687,10.297968864440918,4.056794166564941,-0.5610997676849365,0.80224609375,1.0,1.0,1.0,1.0
-1.8458566665649414,2.2957308292388916,-9.133109092712402,5.902650833129883,-2.776538610458374,9.935355186462402,0.38406944274902344,0.020461082458496094,-0.3626136779785156,-0.03918055072426796,0.04728406295180321,0.18730224668979645,0.1265772134065628,0.9414714840172378,{"closeness": 0.9414714840172378},0.4858974674716592,0.524915024638176,0.5734399706125259,0.5587786994874477,5.902650833129883,-2.776538610458374,9.935355186462402,4.056794166564941,-0.4808077812194824,0.80224609375,1.0,1.0,1.0,1.0
-2.098654270172119,2.313354969024658,-8.874258041381836,6.1554484367370605,-2.7139155864715576,9.676504135131836,0.25279760360717773,0.0626230239868164,-0.2588510513305664,-0.028205065056681633,0.04983004927635193,0.14687994122505188,0.11755739897489548,0.9413209428707974,{"closeness": 0.9413209428707974},0.48934429604560137,0.525561973452568,0.5702653676271439,0.5605369433760643,6.1554484367370605,-2.7139155864715576,9.676504135131836,4.056794166564941,-0.4005606174468994,0.80224609375,1.0,1.0,1.0,1.0
-2.4846439361572266,2.444679021835327,-8.043622016906738,6.541438102722168,-2.800677537918091,8.845868110656738,0.3859896659851074,-0.0867619514465332,-0.8306360244750977,-0.021311407908797264,0.05112394690513611,0.14053073525428772,0.1210738867521286,0.9423988198476418,{"closeness": 0.9423988198476418},0.49425020813941956,0.5270501654595137,0.5636016279459,0.5649729669094086,6.541438102722168,-2.800677537918091,8.845868110656738,4.056794166564941,-0.35599851608276367,0.80224609375,1.0,1.0,1.0,1.0
-2.812437057495117,2.3006114959716797,-7.621662139892578,6.869231224060059,-2.6120617389678955,8.423908233642578,0.3277931213378906,0.1886157989501953,-0.42195987701416016,-0.011499583721160889,0.05410033091902733,0.12720325589179993,0.12994593381881714,0.9433102381322271,{"closeness": 0.9433102381322271},0.4989923997782171,0.5292168073356152,0.5524304807186127,0.5611155666410923,6.869231224060059,-2.6120617389678955,8.423908233642578,4.056794166564941,-0.3114502429962158,0.80224609375,1.0,1.0,1.0,1.0
-3.21437406539917,2.3561666011810303,-7.208792686462402,7.271168231964111,-2.623082399368286,8.011038780212402,0.40193700790405273,-0.011020660400390625,-0.4128694534301758,-0.0020152004435658455,0.058433614671230316,0.10486096143722534,0.1222311332821846,0.943014748222222,{"closeness": 0.943014748222222},0.5022434515412897,0.5302675105631351,0.5533241964876652,0.5685529410839081,7.271168231964111,-2.623082399368286,8.011038780212402,4.056794166564941,-0.26691579818725586,0.80224609375,1.0,1.0,1.0,1.0
-3.7597522735595703,2.3132474422454834,-6.539779186248779,7.816546440124512,-2.535642623901367,7.342025279998779,0.5453782081604004,0.08743977546691895,-0.669013500213623,0.004486903082579374,0.060535021126270294,0.10664839297533035,0.13710588216781616,0.943604203297695,{"closeness": 0.943604203297695},0.5076989852823317,0.5302064195275307,0.5512867122888565,0.5643095225095749,7.816546440124512,-2.535642623901367,7.342025279998779,4.056794166564941,-0.2223951816558838,0.80224609375,1.0,1.0,1.0,1.0
-4.13205623626709,2.1583571434020996,-6.416433811187744,8.188850402832031,-2.336245536804199,7.218679904937744,0.37230396270751953,0.19939708709716797,-0.12334537506103516,0.01539797056466341,0.06041283905506134,0.10257342457771301,0.12861904501914978,0.943202384719592,{"closeness": 0.943202384719592},0.5109220948070288,0.5300271697342396,0.5470787547528744,0.5641206875443459,8.188850402832031,-2.336245536804199,7.218679904937744,4.056794166564941,-0.1778883934020996,0.80224609375,1.0,1.0,1.0,1.0
-4.499970436096191,2.128331422805786,-5.939448356628418,8.556764602661133,-2.2617268562316895,6.741694450378418,0.36791419982910156,0.07451868057250977,-0.47698545455932617,0.02184418961405754,0.060054339468479156,0.09415750950574875,0.1282413750886917,0.9437455105733016,{"closeness": 0.9437455105733016},0.512538724578917,0.5303553156554699,0.547404333949089,0.5655507147312164,8.556764602661133,-2.2617268562316895,6.741694450378418,4.056794166564941,-0.13339543342590332,0.80224609375,1.0,1.0,1.0,1.0
-5.068809509277344,1.9318976402282715,-5.707423210144043,9.125603675842285,-2.13203763961792,6.509669303894043,0.5688390731811523,0.12968921661376953,-0.232025146484375,0.025077449157834053,0.06071063131093979,0.0948086678981781,0.13110142946243286,0.9431733834425519,{"closeness": 0.9431733834425519},0.5157858468592167,0.5296607613563538,0.5471655391156673,0.55386533588171,9.125603675842285,-2.13203763961792,6.509669303894043,4.056794166564941,-0.20013999938964844,0.80224609375,1.0,1.0,1.0,1.0
-5.334591865539551,1.763650894165039,-5.59890604019165,9.391386032104492,-2.030566692352295,6.40115213394165,0.26578235626220703,0.101470947265625,-0.10851716995239258,0.03157169371843338,0.05932152271270752,0.09433107823133469,0.1077306717634201,0.9432494228242321,{"closeness": 0.9432494228242321},0.5170809663832188,0.5304190795868635,0.5447413176298141,0.5627375915646553,9.391386032104492,-2.030566692352295,6.40115213394165,4.056794166564941,-0.26691579818725586,0.80224609375,1.0,1.0,1.0,1.0
-5.717008590698242,1.6513991355895996,-5.349376678466797,9.773802757263184,-1.985121726989746,6.151622772216797,0.3824167251586914,0.04544496536254883,-0.24952936172485352,0.03416193276643753,0.060838159173727036,0.0894826352596283,0.1254751831293106,0.9431891098525192,{"closeness": 0.9431891098525192},0.5187250841408968,0.5301245823502541,0.5460140630602837,0.5577637366950512,9.773802757263184,-1.985121726989746,6.151622772216797,4.056794166564941,-0.3337225914001465,0.80224609375,1.0,1.0,1.0,1.0
-6.10368537902832,1.5096969604492188,-5.043966293334961,10.160479545593262,-1.9102576971054077,5.846212387084961,0.3866767883300781,0.07486402988433838,-0.30541038513183594,0.037450168281793594,0.06024916470050812,0.09202812612056732,0.11552747339010239,0.9434869657992875,{"closeness": 0.9434869657992875},0.5210610069334507,0.5300791058689356,0.5448250696063042,0.5543931573629379,10.160479545593262,-1.9102576971054077,5.846212387084961,4.056794166564941,-0.40056073665618896,0.80224609375,1.0,1.0,1.0,1.0
-6.157437324523926,1.3862123489379883,-4.88034200668335,10.214231491088867,-1.853642463684082,5.68258810043335,0.05375194549560547,0.056615233421325684,-0.16362428665161133,0.0421220138669014,0.06015821173787117,0.08965013921260834,0.10878631472587585,0.9444954711428443,{"closeness": 0.9444954711428443},0.5221111718565226,0.5304864943027496,0.541645061224699,0.5636652037501335,10.214231491088867,-1.853642463684082,5.68258810043335,4.056794166564941,-0.46743011474609375,0.80224609375,1.0,1.0,1.0,1.0
-6.490221977233887,1.30084228515625,-4.582228660583496,10.547016143798828,-1.8351730108261108,5.384474754333496,0.33278465270996094,0.01846945285797119,-0.2981133460998535,0.04422234371304512,0.06097298860549927,0.08329012244939804,0.12733040750026703,0.9447554239212577,{"closeness": 0.9447554239212577},0.5230899322777987,0.5301314275711775,0.543111864477396,0.5561964027583599,10.547016143798828,-1.8351730108261108,5.384474754333496,4.056794166564941,-0.5343307256698608,0.80224609375,1.0,1.0,1.0,1.0
-6.632697105407715,1.237004041671753,-4.382150650024414,10.689491271972656,-1.8382667303085327,5.184396743774414,0.14247512817382812,-0.003093719482421875,-0.20007801055908203,0.046179864555597305,0.060262855142354965,0.08622372895479202,0.11239280551671982,0.9452975751302398,{"closeness": 0.9452975751302398},0.5243510194122791,0.5304920021444559,0.5410016253590584,0.5613113157451153,10.689491271972656,-1.8382667303085327,5.184396743774414,4.056794166564941,-0.6012626886367798,0.80224609375,1.0,1.0,1.0,1.0
-6.673745155334473,1.2021868228912354,-4.186284065246582,10.730539321899414,-1.8235350847244263,4.988530158996582,0.04104804992675781,0.014731645584106445,-0.19586658477783203,0.04870203882455826,0.06098400428891182,0.08200325071811676,0.12262263149023056,0.9461140622702969,{"closeness": 0.9461140622702969},0.525513419881463,0.5302972216159105,0.5392947196960449,0.5623982213437557,10.730539321899414,-1.8235350847244263,4.988530158996582,4.056794166564941,-0.6213482618331909,0.80224609375,1.0,1.0,1.0,1.0
-7.122602462768555,1.3572938442230225,-3.9792473316192627,11.179396629333496,-1.9987306594848633,4.781493663787842,0.44885730743408203,-0.175195574760437,-0.20703649520874023,0.0510268397629261,0.06059444323182106,0.07858943939208984,0.12479644268751144,0.944469754299581,{"closeness": 0.944469754299581},0.5277115311473608,0.5299212019890547,0.5445714332163334,0.5478155463933945,11.179396629333496,-1.9987306594848633,4.781493663787842,4.056794166564941,-0.6414368152618408,0.8022463321685791,1.0,1.0,1.0,1.0
-7.061494827270508,1.3625438213348389,-3.7916972637176514,11.11828899383545,-2.0240719318389893,4.5939435958862305,-0.061107635498046875,-0.025341272354125977,-0.18755006790161133,0.0554230622947216,0.05984240397810936,0.08914286643266678,0.09563109278678894,0.945495841111009,{"closeness": 0.945495841111009},0.5288104843348265,0.530537310987711,0.5380233228206635,0.5626017153263092,11.11828899383545,-2.0240719318389893,4.5939435958862305,4.056794166564941,-0.6615281105041504,0.8022463321685791,1.0,1.0,1.0,1.0
-7.18552303314209,1.4001004695892334,-3.7546045780181885,11.242317199707031,-2.0817227363586426,4.556850910186768,0.12402820587158203,-0.05765080451965332,-0.03709268569946289,0.05762096866965294,0.061074621975421906,0.0760466456413269,0.1252034306526184,0.9449817811855535,{"closeness": 0.9449817811855535},0.5287496354430914,0.5302821807563305,0.5390341244637966,0.5601734407246113,11.242317199707031,-2.0817227363586426,4.556850910186768,4.056794166564941,-0.6816222667694092,0.8022463321685791,1.0,1.0,1.0,1.0
-7.237908363342285,1.5949742794036865,-3.589763879776001,11.294702529907227,-2.2966933250427246,4.39201021194458,0.05238533020019531,-0.21497058868408203,-0.1648406982421875,0.057499270886182785,0.06056436151266098,0.07806824892759323,0.12034688144922256,0.9446143879438406,{"closeness": 0.9446143879438406},0.5294059813022614,0.530502125620842,0.5405408777296543,0.5633273720741272,11.294702529907227,-2.2966933250427246,4.39201021194458,4.056794166564941,-0.7017190456390381,0.8022463321685791,1.0,1.0,1.0,1.0
-7.0459489822387695,1.4718780517578125,-3.524869680404663,11.102743148803711,-2.193696975708008,4.327116012573242,-0.19195938110351562,0.1029963493347168,-0.06489419937133789,0.058811962604522705,0.06100425124168396,0.08108175545930862,0.1266547441482544,0.9462188987180258,{"closeness": 0.9462188987180258},0.5322291254997253,0.5291139390319586,0.5333649143576622,0.5620920397341251,11.102743148803711,-2.193696975708008,4.327116012573242,4.056794166564941,-0.7218189239501953,0.8022463321685791,1.0,1.0,1.0,1.0
-7.19926643371582,1.6238148212432861,-3.598149538040161,11.256060600280762,-2.365736246109009,4.40039587020874,0.15331745147705078,-0.17203927040100098,0.07327985763549805,0.06445825099945068,0.05822787806391716,0.0667298287153244,0.12418407946825027,0.9446092649040827,{"closeness": 0.9446092649040827},0.5297173671424389,0.5300792548805475,0.5399358198046684,0.5598691143095493,11.256060600280762,-2.365736246109009,4.40039587020874,4.056794166564941,-0.7419214248657227,0.8022463321685791,1.0,1.0,1.0,1.0
-7.217174530029297,1.7869865894317627,-3.6365292072296143,11.273968696594238,-2.454542636871338,4.438775539398193,0.017908096313476562,-0.0888063907623291,0.038379669189453125,0.05943473428487778,0.06015850976109505,0.07987163960933685,0.11973822861909866,0.9436560459957798,{"closeness": 0.9436560459957798},0.5305015910416842,0.5303166527301073,0.5386547856032848,0.5621435940265656,11.273968696594238,-2.454542636871338,4.438775539398193,4.056794166564941,-0.6675560474395752,0.8022463321685791,1.0,1.0,1.0,1.0
-7.169038772583008,1.883880853652954,-3.6461427211761475,11.22583293914795,-2.477109909057617,4.448389053344727,-0.04813575744628906,-0.022567272186279297,0.009613513946533203,0.0610031820833683,0.060633305460214615,0.07730957120656967,0.1242871880531311,0.9433868888751971,{"closeness": 0.9433868888751971},0.531207162886858,0.5301016438752413,0.537544172257185,0.5620462521910667,11.22583293914795,-2.477109909057617,4.448389053344727,4.056794166564941,-0.5932290554046631,0.8022463321685791,1.0,1.0,1.0,1.0
-7.398002624511719,2.0358166694641113,-3.7769124507904053,11.45479679107666,-2.554757595062256,4.579158782958984,0.22896385192871094,-0.07764768600463867,0.1307697296142578,0.06241432577371597,0.06020328775048256,0.07508834451436996,0.12409250438213348,0.9412358685121102,{"closeness": 0.9412358685121102},0.532534521073103,0.5293893367052078,0.5414666868746281,0.549460094422102,11.45479679107666,-2.554757595062256,4.579158782958984,4.056794166564941,-0.5189409255981445,0.8022463321685791,1.0,1.0,1.0,1.0
-7.333165168762207,2.2307980060577393,-3.885223150253296,11.389959335327148,-2.6754889488220215,4.687469482421875,-0.06483745574951172,-0.12073135375976562,0.10831069946289062,0.0650690421462059,0.05877867341041565,0.08293337374925613,0.09892018884420395,0.9401910456264942,{"closeness": 0.9401910456264942},0.5323617123067379,0.530294755473733,0.540652871131897,0.5600375421345234,11.389959335327148,-2.6754889488220215,4.687469482421875,4.056794166564941,-0.4446909427642822,0.8022463321685791,1.0,1.0,1.0,1.0
-7.315845489501953,2.2388758659362793,-3.9677751064300537,11.372639656066895,-2.6093556880950928,4.770021438598633,-0.017319679260253906,0.06613326072692871,0.08255195617675781,0.0647234246134758,0.0605895109474659,0.08130574226379395,0.12007508426904678,0.9398762856799658,{"closeness": 0.9398762856799658},0.5339470356702805,0.5291432980448008,0.5387807190418243,0.5534507259726524,11.372639656066895,-2.6093556880950928,4.770021438598633,4.056794166564941,-0.3704798221588135,0.8022463321685791,1.0,1.0,1.0,1.0
-7.497905731201172,2.416513442993164,-4.176617622375488,11.554699897766113,-2.712820529937744,4.978863716125488,0.18206024169921875,-0.10346484184265137,0.20884227752685547,0.06789407134056091,0.05828659608960152,0.07756143808364868,0.10690145194530487,0.9374897008844381,{"closeness": 0.9374897008844381},0.5338516905903816,0.5292819105088711,0.5443409346044064,0.546003270894289,11.554699897766113,-2.712820529937744,4.978863716125488,4.056794166564941,-0.2963070869445801,0.80224609375,1.0,1.0,1.0,1.0
-7.363167762756348,2.3391597270965576,-4.2417826652526855,11.419961929321289,-2.691593885421753,5.0440287590026855,-0.13473796844482422,0.02122664451599121,0.06516504287719727,0.06770338118076324,0.05856382101774216,0.08868186920881271,0.09200654178857803,0.9380932437745164,{"closeness": 0.9380932437745164},0.5341622605919838,0.5294453036040068,0.5403278693556786,0.555345430970192,11.419961929321289,-2.691593885421753,5.0440287590026855,4.056794166564941,-0.3524341583251953,0.80224609375,1.0,1.0,1.0,1.0
-7.480902671813965,2.3096632957458496,-4.378933429718018,11.537696838378906,-2.7182466983795166,5.181179523468018,0.11773490905761719,-0.026652812957763672,0.13715076446533203,0.06832452118396759,0.058890607208013535,0.08065573871135712,0.11069086194038391,0.9371685823474225,{"closeness": 0.9371685823474225},0.533192589879036,0.5294460915029049,0.544194221496582,0.5476190187036991,11.537696838378906,-2.7182466983795166,5.181179523468018,4.056794166564941,-0.408583402633667,0.80224609375,1.0,1.0,1.0,1.0
-7.592082977294922,2.182119369506836,-4.5049896240234375,11.648877143859863,-2.646874189376831,5.3072357177734375,0.11118030548095703,0.07137250900268555,0.12605619430541992,0.0663851797580719,0.058892183005809784,0.08838844299316406,0.09523803740739822,0.9367432530979616,{"closeness": 0.9367432530979616},0.5335680432617664,0.5294856335967779,0.5437369979918003,0.5451041758060455,11.648877143859863,-2.646874189376831,5.3072357177734375,4.056794166564941,-0.4647548198699951,0.80224609375,1.0,1.0,1.0,1.0
