# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.867173194885254,-16.98491668701172,5.785369396209717,-2.5664937496185303,-25.018230438232422,-5.785369396209717,-0.12470436096191406,1.7319774627685547,0.15171575546264648,-0.0029838033951818943,0.009779826737940311,-0.07072389125823975,0.04048452526330948,0.8742523248029612,{"closeness": 0.8742523248029612},0.47384523041546345,0.49784567789174616,0.49971228002686985,0.5150013547390699,-2.5664937496185303,-25.018230438232422,-5.785369396209717,5.300679445266724,-42.00314712524414,0.0,1.0,1.0,1.0,1.0
7.732968807220459,-17.433406829833984,5.3513031005859375,-2.4328246116638184,-21.665199279785156,-5.3513031005859375,0.13366913795471191,3.3530311584472656,0.4340662956237793,-0.052309539169073105,-0.004308644216507673,-0.0005754399462603033,0.030002709478139877,0.8749305190004145,{"closeness": 0.8749305190004145},0.4090815708041191,0.5046868966892362,0.49964974547037855,0.5408040769398212,-2.4328246116638184,-21.665199279785156,-5.3513031005859375,5.300144195556641,-39.09860610961914,0.0,1.0,1.0,1.0,1.0
6.565618515014648,-17.06401824951172,5.2743964195251465,-1.2660096883773804,-19.181072235107422,-5.2743964195251465,1.166814923286438,2.4841270446777344,0.07690668106079102,-0.18183685839176178,0.009373793378472328,-0.0007005090592429042,0.08160815387964249,0.880896285314904,{"closeness": 0.880896285314904},0.4982641111128032,0.5062561123631895,0.44905950501561165,0.5162245817482471,-1.2660096883773804,-19.181072235107422,-5.2743964195251465,5.299608826637268,-36.24509048461914,0.0,1.0,1.0,1.0,1.0
6.996443271636963,-17.114978790283203,4.830447196960449,-1.6973706483840942,-16.326297760009766,-4.830447196960449,-0.43136096000671387,2.8547744750976562,0.44394922256469727,-0.0034717777743935585,0.012512224726378918,-0.1018809899687767,0.03244916349649429,0.8808137657509477,{"closeness": 0.8808137657509477},0.3642793744802475,0.4976567723788321,0.4998590583127225,0.5350686572492123,-1.6973706483840942,-16.326297760009766,-4.830447196960449,5.299072623252869,-33.44127655029297,0.0,1.0,1.0,1.0,1.0
5.9928483963012695,-17.993375778198242,3.8669278621673584,-0.6943106651306152,-12.692502975463867,-3.8669278621673584,1.003059983253479,3.6337947845458984,0.9635193347930908,-0.271441251039505,-0.004686455242335796,-0.0002818833745550364,0.07013731449842453,0.8855378461872777,{"closeness": 0.8855378461872777},0.4982210798189044,0.523551469668746,0.4935654019936919,0.5327708087861538,-0.6943106651306152,-12.692502975463867,-3.8669278621673584,5.298537731170654,-30.68587875366211,0.0,1.0,1.0,1.0,1.0
6.2182159423828125,-17.824504852294922,4.116901397705078,-0.9202135801315308,-10.15314769744873,-4.116901397705078,-0.22590291500091553,2.5393552780151367,-0.24997353553771973,-0.0035578403621912003,0.04710293933749199,-0.012869196012616158,0.06554161757230759,0.8842345065355839,{"closeness": 0.8842345065355839},0.3873216435313225,0.5030431146733463,0.5001704702153802,0.5252286028116941,-0.9202135801315308,-10.15314769744873,-4.116901397705078,5.298002362251282,-27.977652549743652,0.0,1.0,1.0,1.0,1.0
7.207564353942871,-18.617921829223633,4.142184257507324,-1.910097360610962,-6.697469711303711,-4.142184257507324,-0.9898837804794312,3.4556779861450195,-0.025282859802246094,-0.22535671293735504,0.006086229346692562,0.0003409404307603836,0.05045720562338829,0.8777060867325224,{"closeness": 0.8777060867325224},0.3055654913187027,0.509062273427844,0.500129384920001,0.548271682113409,-1.910097360610962,-6.697469711303711,-4.142184257507324,5.297466993331909,-25.315391540527344,0.0,1.0,1.0,1.0,1.0
6.403519153594971,-18.294763565063477,3.880927562713623,-1.1476505994796753,-4.38215970993042,-3.880927562713623,0.7624467611312866,2.315310001373291,0.26125669479370117,-0.3888690173625946,0.018124546855688095,0.00025876984000205994,0.09654336422681808,0.8828857150054447,{"closeness": 0.8828857150054447},0.4982197368517518,0.5127019444480538,0.5002164095494663,0.5171637143939734,-1.1476505994796753,-4.38215970993042,-3.880927562713623,5.255868554115295,-22.676923274993896,0.0,1.0,1.0,1.0,1.0
6.934004783630371,-17.727506637573242,4.347380638122559,-1.7197234630584717,-2.355342388153076,-4.347380638122559,-0.5720728635787964,2.0268173217773438,-0.46645307540893555,-0.0035605262964963913,0.025403888896107674,0.00043281909893266857,0.0343274287879467,0.8808962755992851,{"closeness": 0.8808962755992851},0.3538663238286972,0.49766535498201847,0.5002373009774601,0.5294327512383461,-1.7197234630584717,-2.355342388153076,-4.347380638122559,5.214281320571899,-20.08284902572632,0.0,1.0,1.0,1.0,1.0
6.526185035705566,-17.632694244384766,5.137752532958984,-1.3534773588180542,0.10064786672592163,-5.137752532958984,0.3662461042404175,2.4559903144836426,-0.7903718948364258,-0.2922673523426056,-0.0046692900359630585,0.0004746019549202174,0.0588655024766922,0.8796702350977054,{"closeness": 0.8796702350977054},0.45792706683278084,0.5094644138589501,0.5001183981075883,0.5260373745113611,-1.3534773588180542,0.10064786672592163,-5.137752532958984,5.172707676887512,-17.532046377658844,0.0,1.0,1.0,1.0,1.0
4.934828758239746,-16.087139129638672,5.829372882843018,0.19631686806678772,1.0636874437332153,-5.829372882843018,1.5497941970825195,0.9630395770072937,-0.6916203498840332,-0.08414586633443832,0.018928827717900276,0.00023679621517658234,0.052074749022722244,0.8884061446531504,{"closeness": 0.8884061446531504},0.4988866838393733,0.5150884203612804,0.4474461190402508,0.5007491105934605,0.19631686806678772,1.0636874437332153,-5.829372882843018,5.131145626306534,-15.023451685905457,0.0,1.0,1.0,1.0,1.0
5.997052192687988,-15.944966316223145,6.503725051879883,-0.907457709312439,3.388948440551758,-6.503725051879883,-1.1037745475769043,2.325261116027832,-0.6743521690368652,-0.002226632321253419,0.030176840722560883,-0.10510776191949844,0.0014982211869210005,0.8821276771189205,{"closeness": 0.8821276771189205},0.3499538004398346,0.49665302550420165,0.49980070535093546,0.5510684140026569,-0.907457709312439,3.388948440551758,-6.503725051879883,5.089594483375549,-12.556017875671387,0.0,1.0,1.0,1.0,1.0
