# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.3278164863586426,-10.266185760498047,2.6716573238372803,6.407937526702881,73.59413146972656,-2.6716573238372803,-0.458221435546875,0.33660125732421875,0.8997344970703125,0.011405942030251026,0.09785738587379456,-0.003821138059720397,0.16315396130084991,0.9333195401671327,{"closeness": 0.9333195401671327},0.48665195517241955,0.5486738830804825,0.4988391795195639,0.5967839956283569,6.407937526702881,73.59413146972656,-2.6716573238372803,4.080121040344238,63.327945709228516,0.0,1.0,1.0,1.0,1.0
-2.2259812355041504,-10.05868148803711,1.6441676616668701,6.302769660949707,73.50646209716797,-1.6441676616668701,-0.10516786575317383,-0.08766937255859375,1.0274896621704102,-0.026696089655160904,0.09734776616096497,-0.0023216409608721733,0.19356799125671387,0.9390105351532784,{"closeness": 0.9390105351532784},0.4965263046324253,0.5502006225287914,0.5001119038715842,0.5809793695807457,6.302769660949707,73.50646209716797,-1.6441676616668701,4.076788425445557,63.44778060913086,0.0,1.0,1.0,1.0,1.0
-1.8363022804260254,-9.989665985107422,1.7242395877838135,5.9097580909729,73.557373046875,-1.7242395877838135,-0.39301156997680664,0.05091094970703125,-0.08007192611694336,-0.0069473907351493835,0.10040124505758286,0.000223807743168436,0.1619587391614914,0.9406255509021846,{"closeness": 0.9406255509021846},0.4846044098958373,0.5489680245518684,0.5000957107986324,0.5865372568368912,5.9097580909729,73.557373046875,-1.7242395877838135,4.073455810546875,63.56770706176758,0.0,1.0,1.0,1.0,1.0
-1.5411205291748047,-10.193058013916016,1.5402313470840454,5.611244201660156,73.88075256347656,-1.5402313470840454,-0.29851388931274414,0.3233795166015625,0.18400824069976807,-0.030791180208325386,0.09793604910373688,0.0001914215972647071,0.17307451367378235,0.9419266594720557,{"closeness": 0.9419266594720557},0.4806255269795656,0.5545758381485939,0.5001070785801858,0.590606726706028,5.611244201660156,73.88075256347656,-1.5402313470840454,4.070123672485352,63.68769454956055,0.0,1.0,1.0,1.0,1.0
-1.8752250671386719,-9.97882080078125,1.8832266330718994,5.9420166015625,73.7865982055664,-1.8832266330718994,0.33077239990234375,-0.09415435791015625,-0.342995285987854,-0.03874894604086876,0.1091516762971878,0.00021415716037154198,0.18121345341205597,0.9398043427950246,{"closeness": 0.9398043427950246},0.5033013862557709,0.5584119260311127,0.5001382328773616,0.5694590955972672,5.9420166015625,73.7865982055664,-1.8832266330718994,4.066791534423828,63.807777404785156,0.0,1.0,1.0,1.0,1.0
-2.0121822357177734,-9.743629455566406,2.9592108726501465,6.07797384262085,74.00704956054688,-2.9592108726501465,0.1359572410583496,0.22045135498046875,-1.075984239578247,0.006602772511541843,0.11682385206222534,0.00027646575472317636,0.1389181911945343,0.9354861037724972,{"closeness": 0.9354861037724972},0.49858991417568177,0.559570450335741,0.5001191750052385,0.5793088898062706,6.07797384262085,74.00704956054688,-2.9592108726501465,4.065791606903076,64.26342010498047,0.0,1.0,1.0,1.0,1.0
-2.49617862701416,-9.375900268554688,3.4656436443328857,6.560970783233643,74.09617614746094,-3.4656436443328857,0.48299694061279297,0.0891265869140625,-0.5064327716827393,-0.0028201716486364603,0.11914090067148209,0.00023835001047700644,0.1586177796125412,0.9326857706432109,{"closeness": 0.9326857706432109},0.5145077053457499,0.5624327808618546,0.49500619107857347,0.5692466273903847,6.560970783233643,74.09617614746094,-3.4656436443328857,4.064792156219482,64.72027587890625,0.0,1.0,1.0,1.0,1.0
-3.1432766914367676,-8.790000915527344,4.372812271118164,7.207069396972656,73.96830749511719,-4.372812271118164,0.6460986137390137,-0.12786865234375,-0.9071686267852783,0.02901541069149971,0.1248655617237091,-0.00998761784285307,0.13849325478076935,0.9284206671696464,{"closeness": 0.9284206671696464},0.5229831524193287,0.5585610382258892,0.4989756589056924,0.5606467835605145,7.207069396972656,73.96830749511719,-4.372812271118164,4.063792705535889,65.17830657958984,0.0,1.0,1.0,1.0,1.0
-3.580063819885254,-8.456550598144531,5.45977783203125,7.642857551574707,74.0940933227539,-5.45977783203125,0.4357881546020508,0.12578582763671875,-1.086965560913086,0.04596630483865738,0.11712207645177841,-0.002048682188615203,0.1212935671210289,0.923413903279188,{"closeness": 0.923413903279188},0.5252902861684561,0.557683177292347,0.4856821857392788,0.5698751285672188,7.642857551574707,74.0940933227539,-5.45977783203125,4.062793731689453,65.63754272460938,0.0,1.0,1.0,1.0,1.0
-4.148896217346191,-7.830436706542969,5.701119422912598,8.210689544677734,73.92842102050781,-5.701119422912598,0.5678319931030273,-0.16567230224609375,-0.24134159088134766,0.050580572336912155,0.11536635458469391,-0.028635628521442413,0.13975025713443756,0.9225272857221486,{"closeness": 0.9225272857221486},0.5321076363325119,0.5554627291858196,0.49199173878878355,0.5632422715425491,8.210689544677734,73.92842102050781,-5.701119422912598,4.061793327331543,66.09798431396484,0.0,1.0,1.0,1.0,1.0
-4.638514995574951,-7.0859832763671875,6.23106050491333,8.699309349060059,73.64562225341797,-6.23106050491333,0.4886198043823242,-0.28279876708984375,-0.5299410820007324,0.0642152726650238,0.11092545837163925,-0.0160165224224329,0.12648454308509827,0.9213145232972243,{"closeness": 0.9213145232972243},0.5366654805839062,0.553850568830967,0.4972063251771033,0.5598353296518326,8.699309349060059,73.64562225341797,-6.23106050491333,4.060794353485107,66.55963897705078,0.0,1.0,1.0,1.0,1.0
-5.002310276031494,-6.777679443359375,6.266256332397461,9.062660217285156,73.54288482666016,-6.266256332397461,0.36335086822509766,-0.1027374267578125,-0.03519582748413086,0.07333096116781235,0.1077011376619339,-0.005587349645793438,0.11967065930366516,0.9209103546394628,{"closeness": 0.9209103546394628},0.5364630855619907,0.5546170957386494,0.4904308533295989,0.5650381818413734,9.062660217285156,73.54288482666016,-6.266256332397461,4.060349941253662,66.76520538330078,0.0,1.0,1.0,1.0,1.0
-5.043452739715576,-6.427276611328125,6.057454586029053,9.10335922241211,73.39830017089844,-6.057454586029053,0.040699005126953125,-0.14458465576171875,0.2088017463684082,0.07292617112398148,0.10923419147729874,-0.019138293340802193,0.1300763636827469,0.9229901090994829,{"closeness": 0.9229901090994829},0.5348426252603531,0.5514978058636189,0.4986131351906806,0.5674755126237869,9.10335922241211,73.39830017089844,-6.057454586029053,4.059906482696533,66.97102355957031,0.0,1.0,1.0,1.0,1.0
-4.978549957275391,-6.0214996337890625,6.251576900482178,9.03801155090332,73.19857788085938,-6.251576900482178,-0.06534767150878906,-0.1997222900390625,-0.194122314453125,0.06968525052070618,0.1029956117272377,-0.002773729618638754,0.13495102524757385,0.924110575527842,{"closeness": 0.924110575527842},0.5330713987350464,0.5497894659638405,0.5000570272059122,0.5687493160367012,9.03801155090332,73.19857788085938,-6.251576900482178,4.05946159362793,67.17707824707031,0.0,1.0,1.0,1.0,1.0
-4.909676551818848,-5.866065979003906,5.881474494934082,8.968694686889648,73.24944305419922,-5.881474494934082,-0.06931686401367188,0.05086517333984375,0.3701024055480957,0.06614279747009277,0.09957893192768097,0.00011405441182432696,0.1374986320734024,0.9265260282538205,{"closeness": 0.9265260282538205},0.5298077706247568,0.5525963790714741,0.4949837904423475,0.5734213590621948,8.968694686889648,73.24944305419922,-5.881474494934082,4.059018135070801,67.38337707519531,0.0,1.0,1.0,1.0,1.0
-4.466218948364258,-5.8968658447265625,5.962104797363281,8.524792671203613,73.48677062988281,-5.962104797363281,-0.44390201568603516,0.23732757568359375,-0.08063030242919922,0.059615541249513626,0.10519275814294815,-0.010032419115304947,0.14684271812438965,0.9279074502080094,{"closeness": 0.9279074502080094},0.5159846283495426,0.5501339323818684,0.494472430087626,0.5876919403672218,8.524792671203613,73.48677062988281,-5.962104797363281,4.0585737228393555,67.58990478515625,0.0,1.0,1.0,1.0,1.0
-4.313563346862793,-5.912635803222656,5.9826579093933105,8.371692657470703,73.70932006835938,-5.9826579093933105,-0.15310001373291016,0.2225494384765625,-0.020553112030029297,0.031969256699085236,0.10026786476373672,-0.01105513982474804,0.17538388073444366,0.9283943607324038,{"closeness": 0.9283943607324038},0.5232891254127026,0.5532506220042706,0.49031942524015903,0.5813836604356766,8.371692657470703,73.70932006835938,-5.9826579093933105,4.05812931060791,67.79668426513672,0.0,1.0,1.0,1.0,1.0
-4.307743549346924,-5.933662414550781,6.172614097595215,8.365428924560547,73.93737030029297,-6.172614097595215,-0.00626373291015625,0.22805023193359375,-0.1899561882019043,0.04657825082540512,0.10650124400854111,-0.01936114951968193,0.16276732087135315,0.9275605720896013,{"closeness": 0.9275605720896013},0.5278880689293146,0.5550097301602364,0.48697391524910927,0.5783648639917374,8.365428924560547,73.93737030029297,-6.172614097595215,4.057685375213623,68.00370788574219,0.0,1.0,1.0,1.0,1.0
-4.196589469909668,-6.103057861328125,6.381185054779053,8.254185676574707,74.27088165283203,-6.381185054779053,-0.11124324798583984,0.3335113525390625,-0.2085709571838379,0.05577613785862923,0.11001946032047272,-0.026052169501781464,0.15672972798347473,0.9264896225432573,{"closeness": 0.9264896225432573},0.5247784666717052,0.5546213425695896,0.48223655484616756,0.5848152935504913,8.254185676574707,74.27088165283203,-6.381185054779053,4.057596206665039,68.1678237915039,0.0,1.0,1.0,1.0,1.0
-4.266373157501221,-5.9666595458984375,6.7673821449279785,8.323880195617676,74.29875183105469,-6.7673821449279785,0.06969451904296875,0.02787017822265625,-0.3861970901489258,0.04955693334341049,0.10924268513917923,-0.03552689030766487,0.16963058710098267,0.9251966423356665,{"closeness": 0.9251966423356665},0.5340239144861698,0.5532408095896244,0.489951990544796,0.5745350867509842,8.323880195617676,74.29875183105469,-6.7673821449279785,4.057507038116455,68.33209228515625,0.0,1.0,1.0,1.0,1.0
-4.196993350982666,-5.738929748535156,7.178575038909912,8.254411697387695,74.23544311523438,-7.178575038909912,-0.06946849822998047,-0.0633087158203125,-0.4111928939819336,0.06804782897233963,0.10648161917924881,-0.02009601891040802,0.14907017350196838,0.9247633959003192,{"closeness": 0.9247633959003192},0.533257532864809,0.5499510504305363,0.493332093115896,0.5769625529646873,8.254411697387695,74.23544311523438,-7.178575038909912,4.057418346405029,68.49651336669922,0.0,1.0,1.0,1.0,1.0
-4.173207759857178,-5.437957763671875,7.518892765045166,8.230536460876465,74.09904479980469,-7.518892765045166,-0.02387523651123047,-0.1363983154296875,-0.3403177261352539,0.06651506572961807,0.09990210086107254,-0.013335813768208027,0.1539251059293747,0.9247333596344701,{"closeness": 0.9247333596344701},0.5371026434004307,0.5490362755954266,0.49374359752982855,0.5748212486505508,8.230536460876465,74.09904479980469,-7.518892765045166,4.057328701019287,68.66108703613281,0.0,1.0,1.0,1.0,1.0
-4.240645885467529,-4.850532531738281,7.721851348876953,8.29788589477539,73.67635345458984,-7.721851348876953,0.06734943389892578,-0.42269134521484375,-0.2029585838317871,0.07420528680086136,0.09807255119085312,-0.012512804940342903,0.14964249730110168,0.926057846026226,{"closeness": 0.926057846026226},0.5445988290011883,0.5466745719313622,0.5000542619382031,0.5664695501327515,8.29788589477539,73.67635345458984,-7.721851348876953,4.057240009307861,68.82582092285156,0.0,1.0,1.0,1.0,1.0
-4.147815704345703,-4.327018737792969,7.884524822235107,8.20496654510498,73.3177261352539,-7.884524822235107,-0.09291934967041016,-0.3586273193359375,-0.1626734733581543,0.08919765800237656,0.0933491438627243,0.00010852387640625238,0.13293910026550293,0.9279671945960093,{"closeness": 0.9279671945960093},0.5404070131480694,0.5449060164391994,0.5000429832725786,0.5726245269179344,8.20496654510498,73.3177261352539,-7.884524822235107,4.057150840759277,68.99070739746094,0.0,1.0,1.0,1.0,1.0
-4.087305545806885,-3.6302261352539062,7.756851673126221,8.144367218017578,72.78597259521484,-7.756851673126221,-0.060599327087402344,-0.5317535400390625,0.12767314910888672,0.08081402629613876,0.0898120328783989,8.596654515713453e-05,0.14524905383586884,0.9316479638550252,{"closeness": 0.9316479638550252},0.5430645868182182,0.5431415513157845,0.5000465989542136,0.5709599703550339,8.144367218017578,72.78597259521484,-7.756851673126221,4.057061672210693,69.15574645996094,0.0,1.0,1.0,1.0,1.0
-3.953929901123047,-2.5397567749023438,7.734084606170654,8.052115440368652,72.11577606201172,-7.734084606170654,-0.09225177764892578,-0.670196533203125,0.022767066955566406,0.08612917363643646,0.08628310263156891,9.319790842710063e-05,0.14191994071006775,0.9369471467507912,{"closeness": 0.9369471467507912},0.5430499762296677,0.5411406494677067,0.5000481416354887,0.5725177153944969,8.052115440368652,72.11577606201172,-7.734084606170654,4.0981855392456055,69.57601928710938,0.0,1.0,1.0,1.0,1.0
-3.719390392303467,-1.644317626953125,7.713846683502197,7.858710765838623,71.6416015625,-7.713846683502197,-0.1934046745300293,-0.47417449951171875,0.02023792266845703,0.08609995245933533,0.08228129893541336,9.62832709774375e-05,0.14503543078899384,0.9419128952709082,{"closeness": 0.9419128952709082},0.5372023731470108,0.5417337156832218,0.5000431450353062,0.5795440301299095,7.858710765838623,71.6416015625,-7.713846683502197,4.139320373535156,69.99728393554688,0.0,1.0,1.0,1.0,1.0
-3.48956298828125,-0.8322296142578125,7.469956874847412,7.670030117034912,71.25178527832031,-7.469956874847412,-0.18868064880371094,-0.3898162841796875,0.24388980865478516,0.0744047462940216,0.08346743136644363,8.62900706124492e-05,0.15908806025981903,0.9474756908144719,{"closeness": 0.9474756908144719},0.5352473258972168,0.5427175611257553,0.5000409695785493,0.5814993903040886,7.670030117034912,71.25178527832031,-7.469956874847412,4.180467128753662,70.4195556640625,0.0,1.0,1.0,1.0,1.0
-3.1768321990966797,-0.0926666259765625,7.714721202850342,7.3984575271606445,70.93548583984375,-7.714721202850342,-0.2715725898742676,-0.3162994384765625,-0.2447643280029297,0.0704946517944336,0.08543512225151062,8.193915709853172e-05,0.16299878060817719,0.9511482494944875,{"closeness": 0.9511482494944875},0.531049769371748,0.5421384386718273,0.5000397530384362,0.586977407336235,7.3984575271606445,70.93548583984375,-7.714721202850342,4.221625328063965,70.84281921386719,0.0,1.0,1.0,1.0,1.0
