# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
23.169870376586914,-115.6995849609375,2.018198251724243,-19.113075256347656,3.7946555614471436,-2.018198251724243,0.12596702575683594,-0.31580281257629395,3.470994710922241,-0.10607825219631195,-0.12073779851198196,-0.3514266610145569,0.17973050475120544,0.6505117535783675,{"closeness": 0.6505117535783675},0.33261385560035706,0.46546895802021027,0.3394422233104706,0.5551842711865902,-19.113075256347656,3.7946555614471436,-2.018198251724243,4.056795120239258,-111.90492939949036,0.0,1.0,1.0,1.0,1.0
22.425703048706055,-114.47638702392578,-1.7708178758621216,-18.368907928466797,3.4436464309692383,1.7708178758621216,0.7441673278808594,-0.3510091304779053,3.7890162467956543,-0.3347722887992859,-0.06906208395957947,-0.32111555337905884,0.11036854237318039,0.6544415921268169,{"closeness": 0.6544415921268169},0.28568994998931885,0.52044527977705,0.36391423642635345,0.49343779357150197,-18.368907928466797,3.4436464309692383,1.7708178758621216,4.056795120239258,-111.03274059295654,0.0,1.0,1.0,1.0,1.0
21.377506256103516,-113.06224822998047,-4.90498161315918,-17.320711135864258,2.8978986740112305,4.90498161315918,1.048196792602539,-0.5457477569580078,3.1341638565063477,-0.4286201000213623,0.04089055955410004,-0.2721715271472931,-0.01312441285699606,0.6493045431344955,{"closeness": 0.6493045431344955},0.24323955178260803,0.5655256435275078,0.4018786922097206,0.43239676207304,-17.320711135864258,2.8978986740112305,4.90498161315918,4.056795120239258,-110.16434955596924,0.0,1.0,1.0,1.0,1.0
20.127685546875,-111.67976379394531,-7.440046310424805,-16.070890426635742,2.380011796951294,7.440046310424805,1.2498207092285156,-0.5178868770599365,2.535064697265625,-0.5135208964347839,0.13105128705501556,-0.19624261558055878,-0.13520647585391998,0.6467273788163375,{"closeness": 0.6467273788163375},0.21270683407783508,0.601387232542038,0.4379543662071228,0.382149375975132,-16.070890426635742,2.380011796951294,7.440046310424805,4.056795120239258,-109.29975199699402,0.0,1.0,1.0,1.0,1.0
19.16246795654297,-110.65528106689453,-9.18918228149414,-15.105671882629395,2.216357946395874,9.18918228149414,0.9652185440063477,-0.16365385055541992,1.749135971069336,-0.5745863318443298,0.20277446508407593,-0.1240912675857544,-0.23570124804973602,0.6454538163457567,{"closeness": 0.6454538163457567},0.19133025407791138,0.6170706748962402,0.47824544087052345,0.3475344330072403,-15.105671882629395,2.216357946395874,9.18918228149414,4.056796073913574,-108.43892312049866,0.0,1.0,1.0,1.0,1.0
18.921092987060547,-109.23014831542969,-9.721890449523926,-14.864296913146973,2.1955103874206543,9.721890449523926,0.24137496948242188,-0.020847558975219727,0.5327081680297852,-0.6173394918441772,0.23414134979248047,-0.043509118258953094,-0.3049311339855194,0.6462991106977043,{"closeness": 0.6462991106977043},0.18049252033233643,0.6065668389201164,0.5110248466953635,0.34020018577575684,-14.864296913146973,2.1955103874206543,9.721890449523926,4.056796073913574,-107.03463792800903,0.0,1.0,1.0,1.0,1.0
19.708208084106445,-107.79342651367188,-8.95952320098877,-15.651412963867188,2.1531333923339844,8.95952320098877,-0.7871160507202148,-0.04237699508666992,-0.7623672485351562,-0.6390149593353271,0.21313367784023285,0.022049693390727043,-0.31959962844848633,0.6482072841588863,{"closeness": 0.6482072841588863},0.18119308352470398,0.5698532238602638,0.5297425054013729,0.3619740307331085,-15.651412963867188,2.1531333923339844,8.95952320098877,4.056795120239258,-105.64029312133789,0.0,1.0,1.0,1.0,1.0
21.1036434173584,-106.57573699951172,-6.879197597503662,-17.04684829711914,2.3199069499969482,6.879197597503662,-1.3954353332519531,0.16677355766296387,-2.0803256034851074,-0.637613832950592,0.13970644772052765,0.05948501080274582,-0.27605193853378296,0.6521379916155365,{"closeness": 0.6521379916155365},0.19427287578582764,0.5322684273123741,0.5219542011618614,0.40158451348543167,-17.04684829711914,2.3199069499969482,6.879197597503662,4.056795120239258,-104.25583004951477,0.0,1.0,1.0,1.0,1.0
23.266666412353516,-105.5733413696289,-3.459909439086914,-19.209871292114258,2.692215919494629,3.459909439086914,-2.163022994995117,0.37230896949768066,-3.419288158416748,-0.6114542484283447,0.06453685462474823,0.04390840232372284,-0.19683097302913666,0.658192457066695,{"closeness": 0.658192457066695},0.2221868634223938,0.4740805048495531,0.49719459447078407,0.4702557362616062,-19.209871292114258,2.692215919494629,3.459909439086914,4.056795120239258,-102.88112545013428,0.0,1.0,1.0,1.0,1.0
25.1781063079834,-104.63154602050781,0.40573927760124207,-21.12131118774414,3.1154704093933105,-0.40573927760124207,-1.9114398956298828,0.42325448989868164,-3.8656487464904785,-0.5556262731552124,-0.051838990300893784,-0.005610811058431864,-0.05948852747678757,0.6642661155377675,{"closeness": 0.6642661155377675},0.26389044523239136,0.4417545609176159,0.441031739115715,0.5393109507858753,-21.12131118774414,3.1154704093933105,-0.40573927760124207,4.056795120239258,-101.5160756111145,0.0,1.0,1.0,1.0,1.0
26.456134796142578,-103.4462661743164,4.6682448387146,-22.39933967590332,3.2856879234313965,-4.6682448387146,-1.2780284881591797,0.17021751403808594,-4.262505531311035,-0.4722191095352173,-0.11649087816476822,-0.11793652176856995,0.07862190157175064,0.6499617346633849,{"closeness": 0.6499617346633849},0.3163157105445862,0.4207264482975006,0.37471209466457367,0.6041196063160896,-22.39933967590332,3.2856879234313965,-4.6682448387146,4.056795120239258,-100.16057825088501,0.0,1.0,1.0,1.0,1.0
27.12112045288086,-102.25377655029297,8.114282608032227,-23.0643253326416,3.439223527908325,-8.114282608032227,-0.6649856567382812,0.1535356044769287,-3.446037769317627,-0.36736857891082764,-0.15854710340499878,-0.25057581067085266,0.20823921263217926,0.6402659580715713,{"closeness": 0.6402659580715713},0.4863877296447754,0.4117530956864357,0.3666225075721741,0.6396109014749527,-23.0643253326416,3.439223527908325,-8.114282608032227,4.056795120239258,-98.81455302238464,0.0,1.0,1.0,1.0,1.0
27.379714965820312,-101.61040496826172,10.58870792388916,-23.322919845581055,3.9915103912353516,-10.58870792388916,-0.2585945129394531,0.5522868633270264,-2.4744253158569336,-0.02722454071044922,-0.1764938086271286,-0.26675498485565186,0.2792218029499054,0.6338735119383673,{"closeness": 0.6338735119383673},0.5161944944411516,0.40707311779260635,0.37001246213912964,0.652992844581604,-23.322919845581055,3.9915103912353516,-10.58870792388916,4.056795120239258,-97.61889457702637,0.0,1.0,1.0,1.0,1.0
27.22663116455078,-100.38825225830078,10.705208778381348,-23.169836044311523,3.957585573196411,-10.705208778381348,0.15308380126953125,-0.03392481803894043,-0.1165008544921875,0.03238898888230324,-0.1858537644147873,-0.2599750757217407,0.305985689163208,0.6354126980551957,{"closeness": 0.6354126980551957},0.5117639480158687,0.4031580984592438,0.37513990700244904,0.6676832586526871,-23.169836044311523,3.957585573196411,-10.705208778381348,4.056795120239258,-96.43066668510437,0.0,1.0,1.0,1.0,1.0
26.87002182006836,-98.63642883300781,8.750210762023926,-22.8132266998291,3.3866591453552246,-8.750210762023926,0.3566093444824219,-0.5709264278411865,1.9549980163574219,0.023527896031737328,-0.19368380308151245,-0.24972018599510193,0.33536651730537415,0.6436264259328195,{"closeness": 0.6436264259328195},0.5095357289537787,0.40938202291727066,0.3772004470229149,0.6674918681383133,-22.8132266998291,3.3866591453552246,-8.750210762023926,4.056795120239258,-95.24976968765259,0.0,1.0,1.0,1.0,1.0
26.980775833129883,-96.94769287109375,5.384451389312744,-22.923980712890625,2.871551275253296,-5.384451389312744,-0.11075401306152344,-0.5151078701019287,3.3657593727111816,0.019071457907557487,-0.18123595416545868,-0.24559910595417023,0.3349837362766266,0.6550112440116613,{"closeness": 0.6550112440116613},0.4211057648062706,0.41109349578619003,0.3816346526145935,0.6632474064826965,-22.923980712890625,2.871551275253296,-5.384451389312744,4.056795120239258,-94.07614159584045,0.0,1.0,1.0,1.0,1.0
26.992677688598633,-94.76801300048828,1.114519476890564,-22.935882568359375,1.858264446258545,-1.114519476890564,-0.01190185546875,-1.013286828994751,4.269931793212891,-0.1577884703874588,-0.17781300842761993,-0.236730694770813,0.32649481296539307,0.6707715932414533,{"closeness": 0.6707715932414533},0.31561580300331116,0.44267581030726433,0.4072049707174301,0.6095004975795746,-22.935882568359375,1.858264446258545,-1.114519476890564,4.056795120239258,-92.90974855422974,0.0,1.0,1.0,1.0,1.0
26.559677124023438,-92.19200897216797,-3.3408846855163574,-22.50288200378418,0.4415276050567627,3.3408846855163574,0.4330005645751953,-1.4167368412017822,4.455404281616211,-0.3687683939933777,-0.11464837938547134,-0.18559005856513977,0.21900099515914917,0.6684068713227027,{"closeness": 0.6684068713227027},0.2660156935453415,0.49557529762387276,0.44318875670433044,0.5297051779925823,-22.50288200378418,0.4415276050567627,3.3408846855163574,4.056795120239258,-91.7504813671112,0.0,1.0,1.0,1.0,1.0
25.73630142211914,-89.93443298339844,-7.156594753265381,-21.679506301879883,-0.6638535857200623,7.156594753265381,0.8233757019042969,-1.1053812503814697,3.8157100677490234,-0.467968612909317,-0.008849404752254486,-0.11362248659133911,0.05941035598516464,0.662166922576783,{"closeness": 0.662166922576783},0.21931833028793335,0.5524604804813862,0.47823940217494965,0.4565110206604004,-21.679506301879883,-0.6638535857200623,7.156594753265381,4.056795120239258,-90.5982865691185,0.0,1.0,1.0,1.0,1.0
24.035017013549805,-87.41024017333984,-9.43288803100586,-19.978221893310547,-1.6699694395065308,9.43288803100586,1.701284408569336,-1.0061159133911133,2.2762932777404785,-0.5613633394241333,0.10492096096277237,-0.04352119565010071,-0.08697795867919922,0.663219152548401,{"closeness": 0.663219152548401},0.20373931527137756,0.5895873010158539,0.5053914450109005,0.38200682401657104,-19.978221893310547,-1.6699694395065308,9.43288803100586,4.056795120239258,-89.08020961284637,0.0,1.0,1.0,1.0,1.0
21.309158325195312,-84.60498046875,-10.949369430541992,-17.252363204956055,-2.9693615436553955,10.949369430541992,2.725858688354492,-1.2993921041488647,1.5164813995361328,-0.5925213694572449,0.17917460203170776,0.010782890021800995,-0.2359863519668579,0.6695468071809576,{"closeness": 0.6695468071809576},0.31528250873088837,0.6067339479923248,0.508911618962884,0.3064345270395279,-17.252363204956055,-2.9693615436553955,10.949369430541992,4.056795120239258,-87.5743420124054,0.0,1.0,1.0,1.0,1.0
19.087238311767578,-82.4483871459961,-11.140141487121582,-15.03044319152832,-3.632126569747925,11.140141487121582,2.2219200134277344,-0.6627650260925293,0.19077205657958984,-0.36943498253822327,0.21346789598464966,0.0178232379257679,-0.3871309459209442,0.677703938789987,{"closeness": 0.677703938789987},0.27498140931129456,0.6068463176488876,0.5092410380020738,0.2937398850917816,-15.03044319152832,-3.632126569747925,11.140141487121582,4.056795120239258,-86.08051371574402,0.0,1.0,1.0,1.0,1.0
17.069856643676758,-79.78468322753906,-10.656042098999023,-13.013060569763184,-4.813908100128174,10.656042098999023,2.0173826217651367,-1.181781530380249,-0.4840993881225586,-0.4500371813774109,0.21369263529777527,0.01848207600414753,-0.41252022981643677,0.6882940144512368,{"closeness": 0.6882940144512368},0.299706295132637,0.6088312193751335,0.5088293431326747,0.2967207729816437,-13.013060569763184,-4.813908100128174,10.656042098999023,4.056796073913574,-84.59859132766724,0.0,1.0,1.0,1.0,1.0
16.197406768798828,-77.3249740600586,-9.205313682556152,-12.14061164855957,-5.803456783294678,9.205313682556152,0.8724489212036133,-0.9895486831665039,-1.450728416442871,-0.40058740973472595,0.21766243875026703,0.017658686265349388,-0.40655845403671265,0.6986447652713769,{"closeness": 0.6986447652713769},0.22038793563842773,0.5788374021649361,0.5083792982622981,0.3375488370656967,-12.14061164855957,-5.803456783294678,9.205313682556152,4.056795120239258,-83.12843084335327,0.0,1.0,1.0,1.0,1.0
16.89485740661621,-75.15770721435547,-6.303346633911133,-12.838061332702637,-6.512203693389893,6.303346633911133,-0.6974496841430664,-0.7087469100952148,-2.9019670486450195,-0.5592241287231445,0.15767480432987213,0.016758596524596214,-0.32490232586860657,0.7089878395928997,{"closeness": 0.7089878395928997},0.19965216517448425,0.5284237880259752,0.5166986044496298,0.42079436779022217,-12.838061332702637,-6.512203693389893,6.303346633911133,4.056796073913574,-81.66991090774536,0.0,1.0,1.0,1.0,1.0
18.2476749420166,-72.55072784423828,-2.6578030586242676,-14.190879821777344,-7.234006881713867,2.6578030586242676,-1.352818489074707,-0.7218031883239746,-3.6455435752868652,-0.6006956696510315,0.056847576051950455,0.03339720889925957,-0.15841126441955566,0.7212952114755643,{"closeness": 0.7212952114755643},0.2336014211177826,0.4821971468627453,0.5062939859926701,0.503588018938899,-14.190879821777344,-7.234006881713867,2.6578030586242676,4.056795120239258,-79.78473472595215,0.0,1.0,1.0,1.0,1.0
20.22892951965332,-70.40409088134766,2.0543081760406494,-16.172134399414062,-7.514706134796143,-2.0543081760406494,-1.9812545776367188,-0.2806992530822754,-4.712111473083496,-0.5327971577644348,-0.03560570627450943,0.012587971985340118,0.0071760378777980804,0.7216105381812346,{"closeness": 0.7216105381812346},0.27642861008644104,0.4319230243563652,0.5005486325826496,0.5954805091023445,-16.172134399414062,-7.514706134796143,-2.0543081760406494,4.056795120239258,-77.9187970161438,0.0,1.0,1.0,1.0,1.0
21.968341827392578,-68.61066436767578,7.477423667907715,-17.91154670715332,-7.4611496925354,-7.477423667907715,-1.7394123077392578,0.05355644226074219,-5.4231157302856445,-0.4471427798271179,-0.1361539512872696,0.0010972651652991772,0.19096101820468903,0.7029017899595353,{"closeness": 0.7029017899595353},0.38869477063417435,0.3982550799846649,0.4829618949443102,0.6328464895486832,-17.91154670715332,-7.4611496925354,-7.477423667907715,4.056795120239258,-76.07181406021118,0.0,1.0,1.0,1.0,1.0
22.686660766601562,-66.94898986816406,11.930026054382324,-18.629865646362305,-7.294515609741211,-11.930026054382324,-0.7183189392089844,0.16663408279418945,-4.452602386474609,-0.2226104587316513,-0.20348984003067017,-0.03407621011137962,0.26569297909736633,0.6909155798017592,{"closeness": 0.6909155798017592},0.5043150228448212,0.41706956177949905,0.4924665573053062,0.6485457122325897,-18.629865646362305,-7.294515609741211,-11.930026054382324,4.056795120239258,-74.24350547790527,0.0,1.0,1.0,1.0,1.0
23.138036727905273,-65.72564697265625,15.454435348510742,-19.081241607666016,-6.707927227020264,-15.454435348510742,-0.45137596130371094,0.5865883827209473,-3.524409294128418,0.00863004568964243,-0.1658608764410019,-0.015066885389387608,0.29709142446517944,0.6822185183359455,{"closeness": 0.6822185183359455},0.5042022373527288,0.40824220329523087,0.49659845349378884,0.6642471551895142,-19.081241607666016,-6.707927227020264,-15.454435348510742,4.056795120239258,-72.43357419967651,0.0,1.0,1.0,1.0,1.0
22.543119430541992,-64.07534790039062,16.52894401550293,-18.486324310302734,-6.566411972045898,-16.52894401550293,0.5949172973632812,0.14151525497436523,-1.0745086669921875,0.008404474705457687,-0.18351559340953827,-0.006803093012422323,0.3284943103790283,0.6836175703214088,{"closeness": 0.6836175703214088},0.5024444544687867,0.44716011732816696,0.4983318696031347,0.6681956201791763,-18.486324310302734,-6.566411972045898,-16.52894401550293,4.056795120239258,-70.64175987243652,0.0,1.0,1.0,1.0,1.0
21.557321548461914,-61.86146545410156,15.211442947387695,-17.500526428222656,-7.006317138671875,-15.211442947387695,0.9857978820800781,-0.43990516662597656,1.3175010681152344,0.004888908937573433,-0.10567976534366608,-0.0033362607937306166,0.33639124035835266,0.6934179415295644,{"closeness": 0.6934179415295644},0.5021596499718726,0.4629976339638233,0.49655159702524543,0.6680805683135986,-17.500526428222656,-7.006317138671875,-15.211442947387695,4.056795120239258,-68.86778259277344,0.0,1.0,1.0,1.0,1.0
20.7381591796875,-59.855010986328125,12.641919136047363,-16.681364059448242,-7.327971458435059,-12.641919136047363,0.8191623687744141,-0.3216543197631836,2.569523811340332,0.004319299943745136,-0.07400473207235336,-0.006896805949509144,0.33616113662719727,0.7062335570695091,{"closeness": 0.7062335570695091},0.5009708094294183,0.4729355424642563,0.5018564554629847,0.6537193953990936,-16.681364059448242,-7.327971458435059,-12.641919136047363,4.056795120239258,-67.18298244476318,0.0,1.0,1.0,1.0,1.0
20.026052474975586,-57.341365814208984,8.733328819274902,-15.969256401062012,-8.172764778137207,-8.733328819274902,0.7121076583862305,-0.8447933197021484,3.908590316772461,0.0019416188588365912,-0.05412891507148743,0.0037129109259694815,0.30743879079818726,0.7243235379798565,{"closeness": 0.7243235379798565},0.5007664517615922,0.4783878307789564,0.5015272814780474,0.6316989064216614,-15.969256401062012,-8.172764778137207,-8.733328819274902,4.056796073913574,-65.51413059234619,0.0,1.0,1.0,1.0,1.0
19.21758270263672,-54.152122497558594,4.889741897583008,-15.160787582397461,-9.708863258361816,-4.889741897583008,0.8084688186645508,-1.5360984802246094,3.8435869216918945,0.001532903523184359,-0.04322433844208717,0.003054562956094742,0.26339781284332275,0.7449990663706111,{"closeness": 0.7449990663706111},0.4729044586420059,0.48582035582512617,0.5012286615092307,0.5952715426683426,-15.160787582397461,-9.708863258361816,-4.889741897583008,4.056795120239258,-63.86098575592041,0.0,1.0,1.0,1.0,1.0
18.05059814453125,-51.14963150024414,1.3208739757537842,-13.993803024291992,-11.07367992401123,-1.3208739757537842,1.1669845581054688,-1.364816665649414,3.5688679218292236,-0.05419108271598816,-0.028359288349747658,0.002457323018461466,0.19054308533668518,0.7667863123947384,{"closeness": 0.7667863123947384},0.4669329486787319,0.49824135727249086,0.5017818658379838,0.5411362871527672,-13.993803024291992,-11.07367992401123,-1.3208739757537842,4.056795120239258,-62.22331142425537,0.0,1.0,1.0,1.0,1.0
16.33222198486328,-48.30091094970703,-1.5049667358398438,-12.275426864624023,-12.300020217895508,1.5049667358398438,1.7183761596679688,-1.2263402938842773,2.825840711593628,-0.06613410264253616,-0.003517285455018282,0.003563731675967574,0.08227257430553436,0.7773184353869926,{"closeness": 0.7773184353869926},0.49801217135973275,0.5125713450834155,0.5021280904766172,0.4999919179826975,-12.275426864624023,-12.300020217895508,1.5049667358398438,4.056795120239258,-60.60093116760254,0.0,1.0,1.0,1.0,1.0
13.828277587890625,-45.21944046020508,-3.627290964126587,-9.77148151397705,-13.774151802062988,3.627290964126587,2.5039453506469727,-1.4741315841674805,2.122324228286743,-0.003975657280534506,0.025142690166831017,0.004256180953234434,-1.6164034605026245e-05,0.7842351997120434,{"closeness": 0.7842351997120434},0.4976231718901545,0.5648355334997177,0.5019059983314946,0.4931174893863499,-9.77148151397705,-13.774151802062988,3.627290964126587,4.056796073913574,-58.993592262268066,0.0,1.0,1.0,1.0,1.0
10.96313762664795,-42.536346435546875,-5.51804256439209,-6.906342029571533,-14.864768028259277,5.51804256439209,2.8651394844055176,-1.090616226196289,1.890751600265503,-0.004753656219691038,0.12967106699943542,0.0038119966629892588,-0.013765021227300167,0.7929048687488852,{"closeness": 0.7929048687488852},0.4970804143231362,0.6380639672279358,0.5018167369998991,0.49302238831296563,-6.906342029571533,-14.864768028259277,5.51804256439209,4.056795597076416,-57.40111446380615,0.0,1.0,1.0,1.0,1.0
8.314401626586914,-41.07726287841797,-6.964675426483154,-4.25760555267334,-15.202882766723633,6.964675426483154,2.6487364768981934,-0.33811473846435547,1.4466328620910645,-0.005839171353727579,0.2761279344558716,0.003633473999798298,-0.013955223374068737,0.8001632935032017,{"closeness": 0.8001632935032017},0.4962251603137702,0.6704920828342438,0.5021501581650227,0.4881536653265357,-4.25760555267334,-15.202882766723633,6.964675426483154,4.056796073913574,-56.2801456451416,0.0,1.0,1.0,1.0,1.0
5.7667460441589355,-39.19710159301758,-8.339466094970703,-1.7099504470825195,-15.969380378723145,8.339466094970703,2.5476551055908203,-0.7664976119995117,1.3747906684875488,-0.00754967937245965,0.34098416566848755,0.004300316330045462,-0.023692669346928596,0.80886228980467,{"closeness": 0.80886228980467},0.49599188147112727,0.7119571417570114,0.5019124811515212,0.491430408321321,-1.7099504470825195,-15.969380378723145,8.339466094970703,4.056795597076416,-55.16648197174072,0.0,1.0,1.0,1.0,1.0
4.187977313995361,-37.72161102294922,-9.079596519470215,-0.13118159770965576,-16.33843231201172,9.079596519470215,1.5787688493728638,-0.3690519332885742,0.7401304244995117,-0.008016237057745457,0.4239142835140228,0.003824962303042412,-0.01713918335735798,0.8157012008054484,{"closeness": 0.8157012008054484},0.49587109219282866,0.6849359422922134,0.5023670815862715,0.49140274338424206,-0.13118159770965576,-16.33843231201172,9.079596519470215,4.056795716285706,-54.06004333496094,0.0,1.0,1.0,1.0,1.0
3.5761704444885254,-36.64371871948242,-9.329489707946777,0.4806252121925354,-16.317047119140625,9.329489707946777,0.6118068099021912,0.02138519287109375,0.2498931884765625,-0.00825781561434269,0.3698718845844269,0.004734163172543049,-0.017194513231515884,0.8198398036125077,{"closeness": 0.8198398036125077},0.42443064600229263,0.6290730834007263,0.5340105630457401,0.48908447939902544,0.4806252121925354,-16.317047119140625,9.329489707946777,4.056795656681061,-52.96076583862305,0.0,1.0,1.0,1.0,1.0
3.156363010406494,-35.242897033691406,-8.492112159729004,0.9004327058792114,-16.62568473815918,8.492112159729004,0.419807493686676,-0.3086376190185547,-0.8373775482177734,-0.15113870799541473,0.25814616680145264,0.06802112609148026,-0.02183104120194912,0.8279569089929107,{"closeness": 0.8279569089929107},0.45025381073355675,0.6187823340296745,0.5400350503623486,0.49111916963011026,0.9004327058792114,-16.62568473815918,8.492112159729004,4.056795716285706,-51.868581771850586,0.0,1.0,1.0,1.0,1.0
3.462991714477539,-34.173397064208984,-6.390841960906982,0.5938039422035217,-16.610023498535156,6.390841960906982,-0.3066287636756897,0.015661239624023438,-2.1012701988220215,-0.0994923785328865,0.23756466805934906,0.08007010072469711,-0.017761660739779472,0.8371612710335041,{"closeness": 0.8371612710335041},0.3669337034225464,0.5434647165238857,0.5736930891871452,0.48959182389080524,0.5938039422035217,-16.610023498535156,6.390841960906982,4.056795656681061,-50.78342056274414,0.0,1.0,1.0,1.0,1.0
