# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.609408855438232,-0.6904800534248352,-10.279403686523438,-1.5526129007339478,-0.11176653951406479,10.279403686523438,-0.005563497543334961,-0.0012622177600860596,-0.011858940124511719,-0.0796516016125679,-0.019697323441505432,0.1984720081090927,-0.10837910324335098,0.9280778397062421,{"closeness": 0.9280778397062421},0.4601646773517132,0.49010549020022154,0.599872536957264,0.4457116834819317,-1.5526129007339478,-0.11176653951406479,10.279403686523438,4.056795954704285,-0.8022465929389,0.0,1.0,1.0,1.0,1.0
5.61522912979126,-0.7092145681381226,-10.27822208404541,-1.558432936668396,-0.09303198754787445,10.27822208404541,-0.005820035934448242,0.018734551966190338,-0.0011816024780273438,-0.07967064529657364,-0.019789019599556923,0.1997450739145279,-0.10857663303613663,0.9279766095325216,{"closeness": 0.9279766095325216},0.4601241908967495,0.49028259608894587,0.5989236980676651,0.4455876834690571,-1.558432936668396,-0.09303198754787445,10.27822208404541,4.056796193122864,-0.802246555685997,0.0,1.0,1.0,1.0,1.0
5.625029563903809,-0.7009081840515137,-10.294419288635254,-1.568233609199524,-0.10133837163448334,10.294419288635254,-0.00980067253112793,-0.008306384086608887,0.01619720458984375,-0.07975161820650101,-0.01943480782210827,0.1978473961353302,-0.10882463306188583,0.9279104581267905,{"closeness": 0.9279104581267905},0.4600925073027611,0.4900810029357672,0.6004268079996109,0.4454828314483166,-1.568233609199524,-0.10133837163448334,10.294419288635254,4.056795954704285,-0.802246555685997,0.0,1.0,1.0,1.0,1.0
5.659605026245117,-0.5995654463768005,-10.18895149230957,-1.602808952331543,-0.20268113911151886,10.18895149230957,-0.03457534313201904,-0.10134276747703552,-0.1054677963256836,-0.07981498539447784,-0.019837994128465652,0.2008536159992218,-0.10903433710336685,0.9286195641837375,{"closeness": 0.9286195641837375},0.4601225405931473,0.4892972968518734,0.6062051206827164,0.4451931528747082,-1.602808952331543,-0.20268113911151886,10.18895149230957,4.056796073913574,-0.8022465854883194,0.0,1.0,1.0,1.0,1.0
5.602675437927246,-0.5195138454437256,-9.493734359741211,-1.5458792448043823,-0.282732754945755,9.493734359741211,0.056929707527160645,-0.08005161583423615,-0.6952171325683594,-0.07975491881370544,-0.021405406296253204,0.21241024136543274,-0.10961369425058365,0.931904871876633,{"closeness": 0.931904871876633},0.46210208162665367,0.4894076641649008,0.5993906930088997,0.44844820350408554,-1.5458792448043823,-0.282732754945755,9.493734359741211,4.056796193122864,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
5.673682689666748,-0.577991247177124,-8.098992347717285,-1.6168864965438843,-0.22425532341003418,8.098992347717285,-0.07100725173950195,0.058477431535720825,-1.3947420120239258,-0.07579583674669266,-0.02118467167019844,0.19878138601779938,-0.10310359299182892,0.9368675042066619,{"closeness": 0.9368675042066619},0.4644494652748108,0.49135413486510515,0.5914159938693047,0.4488827884197235,-1.6168864965438843,-0.22425532341003418,8.098992347717285,4.056796193122864,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.661221027374268,-0.5920584201812744,-6.302659034729004,-1.604425072669983,-0.2101881206035614,6.302659034729004,0.012461423873901367,0.014067202806472778,-1.7963333129882812,-0.07110106945037842,-0.017291730269789696,0.18283198773860931,-0.10223442316055298,0.9441516401681809,{"closeness": 0.9441516401681809},0.4694942068308592,0.4926206464879215,0.5799744054675102,0.45481524243950844,-1.604425072669983,-0.2101881206035614,6.302659034729004,4.056795954704285,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
5.844432830810547,-0.7060506939888,-3.373756170272827,-1.7876367568969727,-0.09619585424661636,3.373756170272827,-0.18321168422698975,0.11399226635694504,-2.9289028644561768,-0.06101158633828163,-0.014758707024157047,0.15994881093502045,-0.09036951512098312,0.9552660865073043,{"closeness": 0.9552660865073043},0.4753011632710695,0.4956657779403031,0.5680250078439713,0.4585191309452057,-1.7876367568969727,-0.09619585424661636,3.373756170272827,4.056796073913574,-0.8022465482354164,0.0,1.0,1.0,1.0,1.0
5.787423133850098,-0.8974153995513916,-0.7467461824417114,-1.730627179145813,0.0951688215136528,0.7467461824417114,0.05700957775115967,0.19136467576026917,-2.627009868621826,-0.04939767345786095,-0.008668444119393826,0.1360500156879425,-0.08296173810958862,0.9663179240958097,{"closeness": 0.9663179240958097},0.4860452078282833,0.5012019551359117,0.5353203043341637,0.4788484536111355,-1.730627179145813,0.0951688215136528,0.7467461824417114,4.056795954704285,-0.8022465780377388,0.0,1.0,1.0,1.0,1.0
5.905881404876709,-1.059898018836975,1.9986090660095215,-1.8490852117538452,0.2576514482498169,-1.9986090660095215,-0.11845803260803223,0.1624826192855835,-2.7453551292419434,-0.02790958434343338,0.0024039102718234062,0.07064060866832733,-0.042303092777729034,0.9594521831447389,{"closeness": 0.9594521831447389},0.493359740357846,0.5024699070490897,0.5281218849122524,0.4907249566167593,-1.8490852117538452,0.2576514482498169,-1.9986090660095215,4.056796193122864,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
