# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.9150302410125732,9.263900756835938,0.6908912658691406,6.745750427246094,-47.413917541503906,33.83052062988281,1.158979892730713,0.49301910400390625,-6.640266418457031,-0.015973461791872978,0.08598502725362778,0.32910117506980896,-0.09807242453098297,0.9390905873654375,{"closeness": 0.9390905873654375},0.5269680228084326,0.5291328597813845,0.5996167734265327,0.47972786612808704,6.745750427246094,-47.413917541503906,33.83052062988281,2.8307201862335205,-38.15001678466797,34.52141189575195,1.0,1.0,1.0,1.0
-4.7085161209106445,9.416854858398438,9.566104888916016,7.538860321044922,-46.278133392333984,24.955307006835938,0.7931098937988281,1.1357841491699219,-8.875213623046875,0.05393604561686516,0.058265719562768936,0.1992335468530655,-0.04054426774382591,0.8990028654227047,{"closeness": 0.8990028654227047},0.5696993619203568,0.504794092848897,0.5069635473191738,0.5176427848637104,7.538860321044922,-46.278133392333984,24.955307006835938,2.8303442001342773,-36.86127853393555,34.52141189575195,1.0,1.0,1.0,1.0
-4.7443318367004395,9.013084411621094,17.322973251342773,7.574300289154053,-44.59584045410156,17.19843864440918,0.03543996810913086,1.6822929382324219,-7.756868362426758,0.1393987238407135,0.00958818569779396,0.013927094638347626,0.03528556972742081,0.8728965466302547,{"closeness": 0.8728965466302547},0.5859412476420403,0.4924542079679668,0.45819588750600815,0.5806562826037407,7.574300289154053,-44.59584045410156,17.19843864440918,2.8299684524536133,-35.58275604248047,34.52141189575195,1.0,1.0,1.0,1.0
-3.616614818572998,8.409542083740234,23.393892288208008,6.446207046508789,-42.72386932373047,11.127519607543945,-1.1280932426452637,1.8719711303710938,-6.070919036865234,0.1718824952840805,-0.01509158406406641,-0.0836082249879837,0.16131256520748138,0.8600894647304579,{"closeness": 0.8600894647304579},0.5878510251641273,0.4853097768500447,0.44270842149853706,0.6239380314946175,6.446207046508789,-42.72386932373047,11.127519607543945,2.829592227935791,-34.314327239990234,34.52141189575195,1.0,1.0,1.0,1.0
-1.9449856281280518,6.890838623046875,26.88527488708496,4.7742018699646,-39.94671630859375,7.63613748550415,-1.6720051765441895,2.7771530151367188,-3.491382122039795,0.1757020503282547,-0.029380446299910545,-0.11458315700292587,0.24787606298923492,0.8617614691864236,{"closeness": 0.8617614691864236},0.5807447880506516,0.4715000297874212,0.3713736981153488,0.7009957581758499,4.7742018699646,-39.94671630859375,7.63613748550415,2.829216241836548,-33.055877685546875,34.52141237258911,1.0,1.0,1.0,1.0
-1.0290334224700928,6.372167587280273,27.564132690429688,3.8578734397888184,-38.17945098876953,6.957279682159424,-0.9163284301757812,1.7672653198242188,-0.6788578033447266,0.1614895761013031,-0.05699994042515755,-0.25725260376930237,0.40199151635169983,0.865388201986539,{"closeness": 0.865388201986539},0.5915603637695312,0.4584722928702831,0.3842124342918396,0.6544904857873917,3.8578734397888184,-38.17945098876953,6.957279682159424,2.8288400173187256,-31.807283401489258,34.52141237258911,1.0,1.0,1.0,1.0
-1.0756616592407227,6.5592193603515625,26.82436180114746,3.904125690460205,-37.127655029296875,7.697050094604492,0.04625225067138672,1.0517959594726562,0.7397704124450684,0.1831207275390625,-0.08305541425943375,-0.2315751314163208,0.3089809715747833,0.866689808563885,{"closeness": 0.866689808563885},0.6205073595046997,0.44397830590605736,0.4039022848010063,0.6241785287857056,3.904125690460205,-37.127655029296875,7.697050094604492,2.8284640312194824,-30.568435668945312,34.52141189575195,1.0,1.0,1.0,1.0
-1.4229309558868408,6.787214279174805,25.865480422973633,4.210529804229736,-36.1818962097168,8.65593147277832,0.30640411376953125,0.9457588195800781,0.9588813781738281,0.24101471900939941,-0.11204338818788528,-0.19219543039798737,0.24835705757141113,0.8672981675781869,{"closeness": 0.8672981675781869},0.6201496943831444,0.44624892994761467,0.4011160656809807,0.6115409657359123,4.210529804229736,-36.1818962097168,8.65593147277832,2.7875988483428955,-29.394681930541992,34.52141189575195,1.0,1.0,1.0,1.0
-2.3878226280212402,7.392351150512695,24.068483352661133,5.134567737579346,-35.62195587158203,10.45292854309082,0.9240379333496094,0.5599403381347656,1.7969970703125,0.24029938876628876,-0.10750214010477066,-0.19776786863803864,0.22308193147182465,0.866620200391389,{"closeness": 0.866620200391389},0.6317424923181534,0.44357387721538544,0.41094743460416794,0.5845456793904305,5.134567737579346,-35.62195587158203,10.45292854309082,2.7467451095581055,-28.229604721069336,34.52141189575195,1.0,1.0,1.0,1.0
-2.755733013153076,7.223566055297852,20.33609390258789,5.461636066436768,-34.29668045043945,14.185318946838379,0.3270683288574219,1.3252754211425781,3.7323904037475586,0.26348498463630676,-0.11285224556922913,-0.17810513079166412,0.1690913587808609,0.8775500856308026,{"closeness": 0.8775500856308026},0.5924985706806183,0.47109266743063927,0.3735847473144531,0.6000248417258263,5.461636066436768,-34.29668045043945,14.185318946838379,2.7059030532836914,-27.0731143951416,34.52141284942627,1.0,1.0,1.0,1.0
