# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-34.820777893066406,12.217007637023926,11.070527076721191,-11.155899047851562,-13.42206859588623,-11.070527076721191,-1.3858633041381836,0.8429727554321289,-3.285645008087158,0.07120829075574875,-0.03583356738090515,-0.16467709839344025,-0.14809489250183105,0.7888734859155979,{"closeness": 0.7888734859155979},0.5146920019760728,0.483578747138381,0.49668044270947576,0.49232295900583267,-11.155899047851562,-13.42206859588623,-11.070527076721191,-45.97667694091797,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-35.052711486816406,10.8560152053833,12.383475303649902,-11.73332405090332,-12.061076164245605,-12.383475303649902,-0.5774250030517578,1.360992431640625,-1.312948226928711,0.029384003952145576,-0.03284250572323799,-0.006639114581048489,-0.015354081988334656,0.7884572245975209,{"closeness": 0.7884572245975209},0.5162401776760817,0.4788954555988312,0.389691025018692,0.5307034589350224,-11.73332405090332,-12.061076164245605,-12.383475303649902,-46.78603553771973,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-34.638587951660156,9.665948867797852,12.334223747253418,-12.960771560668945,-10.871009826660156,-12.334223747253418,-1.227447509765625,1.1900663375854492,0.049251556396484375,0.032480355352163315,-0.042209088802337646,-0.22061794996261597,0.06140691787004471,0.7935659780576426,{"closeness": 0.7935659780576426},0.49986234307289124,0.48404219560325146,0.4400019682943821,0.5690991207957268,-12.960771560668945,-10.871009826660156,-12.334223747253418,-47.5993595123291,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-33.04932403564453,7.643831253051758,11.708300590515137,-15.423067092895508,-8.848892211914062,-11.708300590515137,-2.4622955322265625,2.0221176147460938,0.6259231567382812,-0.0002753138542175293,-0.031915608793497086,-0.11999606341123581,0.13819824159145355,0.8065388269401316,{"closeness": 0.8065388269401316},0.4890492642298341,0.4722208343446255,0.4896828271448612,0.6210694834589958,-15.423067092895508,-8.848892211914062,-11.708300590515137,-48.47239112854004,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-31.59238624572754,6.500812530517578,12.773947715759277,-17.757627487182617,-7.705873489379883,-12.773947715759277,-2.3345603942871094,1.1430187225341797,-1.0656471252441406,-0.02190147154033184,-0.055558331310749054,-0.020634345710277557,0.24213896691799164,0.8108821632547508,{"closeness": 0.8108821632547508},0.48682706244289875,0.47430016472935677,0.5068650702014565,0.6070527508854866,-17.757627487182617,-7.705873489379883,-12.773947715759277,-49.350013732910156,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-29.818330764770508,4.630326271057129,14.689309120178223,-20.413923263549805,-5.835387229919434,-14.689309120178223,-2.6562957763671875,1.8704862594604492,-1.9153614044189453,-0.0263458751142025,-0.05139967054128647,0.013730140402913094,0.2141055017709732,0.8161687500952404,{"closeness": 0.8161687500952404},0.4821143504232168,0.4640536494553089,0.5087841199710965,0.6465913653373718,-20.413923263549805,-5.835387229919434,-14.689309120178223,-50.23225402832031,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-29.876554489135742,4.241753578186035,13.476325035095215,-21.24259376525879,-5.44681453704834,-13.476325035095215,-0.8286705017089844,0.38857269287109375,1.2129840850830078,-0.03577129915356636,-0.07189270108938217,0.01756823994219303,0.29318273067474365,0.821371586206522,{"closeness": 0.821371586206522},0.4821368455886841,0.4603288099169731,0.4980608322657645,0.5648515745997429,-21.24259376525879,-5.44681453704834,-13.476325035095215,-51.11914825439453,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-30.169097900390625,3.6421897411346436,11.272418022155762,-21.841651916503906,-4.847250938415527,-11.272418022155762,-0.5990581512451172,0.5995635986328125,2.203907012939453,-0.035726308822631836,-0.07934238016605377,-0.0038783354684710503,0.12970314919948578,0.8301632313641601,{"closeness": 0.8301632313641601},0.47953812405467033,0.467533141374588,0.48472199216485023,0.5571073554456234,-21.841651916503906,-4.847250938415527,-11.272418022155762,-52.01074981689453,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-29.030744552612305,2.2658119201660156,7.047998905181885,-23.876333236694336,-3.4708731174468994,-7.047998905181885,-2.0346813201904297,1.376377820968628,4.224419116973877,-0.04092375189065933,-0.06493371725082397,-0.03055601567029953,0.1142147108912468,0.8536436391301747,{"closeness": 0.8536436391301747},0.4759933538734913,0.46953498758375645,0.5098208067938685,0.5980952084064484,-23.876333236694336,-3.4708731174468994,-7.047998905181885,-52.90707778930664,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-29.055509567260742,2.7371280193328857,4.622089862823486,-24.75266456604004,-3.9421892166137695,-4.622089862823486,-0.8763313293457031,-0.4713160991668701,2.4259090423583984,-0.048013292253017426,-0.060930024832487106,0.019641613587737083,0.19619041681289673,0.8608562605928107,{"closeness": 0.8608562605928107},0.4755653999745846,0.47508442401885986,0.5260850600898266,0.5232385937124491,-24.75266456604004,-3.9421892166137695,-4.622089862823486,-53.80817413330078,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-26.291934967041016,1.6403517723083496,3.6450822353363037,-28.297443389892578,-2.8454129695892334,-3.6450822353363037,-3.544778823852539,1.0967762470245361,0.9770076274871826,-0.04886920005083084,-0.04983115196228027,0.05217012017965317,0.04647718742489815,0.8772719600083932,{"closeness": 0.8772719600083932},0.4568646289408207,0.4645220637321472,0.5868034735321999,0.6411677747964859,-28.297443389892578,-2.8454129695892334,-3.6450822353363037,-54.589378356933594,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-25.975444793701172,2.5672004222869873,5.019041538238525,-29.398746490478516,-3.772261619567871,-5.019041538238525,-1.1013031005859375,-0.9268486499786377,-1.3739593029022217,-0.08627074211835861,-0.07095587253570557,0.17360694706439972,0.2823355495929718,0.8691085763200496,{"closeness": 0.8691085763200496},0.46887877210974693,0.46944564767181873,0.562557578086853,0.5202027186751366,-29.398746490478516,-3.772261619567871,-5.019041538238525,-55.37419128417969,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-25.24295997619629,2.6120617389678955,5.471273899078369,-30.919668197631836,-3.8171229362487793,-5.471273899078369,-1.5209217071533203,-0.0448613166809082,-0.45223236083984375,-0.062242455780506134,-0.061108704656362534,0.12511515617370605,0.04040543735027313,0.8694079271624616,{"closeness": 0.8694079271624616},0.469143470749259,0.47593523003160954,0.5443819537758827,0.5540077835321426,-30.919668197631836,-3.8171229362487793,-5.471273899078369,-56.162628173828125,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-25.059398651123047,1.758270263671875,5.797151565551758,-31.895320892333984,-2.963331460952759,-5.797151565551758,-0.9756526947021484,0.8537914752960205,-0.32587766647338867,-0.06171305850148201,-0.04812953993678093,0.08876390755176544,0.10801556706428528,0.8721504386571117,{"closeness": 0.8721504386571117},0.4689551889896393,0.47410015761852264,0.5103061497211456,0.5501975417137146,-31.895320892333984,-2.963331460952759,-5.797151565551758,-56.95471954345703,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-25.615596771240234,0.7224496603012085,2.893911361694336,-32.1348991394043,-1.9275108575820923,-2.893911361694336,-0.2395782470703125,1.0358206033706665,2.903240203857422,-0.062089622020721436,-0.05179968476295471,0.02061229944229126,0.1003950834274292,0.8861466707394682,{"closeness": 0.8861466707394682},0.4624602496623993,0.4754765257239342,0.4887367617338896,0.5476755574345589,-32.1348991394043,-1.9275108575820923,-2.893911361694336,-57.75049591064453,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-24.573928833007812,-0.19469356536865234,1.7233854532241821,-33.976036071777344,-1.0103676319122314,-1.7233854532241821,-1.8411369323730469,0.9171432256698608,1.1705259084701538,-0.07507950067520142,-0.04904694855213165,-0.02252647653222084,0.09535111486911774,0.896435833904699,{"closeness": 0.896435833904699},0.4573514834046364,0.4719893652945757,0.5461201071739197,0.5673647522926331,-33.976036071777344,-1.0103676319122314,-1.7233854532241821,-58.549964904785156,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-24.161537170410156,1.3348383903503418,1.7190661430358887,-35.52262496948242,-2.5398995876312256,-1.7190661430358887,-1.5465888977050781,-1.5295319557189941,0.004319310188293457,-0.08529703319072723,-0.05602126941084862,0.09224021434783936,0.1347295045852661,0.8929519518547318,{"closeness": 0.8929519518547318},0.45036889240145683,0.4648151248693466,0.6140172109007835,0.5258906874805689,-35.52262496948242,-2.5398995876312256,-1.7190661430358887,-59.68416213989258,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-23.491775512695312,1.6640584468841553,3.399425983428955,-37.33407974243164,-2.869119644165039,-3.399425983428955,-1.8114547729492188,-0.3292200565338135,-1.6803598403930664,-0.09926221519708633,-0.07036975026130676,0.22803442180156708,0.05178137496113777,0.8868337580560617,{"closeness": 0.8868337580560617},0.45399757847189903,0.472701957449317,0.5792482271790504,0.5593939162790775,-37.33407974243164,-2.869119644165039,-3.399425983428955,-60.82585525512695,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-24.599639892578125,3.0400965213775635,6.139815807342529,-37.37548065185547,-4.245157718658447,-6.139815807342529,-0.041400909423828125,-1.3760380744934082,-2.740389823913574,-0.09200484305620193,-0.05459608510136604,0.1584964543581009,0.11878783255815506,0.8671159180599183,{"closeness": 0.8671159180599183},0.461887676268816,0.4655310958623886,0.5683785602450371,0.48116428405046463,-37.37548065185547,-4.245157718658447,-6.139815807342529,-61.975120544433594,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-26.12487030029297,1.64613938331604,7.623237609863281,-37.007164001464844,-2.851200580596924,-7.623237609863281,0.368316650390625,1.3939571380615234,-1.483421802520752,-0.07622464746236801,-0.06893780827522278,0.13675712049007416,-0.03767143189907074,0.8624976800263776,{"closeness": 0.8624976800263776},0.4656473882496357,0.4710946585983038,0.4476720504462719,0.5625849515199661,-37.007164001464844,-2.851200580596924,-7.623237609863281,-63.13203430175781,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-27.16843032836914,1.061279296875,6.9875054359436035,-37.128238677978516,-2.266340494155884,-6.9875054359436035,-0.12107467651367188,0.58486008644104,0.6357321739196777,-0.06870522350072861,-0.05781068280339241,-0.10465589910745621,0.12516990303993225,0.8641156840176972,{"closeness": 0.8641156840176972},0.46727316826581955,0.47246390022337437,0.4871179210022092,0.5421746522188187,-37.128238677978516,-2.266340494155884,-6.9875054359436035,-64.29666900634766,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-27.887802124023438,0.6662226915359497,6.102452278137207,-37.58130645751953,-1.8712838888168335,-6.102452278137207,-0.4530677795410156,0.3950566053390503,0.8850531578063965,-0.0654536634683609,-0.055072199553251266,-0.025764157995581627,0.08434930443763733,0.8669319414826407,{"closeness": 0.8669319414826407},0.46626294031739235,0.4746749345213175,0.5002012103650486,0.5404649637639523,-37.58130645751953,-1.8712838888168335,-6.102452278137207,-65.46910858154297,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-28.31259536743164,3.0790770053863525,6.086207866668701,-38.33683395385742,-4.284138202667236,-6.086207866668701,-0.7555274963378906,-2.4128541946411133,0.01624441146850586,-0.0674741193652153,-0.050650130957365036,0.00040242073009721935,0.08092992752790451,0.8561081969127295,{"closeness": 0.8561081969127295},0.46277834847569466,0.4624285064637661,0.5936462059617043,0.4845289969816804,-38.33683395385742,-4.284138202667236,-6.086207866668701,-66.64942932128906,-1.2050611972808838,0.0,1.0,1.0,1.0,1.0
-28.592166900634766,5.4199724197387695,9.584013938903809,-38.78231430053711,-6.625033855438232,-9.584013938903809,-0.4454803466796875,-2.340895652770996,-3.4978060722351074,-0.07444330304861069,-0.0751429870724678,0.1872924119234085,-0.030942006036639214,0.833770451371659,{"closeness": 0.833770451371659},0.46804147958755493,0.4617146700620651,0.5820011869072914,0.4720410443842411,-38.78231430053711,-6.625033855438232,-9.584013938903809,-67.37448120117188,-1.205061435699463,0.0,1.0,1.0,1.0,1.0
-29.703758239746094,6.434103965759277,10.93462085723877,-38.39875793457031,-7.639164924621582,-10.93462085723877,0.3835563659667969,-1.0141310691833496,-1.350606918334961,-0.06391704082489014,-0.07657065987586975,0.16400237381458282,-0.05591791123151779,0.8223443102876671,{"closeness": 0.8223443102876671},0.47350892052054405,0.46024127304553986,0.5202740672975779,0.4872641107067466,-38.39875793457031,-7.639164924621582,-10.93462085723877,-68.1025161743164,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-31.37401580810547,5.774918556213379,14.141571044921875,-37.459556579589844,-6.979979515075684,-14.141571044921875,0.9392013549804688,0.6591854095458984,-3.2069501876831055,-0.052982158958911896,-0.07951745390892029,0.040548134595155716,-0.025471778586506844,0.8096123507089423,{"closeness": 0.8096123507089423},0.4784484300762415,0.4543745405972004,0.44141093641519547,0.542324360460043,-37.459556579589844,-6.979979515075684,-14.141571044921875,-68.83357238769531,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-32.83246612548828,4.6406097412109375,13.049530982971191,-36.73518371582031,-5.845670700073242,-13.049530982971191,0.7243728637695312,1.1343088150024414,1.0920400619506836,-0.043103139847517014,-0.09125091880559921,-0.11717812716960907,0.08464872092008591,0.8133619193836911,{"closeness": 0.8133619193836911},0.47910708002746105,0.45416637137532234,0.4181808903813362,0.5614614225924015,-36.73518371582031,-5.845670700073242,-13.049530982971191,-69.5676498413086,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-33.29977035522461,5.518675804138184,12.761119842529297,-37.0049934387207,-6.7237372398376465,-12.761119842529297,-0.2698097229003906,-0.8780665397644043,0.28841114044189453,-0.041785839945077896,-0.09166725724935532,-0.16363821923732758,0.12292284518480301,0.8099123345986016,{"closeness": 0.8099123345986016},0.4823612868785858,0.45769675448536873,0.5074467221274972,0.5040222285315394,-37.0049934387207,-6.7237372398376465,-12.761119842529297,-70.30476379394531,-1.205061435699463,0.0,1.0,1.0,1.0,1.0
-34.35871124267578,7.596823692321777,10.711289405822754,-36.686241149902344,-8.801884651184082,-10.711289405822754,0.3187522888183594,-2.0781474113464355,2.049830436706543,-0.03527742624282837,-0.08460649102926254,0.014893444254994392,0.00804445706307888,0.8066077571597497,{"closeness": 0.8066077571597497},0.47674405574798584,0.45721209421753883,0.5392102114856243,0.4504982642829418,-36.686241149902344,-8.801884651184082,-10.711289405822754,-71.04495239257812,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-35.269657135009766,10.059674263000488,11.603229522705078,-36.5185661315918,-11.264735221862793,-11.603229522705078,0.16767501831054688,-2.462850570678711,-0.8919401168823242,-0.04651188850402832,-0.08557581156492233,0.07842042297124863,-0.09900347143411636,0.79303054519614,{"closeness": 0.79303054519614},0.4777947347611189,0.45734522864222527,0.5608670301735401,0.43689342588186264,-36.5185661315918,-11.264735221862793,-11.603229522705078,-71.78822326660156,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-37.14275360107422,10.808503150939941,13.631026268005371,-35.37139892578125,-12.013564109802246,-13.631026268005371,1.1471672058105469,-0.7488288879394531,-2.027796745300293,-0.04441053047776222,-0.08530954271554947,0.12173406034708023,-0.12621314823627472,0.779534982318678,{"closeness": 0.779534982318678},0.48460215143859386,0.45979591086506844,0.48401060700416565,0.4814444798976183,-35.37139892578125,-12.013564109802246,-13.631026268005371,-72.51415252685547,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-38.49049758911133,11.136048316955566,14.576001167297363,-34.75253677368164,-12.341109275817871,-14.576001167297363,0.6188621520996094,-0.327545166015625,-0.9449748992919922,-0.03079569712281227,-0.08040817826986313,-0.0319787859916687,-0.03711104020476341,0.7723493876581223,{"closeness": 0.7723493876581223},0.4909685766324401,0.46210572123527527,0.47541495598852634,0.5018100808374584,-34.75253677368164,-12.341109275817871,-14.576001167297363,-73.24303436279297,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-40.55810546875,11.190717697143555,15.225459098815918,-33.416786193847656,-12.39577865600586,-15.225459098815918,1.3357505798339844,-0.05466938018798828,-0.6494579315185547,-0.01806284673511982,-0.07578855752944946,-0.04917008802294731,0.0036201616749167442,0.7653779283637842,{"closeness": 0.7653779283637842},0.4978344056289643,0.45442667230963707,0.4525178074836731,0.5054070032201707,-33.416786193847656,-12.39577865600586,-15.225459098815918,-73.97489166259766,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-41.462032318115234,12.206930160522461,12.90134334564209,-33.24769973754883,-13.411991119384766,-12.90134334564209,0.16908645629882812,-1.0162124633789062,2.324115753173828,-0.00433118874207139,-0.09114665538072586,-0.09496438503265381,0.010814006440341473,0.7671831482153753,{"closeness": 0.7671831482153753},0.4947302723303437,0.4639183320105076,0.49304884765297174,0.4774580020457506,-33.24769973754883,-13.411991119384766,-12.90134334564209,-74.70973205566406,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-42.27833938598633,13.997426986694336,12.523553848266602,-33.169246673583984,-15.20248794555664,-12.523553848266602,0.07845306396484375,-1.790496826171875,0.3777894973754883,-0.010539455339312553,-0.07216333597898483,-0.013902304694056511,-0.045083995908498764,0.7610001539791553,{"closeness": 0.7610001539791553},0.4912944296374917,0.4615207612514496,0.5333960317075253,0.4455844573676586,-33.169246673583984,-15.20248794555664,-12.523553848266602,-75.44758605957031,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-43.64455795288086,15.560737609863281,11.062110900878906,-32.54390335083008,-16.765798568725586,-11.062110900878906,0.6253433227539062,-1.5633106231689453,1.4614429473876953,-0.017411140725016594,-0.07695847749710083,0.0667920634150505,-0.10883108526468277,0.7577937444470104,{"closeness": 0.7577937444470104},0.4945745659060776,0.4636728949844837,0.5298034735023975,0.43327485024929047,-32.54390335083008,-16.765798568725586,-11.062110900878906,-76.18846130371094,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-43.66017532348633,16.300880432128906,14.441213607788086,-32.85854721069336,-17.50594139099121,-14.441213607788086,-0.31464385986328125,-0.740142822265625,-3.3791027069091797,-0.010850868187844753,-0.07265421003103256,0.059606947004795074,-0.13345029950141907,0.7453702164556841,{"closeness": 0.7453702164556841},0.5081710759550333,0.4681290052831173,0.5108648715540767,0.4443431459367275,-32.85854721069336,-17.50594139099121,-14.441213607788086,-76.51872253417969,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-44.838111877441406,15.662750244140625,16.21457862854004,-32.01146697998047,-16.86781120300293,-16.21457862854004,0.8470802307128906,0.6381301879882812,-1.7733650207519531,0.016342151910066605,-0.06374198943376541,0.021729743108153343,-0.11131370812654495,0.7395118162390114,{"closeness": 0.7395118162390114},0.5036198757588863,0.4658967964351177,0.45590101927518845,0.5173699520528316,-32.01146697998047,-16.86781120300293,-16.21457862854004,-76.84957885742188,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-44.73367691040039,16.56253433227539,17.835268020629883,-32.44736099243164,-17.767595291137695,-17.835268020629883,-0.4358940124511719,-0.8997840881347656,-1.6206893920898438,0.0072397515177726746,-0.06820640712976456,-0.08819796144962311,0.0347399041056633,0.7326020081848503,{"closeness": 0.7326020081848503},0.5123639591038227,0.45153873413801193,0.5110332937911153,0.4418431334197521,-32.44736099243164,-17.767595291137695,-17.835268020629883,-77.18103790283203,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-45.979583740234375,17.071800231933594,17.19231605529785,-31.533525466918945,-18.2768611907959,-17.19231605529785,0.9138355255126953,-0.5092658996582031,0.6429519653320312,0.024727918207645416,-0.09692253172397614,0.022066587582230568,-0.11631373316049576,0.730329671992359,{"closeness": 0.730329671992359},0.5139377657324076,0.4491826258599758,0.48812631983309984,0.47165872156620026,-31.533525466918945,-18.2768611907959,-17.19231605529785,-77.51310920715332,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-46.01585388183594,18.814842224121094,14.538748741149902,-31.82994270324707,-20.0199031829834,-14.538748741149902,-0.296417236328125,-1.7430419921875,2.653567314147949,0.02787553146481514,-0.10163474828004837,-0.023747360333800316,-0.05668255686759949,0.7329569575096476,{"closeness": 0.7329569575096476},0.5120798079296947,0.44529855251312256,0.5472716242074966,0.39666952937841415,-31.82994270324707,-20.0199031829834,-14.538748741149902,-77.84579658508301,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-47.30445861816406,19.041250228881836,13.504145622253418,-30.87462043762207,-20.24631118774414,-13.504145622253418,0.955322265625,-0.2264080047607422,1.0346031188964844,0.024159615859389305,-0.10940289497375488,0.09454324841499329,-0.2066609412431717,0.732644743658463,{"closeness": 0.732644743658463},0.511472662910819,0.46683328226208687,0.4953065998852253,0.4513947106897831,-30.87462043762207,-20.24631118774414,-13.504145622253418,-78.17907905578613,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-46.71928405761719,19.913711547851562,14.09009075164795,-31.7936954498291,-21.118772506713867,-14.09009075164795,-0.9190750122070312,-0.8724613189697266,-0.5859451293945312,0.022945325821638107,-0.06633343547582626,-0.009386800229549408,-0.09721057862043381,0.7297827374726542,{"closeness": 0.7297827374726542},0.5230405423790216,0.45898957177996635,0.5336955077946186,0.4202386513352394,-31.7936954498291,-21.118772506713867,-14.09009075164795,-78.51297950744629,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-46.27776336669922,19.197607040405273,17.91307258605957,-32.30207061767578,-20.402667999267578,-17.91307258605957,-0.5083751678466797,0.7161045074462891,-3.822981834411621,0.04608108475804329,-0.08202085644006729,0.06739101558923721,-0.15952269732952118,0.7218776503153128,{"closeness": 0.7218776503153128},0.5105962306261063,0.4742787927389145,0.49267724389210343,0.5123627912253141,-32.30207061767578,-20.402667999267578,-17.91307258605957,-78.579833984375,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
-45.634830474853516,20.461902618408203,18.513553619384766,-33.01188278198242,-21.666963577270508,-18.513553619384766,-0.7098121643066406,-1.2642955780029297,-0.6004810333251953,0.021192461252212524,-0.05144241452217102,-0.014645512215793133,0.02472558245062828,0.7181965574637411,{"closeness": 0.7181965574637411},0.5252459272742271,0.43612266331911087,0.5360945798456669,0.3954769968986511,-33.01188278198242,-21.666963577270508,-18.513553619384766,-78.64671325683594,-1.2050609588623047,0.0,1.0,1.0,1.0,1.0
