# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-16.520082473754883,-1.0068359375,-3.3889219760894775,-0.7825214862823486,0.20458942651748657,3.3889219760894775,0.04422783851623535,0.028667330741882324,0.3699367046356201,0.016626225784420967,-0.037263236939907074,0.05635887011885643,0.06591230630874634,0.9128838178873755,{"closeness": 0.9128838178873755},0.5075585297308862,0.48260776698589325,0.5285064019262791,0.5327098742127419,-0.7825214862823486,0.20458942651748657,3.3889219760894775,-17.30260396003723,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-16.646074295043945,-0.9368120431900024,-3.6933295726776123,-0.7475518584251404,0.13456550240516663,3.6933295726776123,0.03496962785720825,-0.07002392411231995,0.30440759658813477,0.015117059461772442,-0.0347844660282135,0.057012803852558136,0.0654197484254837,0.9114827649395054,{"closeness": 0.9114827649395054},0.5068893018178642,0.4830300137400627,0.5327396057546139,0.531144404783845,-0.7475518584251404,0.13456550240516663,3.6933295726776123,-17.393626153469086,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
-16.765138626098633,-0.9337899684906006,-3.8896491527557373,-0.7195622324943542,0.13154344260692596,3.8896491527557373,0.027989625930786133,-0.0030220597982406616,0.196319580078125,0.01377860363572836,-0.03393997251987457,0.06547921150922775,0.062288809567689896,0.9102709756819355,{"closeness": 0.9102709756819355},0.5072067901492119,0.48331689462065697,0.5305292643606663,0.5297926645725965,-0.7195622324943542,0.13154344260692596,3.8896491527557373,-17.484700858592987,-0.8022465258836746,0.0,1.0,1.0,1.0,1.0
-17.102880477905273,-0.9849273562431335,-4.4003801345825195,-0.7339897751808167,0.18268084526062012,3.999819278717041,-0.014427542686462402,0.05113740265369415,0.11017012596130371,0.014413580298423767,-0.033366210758686066,0.06105852872133255,0.0595853291451931,0.9067900972070742,{"closeness": 0.9067900972070742},0.5072301430627704,0.48345091566443443,0.5285072457045317,0.5255433972924948,-0.7339897751808167,0.18268084526062012,3.999819278717041,-17.83687025308609,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-17.4082088470459,-1.0098659992218018,-4.424691677093506,-0.781647801399231,0.2076195478439331,4.024130821228027,-0.04765802621841431,0.02493870258331299,0.024311542510986328,0.014460286125540733,-0.033098168671131134,0.05701449140906334,0.05108679458498955,0.905528354925243,{"closeness": 0.905528354925243},0.507109475787729,0.4840324595570564,0.5278344433754683,0.5243761986494064,-0.781647801399231,0.2076195478439331,4.024130821228027,-18.18985664844513,-0.8022464513778687,-0.4005608558654785,1.0,1.0,1.0,1.0
-17.885940551757812,-1.0108193159103394,-4.358148097991943,-0.6577267646789551,0.20857281982898712,3.957587480545044,0.12392103672027588,0.0009532719850540161,-0.0665433406829834,0.01421895157545805,-0.031935080885887146,0.05566888675093651,0.048752397298812866,0.9041501156587173,{"closeness": 0.9041501156587173},0.5058836457319558,0.4854799220338464,0.5281056482344866,0.5261996109038591,-0.6577267646789551,0.20857281982898712,3.957587480545044,-18.543667316436768,-0.8022464960813522,-0.4005606174468994,1.0,1.0,1.0,1.0
-18.14905548095703,-1.0574568510055542,-4.325135707855225,-0.7492456436157227,0.25521034002304077,3.924575090408325,-0.09151887893676758,0.04663752019405365,-0.03301239013671875,0.011767291463911533,-0.029040155932307243,0.05621129646897316,0.05239922180771828,0.9031856496986598,{"closeness": 0.9031856496986598},0.5069150985218585,0.48499182891100645,0.5253766104578972,0.5227843131870031,-0.7492456436157227,0.25521034002304077,3.924575090408325,-18.898301124572754,-0.8022465109825134,-0.4005606174468994,1.0,1.0,1.0,1.0
-18.574844360351562,-1.073471188545227,-4.051002025604248,-0.67891925573349,0.271224707365036,3.6504414081573486,0.07032638788223267,0.01601436734199524,-0.27413368225097656,0.013830197043716908,-0.0300163421779871,0.05075322091579437,0.04556862637400627,0.9027796315053273,{"closeness": 0.9027796315053273},0.5062847998924553,0.48650658037513494,0.5237739607691765,0.5259993504732847,-0.67891925573349,0.271224707365036,3.6504414081573486,-19.253763616085052,-0.802246481180191,-0.4005606174468994,1.0,1.0,1.0,1.0
-18.843036651611328,-1.0883216857910156,-3.345695734024048,-0.659276008605957,0.2860751748085022,2.9451348781585693,0.01964324712753296,0.014850467443466187,-0.7053065299987793,0.012569599784910679,-0.02698683924973011,0.047547921538352966,0.05199870094656944,0.9046889323897509,{"closeness": 0.9046889323897509},0.5064831841737032,0.4865209646522999,0.5230272114276886,0.5262010227888823,-0.659276008605957,0.2860751748085022,2.9451348781585693,-19.502312660217285,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-19.186695098876953,-1.0836251974105835,-2.4415252208709717,-0.5645707845687866,0.28137868642807007,2.040964365005493,0.09470522403717041,-0.004696488380432129,-0.9041705131530762,0.012966368347406387,-0.026958070695400238,0.0460544228553772,0.05240204557776451,0.9072889711719819,{"closeness": 0.9072889711719819},0.5064061130397022,0.48709291964769363,0.5215127635747194,0.5302150901407003,-0.5645707845687866,0.28137868642807007,2.040964365005493,-19.75126588344574,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-19.509445190429688,-0.9754122495651245,-1.7736446857452393,-0.49117982387542725,0.17316576838493347,1.3730839490890503,0.07339096069335938,-0.1082129180431366,-0.6678804159164429,0.012812226079404354,-0.025814160704612732,0.04302552714943886,0.06043018028140068,0.9094610629930385,{"closeness": 0.9094610629930385},0.5069077536463737,0.48726795334368944,0.5217659808695316,0.5348730832338333,-0.49117982387542725,0.17316576838493347,1.3730839490890503,-20.000625014305115,-0.802246481180191,-0.40056073665618896,1.0,1.0,1.0,1.0
-19.707345962524414,-0.9983895421028137,-0.8874947428703308,-0.5430479645729065,0.1961430460214615,0.48693394660949707,-0.05186814069747925,0.022977277636528015,-0.8861500024795532,0.013815507292747498,-0.025464093312621117,0.04353196173906326,0.06974616646766663,0.9124645387391785,{"closeness": 0.9124645387391785},0.5071146530099213,0.48606193717569113,0.519360737875104,0.5325562879443169,-0.5430479645729065,0.1961430460214615,0.48693394660949707,-20.25039392709732,-0.8022464960813522,-0.40056079626083374,1.0,1.0,1.0,1.0
-19.94085121154785,-1.0594291687011719,0.0157395601272583,-0.5597184300422668,0.2571827173233032,-0.41630035638809204,-0.01667046546936035,0.061039671301841736,-0.9032343029975891,0.014229306019842625,-0.027876125648617744,0.0387214757502079,0.06511257588863373,0.9151801192042193,{"closeness": 0.9151801192042193},0.5068392362445593,0.48600830510258675,0.5169506650418043,0.5347656793892384,-0.5597184300422668,0.2571827173233032,-0.41630035638809204,-20.50056964159012,-0.8022464513778687,-0.40056079626083374,1.0,1.0,1.0,1.0
-20.1701602935791,-1.0594148635864258,0.6798682808876038,-0.580994725227356,0.2571682929992676,-1.0804290771484375,-0.02127629518508911,-1.4424324035644531e-05,-0.6641287207603455,0.013678472489118576,-0.027983389794826508,0.03390133008360863,0.06953135877847672,0.9115307136724415,{"closeness": 0.9115307136724415},0.5068910154514015,0.4858902310952544,0.5159232392907143,0.5367236882448196,-0.580994725227356,0.2571682929992676,-1.0804290771484375,-20.751155018806458,-0.8022465705871582,-0.40056079626083374,1.0,1.0,1.0,1.0
-20.21784210205078,-1.1377928256988525,1.3817720413208008,-0.6085729002952576,0.3355463743209839,-1.7823327779769897,-0.02757817506790161,0.07837808132171631,-0.7019037008285522,0.013782030902802944,-0.028219537809491158,0.03184647858142853,0.07344737648963928,0.9080393264240262,{"closeness": 0.9080393264240262},0.5066952281631529,0.48514017183333635,0.5134005481377244,0.5349822789430618,-0.6085729002952576,0.3355463743209839,-1.7823327779769897,-20.82641500234604,-0.8022464513778687,-0.40056073665618896,1.0,1.0,1.0,1.0
-20.17925453186035,-1.226574420928955,2.1124911308288574,-0.722449779510498,0.42432788014411926,-2.513051986694336,-0.11387687921524048,0.08878150582313538,-0.7307192087173462,0.013390456326305866,-0.029719656333327293,0.0268010962754488,0.06996455788612366,0.9047146875809069,{"closeness": 0.9047146875809069},0.5067897136323154,0.484352245926857,0.5104284510016441,0.5353959165513515,-0.722449779510498,0.42432788014411926,-2.513051986694336,-20.90170431137085,-0.8022465407848358,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.405912399291992,-1.2283588647842407,2.758570909500122,-0.57112056016922,0.4261123538017273,-3.1591317653656006,0.15132921934127808,0.0017844736576080322,-0.6460797786712646,0.013579427264630795,-0.03129550814628601,0.02085690200328827,0.0707918331027031,0.9012668473164084,{"closeness": 0.9012668473164084},0.5060841566883028,0.48548075556755066,0.5094428611919284,0.536571566015482,-0.57112056016922,0.4261123538017273,-3.1591317653656006,-20.977032959461212,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.403676986694336,-1.2422629594802856,3.2271063327789307,-0.6487230658531189,0.4400164783000946,-3.627667188644409,-0.07760250568389893,0.01390412449836731,-0.4685354232788086,0.01216831337660551,-0.02903848886489868,0.018885722383856773,0.0731431320309639,0.899289416022715,{"closeness": 0.899289416022715},0.5068335449323058,0.48414398543536663,0.506961983628571,0.5368157401680946,-0.6487230658531189,0.4400164783000946,-3.627667188644409,-21.052400052547455,-0.802246481180191,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.53196907043457,-1.2622735500335693,3.574101209640503,-0.5958373546600342,0.4600270688533783,-3.9746620655059814,0.05288571119308472,0.02001059055328369,-0.34699487686157227,0.013667089864611626,-0.03171202912926674,0.013923967257142067,0.07363148033618927,0.8973650924198551,{"closeness": 0.8973650924198551},0.506325064226985,0.48446142580360174,0.5056934128515422,0.5375018827617168,-0.5958373546600342,0.4600270688533783,-3.9746620655059814,-21.127806425094604,-0.802246481180191,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.4444522857666,-1.3694043159484863,3.8203744888305664,-0.6739919185638428,0.5671578645706177,-4.220935344696045,-0.0781545639038086,0.10713079571723938,-0.24627327919006348,0.012650128453969955,-0.031077148392796516,0.011386825703084469,0.07500376552343369,0.8962062266873204,{"closeness": 0.8962062266873204},0.5066440664231777,0.4829201716929674,0.5041658813133836,0.5372483767569065,-0.6739919185638428,0.5671578645706177,-4.220935344696045,-21.118444204330444,-0.8022464513778687,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.573863983154297,-1.3512144088745117,3.970433235168457,-0.5352204442024231,0.5489679574966431,-4.3709940910339355,0.13877147436141968,-0.01818990707397461,-0.15005874633789062,0.013288132846355438,-0.03415965661406517,0.008331762626767159,0.07449675351381302,0.8952491093232214,{"closeness": 0.8952491093232214},0.506076036952436,0.4847357925027609,0.5040612369775772,0.5382445901632309,-0.5352204442024231,0.5489679574966431,-4.3709940910339355,-21.10908442735672,-0.8022464513778687,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.623762130737305,-1.388749361038208,3.836660861968994,-0.4759649336338043,0.5865027904510498,-4.237221717834473,0.059255510568618774,0.03753483295440674,0.1337723731994629,0.01215207390487194,-0.030528414994478226,0.008122473955154419,0.07648918032646179,0.8954679989517644,{"closeness": 0.8954679989517644},0.5063336528837681,0.4841655120253563,0.5037054037675261,0.5381055437028408,-0.4759649336338043,0.5865027904510498,-4.237221717834473,-21.09972706437111,-0.8022465705871582,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.6851863861084,-1.438307523727417,3.539048910140991,-0.4051860570907593,0.6360610127449036,-3.9396097660064697,0.07077887654304504,0.04955822229385376,0.29761195182800293,0.012667305767536163,-0.031668975949287415,0.0074108075350522995,0.07621108740568161,0.8962645136112254,{"closeness": 0.8962645136112254},0.5062519554048777,0.4845628337934613,0.5038936245255172,0.5378945060074329,-0.4051860570907593,0.6360610127449036,-3.9396097660064697,-21.090372443199158,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.735109329223633,-1.5233240127563477,3.1745927333831787,-0.3459063172340393,0.7210775017738342,-3.5751535892486572,0.05927973985671997,0.08501648902893066,0.3644561767578125,0.012503910809755325,-0.030874332413077354,0.0077872490510344505,0.07578901201486588,0.8972295801600052,{"closeness": 0.8972295801600052},0.5061889630742371,0.4848713278770447,0.5042040548287332,0.5373239368200302,-0.3459063172340393,0.7210775017738342,-3.5751535892486572,-21.081015646457672,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.823974609375,-1.533860206604004,2.733419895172119,-0.24768494069576263,0.7316136956214905,-3.1339807510375977,0.09822137653827667,0.01053619384765625,0.44117283821105957,0.012377926148474216,-0.030257344245910645,0.008408109657466412,0.07464787364006042,0.898702566995544,{"closeness": 0.898702566995544},0.5061689093708992,0.48591060005128384,0.5057908985763788,0.5372375920414925,-0.24768494069576263,0.7316136956214905,-3.1339807510375977,-21.071659550070763,-0.8022465109825134,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.545711517333984,-1.6102802753448486,2.141395330429077,-0.24669170379638672,0.80803382396698,-2.5419561862945557,0.0009932368993759155,0.0764201283454895,0.592024564743042,0.012337818741798401,-0.028178799897432327,0.011581797152757645,0.07447518408298492,0.9017554468045514,{"closeness": 0.9017554468045514},0.5064747068099678,0.4854304026812315,0.5069967261515558,0.5366340056061745,-0.24669170379638672,0.80803382396698,-2.5419561862945557,-20.79240322113037,-0.8022464513778687,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.30469512939453,-1.5978846549987793,1.6188745498657227,-0.20895497500896454,0.7956380844116211,-2.019435405731201,0.03773672878742218,-0.012395739555358887,0.5225207805633545,0.012949413619935513,-0.029139194637537003,0.013993452303111553,0.07326801121234894,0.9047988403380495,{"closeness": 0.9047988403380495},0.5066167726181448,0.4858774868771434,0.5104370005428791,0.5367533601820469,-0.20895497500896454,0.7956380844116211,-2.019435405731201,-20.513650104403496,-0.8022465705871582,-0.4005608558654785,1.0,1.0,1.0,1.0
-20.275733947753906,-1.5470032691955566,1.0175178050994873,0.04032907262444496,0.7447566986083984,-1.4180785417556763,0.2492840439081192,-0.050881385803222656,0.6013568639755249,0.013233545236289501,-0.028245026245713234,0.02087400108575821,0.07350672036409378,0.907657606825254,{"closeness": 0.907657606825254},0.5066273203119636,0.48824723437428474,0.5113261779770255,0.5363719761371613,0.04032907262444496,0.7447566986083984,-1.4180785417556763,-20.23540487512946,-0.8022465705871582,-0.40056073665618896,1.0,1.0,1.0,1.0
-19.982837677001953,-1.5048562288284302,0.42256689071655273,0.025170225650072098,0.7026097178459167,-0.8231276869773865,-0.015158846974372864,-0.04214698076248169,0.5949508547782898,0.013254640623927116,-0.02350553125143051,0.022652355954051018,0.07274395227432251,0.9113720010177895,{"closeness": 0.9113720010177895},0.5074765998870134,0.4863323653116822,0.5150829087942839,0.5370725691318512,0.025170225650072098,0.7026097178459167,-0.8231276869773865,-19.95766745135188,-0.8022465109825134,-0.40056079626083374,1.0,1.0,1.0,1.0
-19.852312088012695,-1.418184757232666,-0.07464599609375,0.17187829315662384,0.6159381866455078,-0.32591480016708374,0.14670807123184204,-0.08667153120040894,0.49721288681030273,0.01495319977402687,-0.02733526937663555,0.030165817588567734,0.07414513826370239,0.9136889676815083,{"closeness": 0.9136889676815083},0.5073983338661492,0.48753850534558296,0.5165252219885588,0.5398686081171036,0.17187829315662384,0.6159381866455078,-0.32591480016708374,-19.68043379485607,-0.8022465705871582,-0.40056079626083374,1.0,1.0,1.0,1.0
-19.739147186279297,-1.4196741580963135,-0.45635852217674255,0.2125159204006195,0.6174277067184448,0.05579772964119911,0.040637627243995667,0.0014895200729370117,0.38171252608299255,0.014796667732298374,-0.024922989308834076,0.03305044397711754,0.07973721623420715,0.9124128115891907,{"closeness": 0.9124128115891907},0.5077472389675677,0.4868862619623542,0.5174854956567287,0.5388858951628208,0.2125159204006195,0.6174277067184448,0.05579772964119911,-19.526631265878677,-0.8022464513778687,-0.40056079253554344,1.0,1.0,1.0,1.0
-19.76620101928711,-1.292884349822998,-0.8089654445648193,0.3932197093963623,0.4906378388404846,0.408404678106308,0.1807037889957428,-0.1267898678779602,0.35260695219039917,0.015494477935135365,-0.026227476075291634,0.03497099131345749,0.07777179032564163,0.9113438764468365,{"closeness": 0.9113438764468365},0.507975535467267,0.4887573001906276,0.519100857898593,0.5406046658754349,0.3932197093963623,0.4906378388404846,0.408404678106308,-19.372981309890747,-0.8022465109825134,-0.40056076645851135,1.0,1.0,1.0,1.0
-19.810697555541992,-1.1104553937911987,-1.3410189151763916,0.5912067890167236,0.3082088530063629,0.9404581189155579,0.19798707962036133,-0.1824289858341217,0.5320534706115723,0.015951070934534073,-0.02248539961874485,0.0382017157971859,0.08120933175086975,0.9096990914047869,{"closeness": 0.9096990914047869},0.5085749113932252,0.48958529718220234,0.5208859965205193,0.5414351113140583,0.5912067890167236,0.3082088530063629,0.9404581189155579,-19.21949076652527,-0.8022465407848358,-0.40056079626083374,1.0,1.0,1.0,1.0
-19.717670440673828,-0.9937918186187744,-1.564298391342163,0.6515212655067444,0.19154533743858337,1.1637375354766846,0.06031447649002075,-0.11666351556777954,0.2232794165611267,0.017149822786450386,-0.02082940563559532,0.04177199304103851,0.08287022262811661,0.9095636874936409,{"closeness": 0.9095636874936409},0.5090493811294436,0.4882277846336365,0.5225722584873438,0.5412792451679707,0.6515212655067444,0.19154533743858337,1.1637375354766846,-19.066149175167084,-0.802246481180191,-0.4005608558654785,1.0,1.0,1.0,1.0
-19.60521125793457,-0.9190781116485596,-1.5303022861480713,0.6922462582588196,0.11683158576488495,1.1297415494918823,0.040724992752075195,-0.07471375167369843,-0.033995985984802246,0.01809876225888729,-0.02354443073272705,0.045144516974687576,0.08255849033594131,0.910407660465431,{"closeness": 0.910407660465431},0.5092592006549239,0.48790842667222023,0.5228832066059113,0.5398855172097683,0.6922462582588196,0.11683158576488495,1.1297415494918823,-18.91296499967575,-0.8022465258836746,-0.40056073665618896,1.0,1.0,1.0,1.0
-19.54592514038086,-0.7563211917877197,-1.568974256515503,0.7859925031661987,-0.04592534527182579,1.1684134006500244,0.09374624490737915,-0.16275693476200104,0.03867185115814209,0.01851840130984783,-0.02418314665555954,0.04576641321182251,0.07977103441953659,0.9111420389976862,{"closeness": 0.9111420389976862},0.5096257869154215,0.4884260715916753,0.5244784522801638,0.5425547882914543,0.7859925031661987,-0.04592534527182579,1.1684134006500244,-18.75993263721466,-0.8022465370595455,-0.4005608558654785,1.0,1.0,1.0,1.0
-19.562192916870117,-0.68717360496521,-1.561415672302246,0.8481341600418091,-0.11507290601730347,1.1608549356460571,0.06214165687561035,-0.06914755702018738,-0.007558465003967285,0.019251573830842972,-0.023147856816649437,0.04895690456032753,0.08510957658290863,0.9114159410841249,{"closeness": 0.9114159410841249},0.5097656641155481,0.48781520035117865,0.5237768907099962,0.5411568768322468,0.8481341600418091,-0.11507290601730347,1.1608549356460571,-18.714058756828308,-0.8022465109825134,-0.40056073665618896,1.0,1.0,1.0,1.0
-19.49883270263672,-0.5506920218467712,-1.3396265506744385,0.830642580986023,-0.2515544891357422,0.9390658140182495,-0.017491579055786133,-0.13648158311843872,-0.22178912162780762,0.019531328231096268,-0.024369599297642708,0.04755378141999245,0.08231375366449356,0.9131628043007227,{"closeness": 0.9131628043007227},0.5103349797427654,0.487519234418869,0.5254798773676157,0.5411620326340199,0.830642580986023,-0.2515544891357422,0.9390658140182495,-18.668190121650696,-0.8022465109825134,-0.40056073665618896,1.0,1.0,1.0,1.0
-19.49469566345215,-0.4317728579044342,-1.1552003622055054,0.8723543286323547,-0.3704736530780792,0.7546395659446716,0.04171174764633179,-0.11891916394233704,-0.18442624807357788,0.020669959485530853,-0.024961531162261963,0.0509597547352314,0.0823240652680397,0.9144792441538706,{"closeness": 0.9144792441538706},0.5103272404521704,0.487389943562448,0.5249544233083725,0.5418670438230038,0.8723543286323547,-0.3704736530780792,0.7546395659446716,-18.622341334819794,-0.8022465109825134,-0.40056079626083374,1.0,1.0,1.0,1.0
-19.429954528808594,-0.3605055809020996,-1.2320032119750977,0.8534533381462097,-0.4417409300804138,0.8314424753189087,-0.01890099048614502,-0.0712672770023346,0.07680290937423706,0.020654480904340744,-0.02522011287510395,0.049908846616744995,0.08373408764600754,0.9146796149141643,{"closeness": 0.9146796149141643},0.5105582717806101,0.48670471273362637,0.5248497948050499,0.5409364067018032,0.8534533381462097,-0.4417409300804138,0.8314424753189087,-18.576501190662384,-0.8022465109825134,-0.40056073665618896,1.0,1.0,1.0,1.0
-19.310482025146484,-0.3111647367477417,-0.8547186851501465,0.7797996401786804,-0.49108177423477173,0.45415785908699036,-0.0736536979675293,-0.04934084415435791,-0.37728461623191833,0.02111654356122017,-0.02659057453274727,0.04969958961009979,0.08187281340360641,0.916923011497224,{"closeness": 0.916923011497224},0.5107500003650784,0.4861345989629626,0.5251909997314215,0.5395862050354481,0.7797996401786804,-0.49108177423477173,0.45415785908699036,-18.530682384967804,-0.8022465109825134,-0.40056082606315613,1.0,1.0,1.0,1.0
-19.273479461669922,-0.12670278549194336,-0.9172646403312683,0.7886102795600891,-0.6755437254905701,0.5167038440704346,0.008810639381408691,-0.18446195125579834,0.06254598498344421,0.0215000007301569,-0.027730802074074745,0.05038199946284294,0.07917241007089615,0.917583130960471,{"closeness": 0.917583130960471},0.5108633823692799,0.4863977022469044,0.5263778362423182,0.5425022728741169,0.7886102795600891,-0.6755437254905701,0.5167038440704346,-18.484869182109833,-0.8022465109825134,-0.40056079626083374,1.0,1.0,1.0,1.0
-18.704801559448242,-0.16635823249816895,-0.8674070835113525,0.6427514553070068,-0.6358882784843445,0.4668462574481964,-0.14585882425308228,0.039655447006225586,-0.04985758662223816,0.021726764738559723,-0.027204595506191254,0.05275567248463631,0.0850045457482338,0.9195820894565966,{"closeness": 0.9195820894565966},0.51116131991148,0.48411790654063225,0.5261338911950588,0.538924440741539,0.6427514553070068,-0.6358882784843445,0.4668462574481964,-18.062050104141235,-0.8022465109825134,-0.40056082606315613,1.0,1.0,1.0,1.0
-18.24643325805664,-0.1507943868637085,-0.5589234828948975,0.6060284376144409,-0.6514521241188049,0.15836268663406372,-0.03672301769256592,-0.01556384563446045,-0.3084835708141327,0.0223226398229599,-0.031764186918735504,0.052267782390117645,0.077848881483078,0.9225802214035348,{"closeness": 0.9225802214035348},0.5110277598723769,0.4839403461664915,0.5272412803024054,0.5410081669688225,0.6060284376144409,-0.6514521241188049,0.15836268663406372,-17.6404048204422,-0.8022465109825134,-0.40056079626083374,1.0,1.0,1.0,1.0
