# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.630767822265625,-9.862282752990723,-0.3963398337364197,33.21226501464844,9.060036659240723,0.3963398337364197,0.4544944763183594,0.17376708984375,-0.2699248790740967,-0.08269261568784714,-0.12089578062295914,0.007600071374326944,-0.0352977029979229,0.9350355803179113,{"closeness": 0.9350355803179113},0.46310559287667274,0.43959515169262886,0.49618289596401155,0.47858657501637936,33.21226501464844,9.060036659240723,0.3963398337364197,28.581497192382812,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.321737289428711,-9.56163501739502,-0.4914480447769165,32.906288146972656,8.75938892364502,0.4914480447769165,-0.30597686767578125,-0.3006477355957031,0.09510821104049683,-0.07378881424665451,-0.12080969661474228,-0.0076342080719769,-0.04282684996724129,0.9370858467798188,{"closeness": 0.9370858467798188},0.4629681333899498,0.4400152452290058,0.5055543803609908,0.48270089365541935,32.906288146972656,8.75938892364502,0.4914480447769165,28.584550857543945,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.331968307495117,-9.741562843322754,-0.48906072974205017,32.91957473754883,8.939316749572754,0.48906072974205017,0.013286590576171875,0.17992782592773438,-0.002387315034866333,-0.0740637332201004,-0.11996950954198837,0.011108760721981525,-0.0345982126891613,0.9363481140691071,{"closeness": 0.9363481140691071},0.45931223779916763,0.43939075246453285,0.5018377071246505,0.4825999587774277,32.91957473754883,8.939316749572754,0.48906072974205017,28.58760643005371,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.375978469848633,-9.663505554199219,-0.524340033531189,32.966636657714844,8.861259460449219,0.524340033531189,0.047061920166015625,-0.07805728912353516,0.035279303789138794,-0.08137552440166473,-0.1212184950709343,0.0036754142493009567,-0.03480008244514465,0.9363128734042978,{"closeness": 0.9363128734042978},0.45956258103251457,0.4390105716884136,0.5033996177371591,0.4816844053566456,32.966636657714844,8.861259460449219,0.524340033531189,28.59065818786621,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.782255172729492,-9.537413597106934,-0.6642581820487976,32.37596893310547,8.735167503356934,0.6642581820487976,-0.590667724609375,-0.12609195709228516,0.13991814851760864,-0.08087483793497086,-0.12197885662317276,0.006799235474318266,-0.03663118928670883,0.9386931355777123,{"closeness": 0.9386931355777123},0.4618087634444237,0.44050898030400276,0.5051183323375881,0.4836730398237705,32.37596893310547,8.735167503356934,0.6642581820487976,28.593713760375977,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.03767204284668,-9.750226974487305,-0.5090445280075073,32.634437561035156,8.947980880737305,0.5090445280075073,0.2584686279296875,0.2128133773803711,-0.15521365404129028,-0.07638247311115265,-0.11898203939199448,0.010236664675176144,-0.032653920352458954,0.9374645830851427,{"closeness": 0.9374645830851427},0.45697231590747833,0.4389413297176361,0.5011482367990538,0.48219541274011135,32.634437561035156,8.947980880737305,0.5090445280075073,28.596765518188477,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.797792434692383,-9.505029678344727,-0.6630972027778625,32.39516830444336,8.702783584594727,0.6630972027778625,-0.23926925659179688,-0.24519729614257812,0.15405267477035522,-0.08605536818504333,-0.12211734056472778,0.0022964735981076956,-0.0356091745197773,0.938759818127625,{"closeness": 0.938759818127625},0.4594579003751278,0.4398350529372692,0.5063055236823857,0.48264757357537746,32.39516830444336,8.702783584594727,0.6630972027778625,28.597375869750977,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.549196243286133,-9.301071166992188,-0.9888151288032532,32.14718246459961,8.498825073242188,0.9888151288032532,-0.24798583984375,-0.20395851135253906,0.3257179260253906,-0.08108419924974442,-0.12032989412546158,0.012611047364771366,-0.03470485284924507,0.9391805053381785,{"closeness": 0.9391805053381785},0.45704981684684753,0.4398103840649128,0.5079117817804217,0.48227336443960667,32.14718246459961,8.498825073242188,0.9888151288032532,28.597986221313477,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.8751964569091797,-9.470404624938965,-0.6956207156181335,32.473793029785156,8.668158531188965,0.6956207156181335,0.3266105651855469,0.16933345794677734,-0.29319441318511963,-0.08590036630630493,-0.12037923187017441,0.015823563560843468,-0.03545327112078667,0.9384241557778952,{"closeness": 0.9384241557778952},0.4545915238559246,0.43857185170054436,0.5032351384870708,0.481092007830739,32.473793029785156,8.668158531188965,0.6956207156181335,28.598596572875977,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3961544036865234,-9.133934020996094,-0.94362872838974,31.995359420776367,8.331687927246094,0.94362872838974,-0.47843360900878906,-0.3364706039428711,0.24800801277160645,-0.09081695228815079,-0.12285629659891129,0.006470276974141598,-0.03781598433852196,0.9406936659150278,{"closeness": 0.9406936659150278},0.4599558971822262,0.44071149080991745,0.5092016123235226,0.48352908715605736,31.995359420776367,8.331687927246094,0.94362872838974,28.599205017089844,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3680267333984375,-9.221148490905762,-1.0296372175216675,31.96784210205078,8.418902397155762,1.0296372175216675,-0.027517318725585938,0.08721446990966797,0.08600848913192749,-0.08008820563554764,-0.1185770183801651,0.018403224647045135,-0.032941825687885284,0.9400887384818291,{"closeness": 0.9400887384818291},0.4520862400531769,0.43901072070002556,0.5072949267923832,0.48133911564946175,31.96784210205078,8.418902397155762,1.0296372175216675,28.599815368652344,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.275297164916992,-9.384869575500488,-0.7898640036582947,31.875720977783203,8.582623481750488,0.7898640036582947,-0.09212112426757812,0.16372108459472656,-0.2397732138633728,-0.09582751989364624,-0.12197855859994888,0.014589853584766388,-0.03732176870107651,0.9408980591575001,{"closeness": 0.9408980591575001},0.4522506594657898,0.43926920741796494,0.506405234336853,0.48215297795832157,31.875720977783203,8.582623481750488,0.7898640036582947,28.60042381286621,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.8996219635009766,-9.032655715942383,-1.101974368095398,31.500656127929688,8.230409622192383,1.101974368095398,-0.3750648498535156,-0.35221385955810547,0.31211036443710327,-0.09549868106842041,-0.12146158516407013,0.012810468673706055,-0.03569404408335686,0.942526426798107,{"closeness": 0.942526426798107},0.45745278149843216,0.44059010595083237,0.5100341150537133,0.4833158440887928,31.500656127929688,8.230409622192383,1.101974368095398,28.60103416442871,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.94207763671875,-9.28166389465332,-1.022544264793396,31.543292999267578,8.47941780090332,1.022544264793396,0.042636871337890625,0.2490081787109375,-0.07943010330200195,-0.08509443700313568,-0.11881978809833527,0.020068230107426643,-0.0333683118224144,0.9417067198422815,{"closeness": 0.9417067198422815},0.4494851231575012,0.43904148414731026,0.5065943649969995,0.4818629138171673,31.543292999267578,8.47941780090332,1.022544264793396,28.601215362548828,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.9183712005615234,-9.10684871673584,-0.957975447177887,31.519771575927734,8.30460262298584,0.957975447177887,-0.02352142333984375,-0.17481517791748047,-0.06456881761550903,-0.10102975368499756,-0.12191703170537949,0.013188729993999004,-0.036274172365665436,0.9427877991192258,{"closeness": 0.9427877991192258},0.45269085094332695,0.4392459839582443,0.5089399302378297,0.48138107545673847,31.519771575927734,8.30460262298584,0.957975447177887,28.60140037536621,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.619670867919922,-8.925924301147461,-1.0858144760131836,31.22125244140625,8.123678207397461,1.0858144760131836,-0.2985191345214844,-0.1809244155883789,0.12783902883529663,-0.0946182981133461,-0.12150803208351135,0.01787986047565937,-0.037237849086523056,0.9442327824776687,{"closeness": 0.9442327824776687},0.4532700926065445,0.4399862512946129,0.5104455864056945,0.48278555646538734,31.22125244140625,8.123678207397461,1.0858144760131836,28.601581573486328,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.8313369750976562,-9.26081371307373,-0.8882597088813782,31.433107376098633,8.45856761932373,0.8882597088813782,0.2118549346923828,0.33488941192626953,-0.19755476713180542,-0.09345981478691101,-0.12002749741077423,0.02089117281138897,-0.03442888706922531,0.9428609853855235,{"closeness": 0.9428609853855235},0.4492786079645157,0.43881918489933014,0.5051479013636708,0.48203219659626484,31.433107376098633,8.45856761932373,0.8882597088813782,28.601770401000977,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.54241943359375,-9.057374000549316,-0.8435996174812317,31.144372940063477,8.255127906799316,0.8435996174812317,-0.28873443603515625,-0.20343971252441406,-0.044660091400146484,-0.10144278407096863,-0.12236163020133972,0.010295802727341652,-0.03593560680747032,0.945118708024463,{"closeness": 0.945118708024463},0.45394085347652435,0.4400241896510124,0.5095369573682547,0.4832775555551052,31.144372940063477,8.255127906799316,0.8435996174812317,28.601953506469727,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-2.5048351287841797,-9.040107727050781,-0.9506426453590393,31.10697364807129,8.237861633300781,0.9506426453590393,-0.0373992919921875,-0.017266273498535156,0.10704302787780762,-0.0921182930469513,-0.11995162069797516,0.019073914736509323,-0.03344488888978958,0.9448751585878876,{"closeness": 0.9448751585878876},0.4495301768183708,0.43892232328653336,0.5089216148480773,0.4818265847861767,31.10697364807129,8.237861633300781,0.9506426453590393,28.60213851928711,-0.80224609375,0.0,1.0,1.0,1.0,1.0
