# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-11.621414184570312,2.4944772720336914,-2.006934881210327,14.780085563659668,-2.4944522380828857,2.006934881210327,-0.8558683395385742,0.9267513751983643,-1.5339813232421875,0.12467765808105469,0.023137016221880913,0.024179542437195778,0.11009428650140762,0.9302583690524842,{"closeness": 0.9302583690524842},0.5483706183731556,0.5092367148026824,0.5163561496883631,0.5221873298287392,14.780085563659668,-2.4944522380828857,2.006934881210327,3.1586713790893555,2.5033950805664062e-05,0.0,1.0,1.0,1.0,1.0
-12.528237342834473,1.6581522226333618,-2.125518321990967,15.702420234680176,-1.6581323146820068,2.125518321990967,0.9223346710205078,0.8363199234008789,0.11858344078063965,0.09674123674631119,0.0184734296053648,0.03271229937672615,0.04437465965747833,0.9299201665236019,{"closeness": 0.9299201665236019},0.5475696586072445,0.5136498268693686,0.5144200846552849,0.4935946841724217,15.702420234680176,-1.6581323146820068,2.125518321990967,3.174182891845703,1.990795135498047e-05,0.0,1.0,1.0,1.0,1.0
-13.567456245422363,0.22187946736812592,-2.8381237983703613,16.757152557373047,-0.2218645066022873,2.8381237983703613,1.054732322692871,1.4362678527832031,0.7126054763793945,0.09513931721448898,0.027299653738737106,0.028840169310569763,-0.012810631655156612,0.9292699909056351,{"closeness": 0.9292699909056351},0.5504334755241871,0.5153385689482093,0.4964570994488895,0.4890384506434202,16.757152557373047,-0.2218645066022873,2.8381237983703613,3.1896963119506836,1.4960765838623047e-05,0.0,1.0,1.0,1.0,1.0
-13.926867485046387,0.20069976150989532,-5.247002124786377,17.132078170776367,-0.20068979263305664,5.247002124786377,0.3749256134033203,0.021174713969230652,2.4088783264160156,0.10086695104837418,0.03067713789641857,-0.007085801102221012,-0.02192309871315956,0.9180242519602084,{"closeness": 0.9180242519602084},0.547902699559927,0.5157154276967049,0.5154416393488646,0.5073433006182313,17.132078170776367,-0.20068979263305664,5.247002124786377,3.2052106857299805,9.968876838684082e-06,0.0,1.0,1.0,1.0,1.0
-12.71131706237793,0.2792128920555115,-7.224807262420654,15.919631004333496,-0.2792039215564728,7.224807262420654,-1.212447166442871,-0.07851412892341614,1.9778051376342773,0.09580539911985397,0.03143085539340973,0.03088327869772911,0.014686601236462593,0.9142153042326069,{"closeness": 0.9142153042326069},0.5535722933709621,0.5139603391289711,0.5226610377430916,0.5414436794817448,15.919631004333496,-0.2792039215564728,7.224807262420654,3.2083139419555664,8.970499038696289e-06,0.0,1.0,1.0,1.0,1.0
-10.620524406433105,0.390960693359375,-6.877222061157227,13.831941604614258,-0.3909527063369751,6.877222061157227,-2.0876893997192383,-0.11174878478050232,-0.34758520126342773,0.10714458674192429,0.0279206782579422,0.045322075486183167,0.08288735896348953,0.9229495781953299,{"closeness": 0.9229495781953299},0.5446140207350254,0.5124144656583667,0.5357858650386333,0.5423593036830425,13.831941604614258,-0.3909527063369751,6.877222061157227,3.2114171981811523,7.987022399902344e-06,0.0,1.0,1.0,1.0,1.0
-9.716707229614258,0.05613451823592186,-5.490099906921387,12.931228637695312,-0.05612753704190254,5.490099906921387,-0.9007129669189453,0.33482515811920166,-1.3871221542358398,0.08922804147005081,0.02482893131673336,0.0715717300772667,0.08471860736608505,0.9335470249663345,{"closeness": 0.9335470249663345},0.538475040346384,0.5117672113701701,0.5301040727645159,0.5417998619377613,12.931228637695312,-0.05612753704190254,5.490099906921387,3.2145214080810547,6.981194019317627e-06,0.0,1.0,1.0,1.0,1.0
-10.60684871673584,-0.9925473928451538,-5.060939788818359,13.82447338104248,0.9925533533096313,5.060939788818359,0.893244743347168,1.0486809015274048,-0.42916011810302734,0.0769500806927681,0.023534422740340233,0.060208145529031754,0.08359972387552261,0.9277518017956408,{"closeness": 0.9277518017956408},0.5309729166328907,0.5175200328230858,0.520739383995533,0.49920997087610886,13.82447338104248,0.9925533533096313,5.060939788818359,3.2176246643066406,5.9604644775390625e-06,0.0,1.0,1.0,1.0,1.0
-11.182083129882812,-2.1702165603637695,-5.166759967803955,14.402811050415039,2.1702215671539307,5.166759967803955,0.5783376693725586,1.1776682138442993,0.1058201789855957,0.0619458332657814,0.03504006564617157,0.04147876799106598,-0.00158005824778229,0.920061158096207,{"closeness": 0.920061158096207},0.5290405917912722,0.5185730941593647,0.5157193653285503,0.49420329090207815,14.402811050415039,2.1702215671539307,5.166759967803955,3.2207279205322266,5.0067901611328125e-06,0.0,1.0,1.0,1.0,1.0
-11.180852890014648,-2.2940475940704346,-6.609078884124756,14.404684066772461,2.2940516471862793,6.609078884124756,0.001873016357421875,0.12383008003234863,1.4423189163208008,0.05808118358254433,0.0371461883187294,0.03143873065710068,-0.011593418195843697,0.9137328590829354,{"closeness": 0.9137328590829354},0.5342054478824139,0.5137260630726814,0.525507565587759,0.5246810577809811,14.404684066772461,2.2940516471862793,6.609078884124756,3.2238311767578125,4.0531158447265625e-06,0.0,1.0,1.0,1.0,1.0
-9.652154922485352,-2.3222196102142334,-7.753101348876953,12.877366065979004,2.32222318649292,7.753101348876953,-1.527318000793457,0.028171539306640625,1.1440224647521973,0.06841089576482773,0.027452126145362854,0.051015131175518036,0.04936211556196213,0.91489033780142,{"closeness": 0.91489033780142},0.5388898365199566,0.5110722854733467,0.5320856869220734,0.5403542034327984,12.877366065979004,2.32222318649292,7.753101348876953,3.2252111434936523,3.5762786865234375e-06,0.0,1.0,1.0,1.0,1.0
-8.397167205810547,-2.312654972076416,-6.958896636962891,11.623757362365723,2.3126580715179443,6.958896636962891,-1.2536087036132812,-0.009565114974975586,-0.7942047119140625,0.07777967303991318,0.02214457094669342,0.06417137384414673,0.08070840686559677,0.9229401447768935,{"closeness": 0.9229401447768935},0.5323126837611198,0.5112923551350832,0.5359854213893414,0.546951200813055,11.623757362365723,2.3126580715179443,6.958896636962891,3.226590156555176,3.0994415283203125e-06,0.0,1.0,1.0,1.0,1.0
-8.11882209777832,-2.666451930999756,-6.339610576629639,11.34679126739502,2.666454553604126,6.339610576629639,-0.2769660949707031,0.35379648208618164,-0.619286060333252,0.06462536752223969,0.022584710270166397,0.07197084277868271,0.09390240162611008,0.9250208304957246,{"closeness": 0.9250208304957246},0.5206827744841576,0.510436687618494,0.5345919132232666,0.544220257550478,11.34679126739502,2.666454553604126,6.339610576629639,3.227969169616699,2.6226043701171875e-06,0.0,1.0,1.0,1.0,1.0
-9.189903259277344,-3.734325885772705,-5.178941249847412,12.419252395629883,3.734328031539917,5.178941249847412,1.0724611282348633,1.067873477935791,-1.1606693267822266,0.041365548968315125,0.020873375236988068,0.0691838264465332,0.08844051510095596,0.9210561981560474,{"closeness": 0.9210561981560474},0.5204045344144106,0.5171694569289684,0.519817166030407,0.5078499121591449,12.419252395629883,3.734328031539917,5.178941249847412,3.229349136352539,2.1457672119140625e-06,0.0,1.0,1.0,1.0,1.0
-10.215723037719727,-4.347237586975098,-5.925431728363037,13.446451187133789,4.3472394943237305,5.925431728363037,1.0271987915039062,0.6129114627838135,0.746490478515625,0.04080906882882118,0.03433891385793686,0.039634332060813904,0.015699824318289757,0.9115787029231601,{"closeness": 0.9115787029231601},0.5269982665777206,0.5165549330413342,0.5160970687866211,0.5049376669339836,13.446451187133789,4.3472394943237305,5.925431728363037,3.2307281494140625,1.9073486328125e-06,0.0,1.0,1.0,1.0,1.0
-9.634332656860352,-4.800606727600098,-7.3970537185668945,12.866439819335938,4.800608158111572,7.3970537185668945,-0.5800113677978516,0.4533686637878418,1.4716219902038574,0.053996533155441284,0.033109866082668304,0.03219413757324219,0.009875333867967129,0.9061249217975403,{"closeness": 0.9061249217975403},0.5239306539297104,0.5111794909462333,0.5277959238737822,0.5333322361111641,12.866439819335938,4.800608158111572,7.3970537185668945,3.232107162475586,1.430511474609375e-06,0.0,1.0,1.0,1.0,1.0
-7.504408836364746,-4.81162166595459,-7.844365119934082,10.737895965576172,4.811622619628906,7.844365119934082,-2.1285438537597656,0.011014461517333984,0.4473114013671875,0.047861307859420776,0.022358981892466545,0.055591847747564316,0.06666447222232819,0.9125510182612726,{"closeness": 0.9125510182612726},0.519392816349864,0.507698523811996,0.5490911044180393,0.5218095891177654,10.737895965576172,4.811622619628906,7.844365119934082,3.233487129211426,9.5367431640625e-07,0.0,1.0,1.0,1.0,1.0
-6.014300346374512,-4.834968566894531,-6.980599403381348,9.248063087463379,4.834969520568848,6.980599403381348,-1.489832878112793,0.023346900939941406,-0.8637657165527344,0.03878563269972801,0.015397047623991966,0.09818220883607864,0.04361917823553085,0.921802007357143,{"closeness": 0.921802007357143},0.5131324715912342,0.5087891109287739,0.5425248257815838,0.522351274266839,9.248063087463379,4.834969520568848,6.980599403381348,3.233762741088867,9.5367431640625e-07,0.0,1.0,1.0,1.0,1.0
