# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.180276870727539,-9.786690711975098,-7.6891021728515625,-4.711457252502441,8.984444618225098,50.987125396728516,-1.0895421504974365,2.460606575012207,-2.154491424560547,-0.7397835850715637,0.07700388878583908,0.015663307160139084,-0.06769914925098419,0.8874192591593575,{"closeness": 0.8874192591593575},0.13848692178726196,0.529010908678174,0.49831437959801406,0.4681170731782913,-4.711457252502441,8.984444618225098,50.987125396728516,4.468819618225098,-0.80224609375,43.29802322387695,1.0,1.0,1.0,1.0
10.274784088134766,-12.257657051086426,-5.771373748779297,-5.805964469909668,11.455410957336426,49.06939697265625,-1.0945072174072266,2.470966339111328,-1.9177284240722656,-0.7230261564254761,0.05802181735634804,-0.0033712408039718866,-0.06376585364341736,0.8817480187037473,{"closeness": 0.8817480187037473},0.15044018626213074,0.5224986597895622,0.49648579326458275,0.4762078020721674,-5.805964469909668,11.455410957336426,49.06939697265625,4.468819618225098,-0.80224609375,43.29802322387695,1.0,1.0,1.0,1.0
10.65597152709961,-14.375728607177734,-12.031658172607422,-6.1871514320373535,13.573482513427734,47.05635452270508,-0.38118696212768555,2.1180715560913086,-2.013042449951172,-0.6991196274757385,0.04499731957912445,-0.007028413470834494,-0.04758439585566521,0.8501316575679219,{"closeness": 0.8501316575679219},0.13352400064468384,0.5404154621064663,0.5496656894683838,0.4662679471075535,-6.1871514320373535,13.573482513427734,47.05635452270508,4.468820095062256,-0.80224609375,35.024696350097656,1.0,1.0,1.0,1.0
11.251348495483398,-16.36128044128418,-10.899978637695312,-6.782528877258301,15.559033393859863,45.92467498779297,-0.5953774452209473,1.985550880432129,-1.1316795349121094,-0.7329519987106323,0.08083092421293259,0.09933137893676758,-0.06746410578489304,0.8454060554605114,{"closeness": 0.8454060554605114},0.12324890494346619,0.5311466921120882,0.5644535645842552,0.468307688832283,-6.782528877258301,15.559033393859863,45.92467498779297,4.468819618225098,-0.8022470474243164,35.024696350097656,1.0,1.0,1.0,1.0
12.078408241271973,-18.33030128479004,-9.680599212646484,-7.609588146209717,17.52805519104004,44.70529556274414,-0.827059268951416,1.9690217971801758,-1.2193794250488281,-0.7535021901130676,0.06229338422417641,0.12890712916851044,-0.06338462233543396,0.8404933799532907,{"closeness": 0.8404933799532907},0.13028502464294434,0.5413842052221298,0.5434771850705147,0.4708030838519335,-7.609588146209717,17.52805519104004,44.70529556274414,4.468820095062256,-0.80224609375,35.024696350097656,1.0,1.0,1.0,1.0
12.511161804199219,-19.932397842407227,-8.920658111572266,-8.042342185974121,19.130151748657227,43.94535446166992,-0.4327540397644043,1.6020965576171875,-0.7599411010742188,-0.7394299507141113,0.08276841044425964,0.08695437014102936,-0.05839383229613304,0.836677677507507,{"closeness": 0.836677677507507},0.13941115140914917,0.5246704071760178,0.5362015701830387,0.4709623456001282,-8.042342185974121,19.130151748657227,43.94535446166992,4.468819618225098,-0.80224609375,35.024696350097656,1.0,1.0,1.0,1.0
13.78632926940918,-21.07707405090332,-7.981090545654297,-9.317508697509766,20.27482795715332,43.00578689575195,-1.2751665115356445,1.1446762084960938,-0.9395675659179688,-0.7211776971817017,0.04934081435203552,0.07240314036607742,-0.05807530879974365,0.8322251967472156,{"closeness": 0.8322251967472156},0.14665216207504272,0.5487322732806206,0.5063069718889892,0.4857304086908698,-9.317508697509766,20.27482795715332,43.00578689575195,4.468820571899414,-0.80224609375,35.024696350097656,1.0,1.0,1.0,1.0
14.771543502807617,-22.161081314086914,-7.231658935546875,-10.30272388458252,21.358835220336914,42.25635528564453,-0.9852151870727539,1.0840072631835938,-0.7494316101074219,-0.7066956758499146,0.09746454656124115,0.01261394377797842,-0.028539182618260384,0.8283878135681969,{"closeness": 0.8283878135681969},0.15216323733329773,0.5433892607688904,0.49827022897079587,0.49152055103331804,-10.30272388458252,21.358835220336914,42.25635528564453,4.468819618225098,-0.80224609375,35.024696350097656,1.0,1.0,1.0,1.0
15.620054244995117,-22.935230255126953,-6.102687835693359,-11.15123462677002,22.132984161376953,41.127384185791016,-0.8485107421875,0.7741489410400391,-1.1289710998535156,-0.6956735253334045,0.08677852153778076,-0.0034595420584082603,-0.016958897933363914,0.8273947270133317,{"closeness": 0.8273947270133317},0.16128554940223694,0.5314817279577255,0.49738877499476075,0.49554214533418417,-11.15123462677002,22.132984161376953,41.127384185791016,4.468819618225098,-0.80224609375,35.024696350097656,1.0,1.0,1.0,1.0
16.823984146118164,-23.959774017333984,-12.283065795898438,-12.355164527893066,23.157527923583984,39.44031524658203,-1.2039299011230469,1.0245437622070312,-1.6870689392089844,-0.6774289011955261,0.06296345591545105,-0.0052224500104784966,-0.00891570933163166,0.7994672180857131,{"closeness": 0.7994672180857131},0.12301701307296753,0.583862654864788,0.53730883076787,0.47463781759142876,-12.355164527893066,23.157527923583984,39.44031524658203,4.468819618225098,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
17.346004486083984,-24.85283088684082,-10.507247924804688,-12.877184867858887,24.05058479309082,37.66449737548828,-0.5220203399658203,0.8930568695068359,-1.77581787109375,-0.7539659738540649,0.1677253097295761,0.0746176615357399,-0.05072436481714249,0.8011649346580537,{"closeness": 0.8011649346580537},0.13185927271842957,0.5576590038836002,0.5162789560854435,0.4709771201014519,-12.877184867858887,24.05058479309082,37.66449737548828,4.468819618225098,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
17.65330696105957,-25.754207611083984,-7.977161407470703,-13.184487342834473,24.951961517333984,35.1344108581543,-0.30730247497558594,0.9013767242431641,-2.5300865173339844,-0.7362814545631409,0.11531800776720047,0.03255791217088699,-0.05804575979709625,0.8062446429666694,{"closeness": 0.8062446429666694},0.14612343907356262,0.5491072423756123,0.4992880388745107,0.4785287640988827,-13.184487342834473,24.951961517333984,35.1344108581543,4.468819618225098,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
18.069501876831055,-27.060422897338867,-5.521575927734375,-13.60068130493164,26.258176803588867,32.67882537841797,-0.41619396209716797,1.3062152862548828,-2.455585479736328,-0.7077531218528748,0.09821448475122452,-0.0014239222509786487,-0.04294247180223465,0.8099380192651761,{"closeness": 0.8099380192651761},0.1595722734928131,0.5561073273420334,0.49779110541567206,0.5080999778583646,-13.60068130493164,26.258176803588867,32.67882537841797,4.468820571899414,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
18.113733291625977,-28.37381362915039,-2.8391342163085938,-13.644912719726562,27.57156753540039,29.996383666992188,-0.044231414794921875,1.3133907318115234,-2.6824417114257812,-0.6808554530143738,0.11221465468406677,-0.004417789168655872,0.016199955716729164,0.8159597664100389,{"closeness": 0.8159597664100389},0.18020692467689514,0.5382335335016251,0.4954810654744506,0.5274089127779007,-13.644912719726562,27.57156753540039,29.996383666992188,4.468820571899414,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
18.210376739501953,-29.096027374267578,-0.6867332458496094,-13.741557121276855,28.293781280517578,27.843982696533203,-0.09664440155029297,0.7222137451171875,-2.1524009704589844,-0.6395861506462097,0.07646706700325012,-0.009037869051098824,0.05481782555580139,0.8218516455437196,{"closeness": 0.8218516455437196},0.20430457592010498,0.5165644623339176,0.49321991903707385,0.5443315915763378,-13.741557121276855,28.293781280517578,27.843982696533203,4.468819618225098,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
18.29793930053711,-29.679636001586914,0.6320858001708984,-13.829119682312012,28.877389907836914,26.525163650512695,-0.08756256103515625,0.5836086273193359,-1.3188190460205078,-0.59139084815979,0.033128924667835236,-0.013560161925852299,0.08866318315267563,0.8201847544423365,{"closeness": 0.8201847544423365},0.22010445594787598,0.5075470511801541,0.4918141309171915,0.5582253560423851,-13.829119682312012,28.877389907836914,26.525163650512695,4.468819618225098,-0.80224609375,27.157249450683594,1.0,1.0,1.0,1.0
18.217933654785156,-29.756608963012695,-3.403768539428711,-13.749113082885742,28.954362869262695,25.83690071105957,0.08000659942626953,0.07697296142578125,-0.688262939453125,-0.559791088104248,0.01509410236030817,-0.01637173816561699,0.1164507120847702,0.8097651239855045,{"closeness": 0.8097651239855045},0.19197410345077515,0.5149975046515465,0.4944252958521247,0.5216435492038727,-13.749113082885742,28.954362869262695,25.83690071105957,4.468820571899414,-0.80224609375,22.43313217163086,1.0,1.0,1.0,1.0
18.891626358032227,-29.572402954101562,-2.993345260620117,-14.422805786132812,28.770156860351562,25.426477432250977,-0.6736927032470703,-0.1842060089111328,-0.41042327880859375,-0.6160517930984497,0.029995009303092957,-0.011149408295750618,0.04328709840774536,0.809723985566728,{"closeness": 0.809723985566728},0.19802820682525635,0.5300762057304382,0.49438100028783083,0.5350671820342541,-14.422805786132812,28.770156860351562,25.426477432250977,4.468820571899414,-0.80224609375,22.43313217163086,1.0,1.0,1.0,1.0
19.54267120361328,-29.277530670166016,-2.8918399810791016,-15.073851585388184,28.475284576416016,25.32497215270996,-0.6510457992553711,-0.2948722839355469,-0.10150527954101562,-0.6039435863494873,0.060152411460876465,-0.01123799942433834,0.07013436406850815,0.8089308497683537,{"closeness": 0.8089308497683537},0.20060348510742188,0.525603024289012,0.4941024901345372,0.5352223217487335,-15.073851585388184,28.475284576416016,25.32497215270996,4.468819618225098,-0.80224609375,22.43313217163086,1.0,1.0,1.0,1.0
20.45991325378418,-28.72992706298828,-2.0053882598876953,-15.991093635559082,27.92768096923828,24.438520431518555,-0.9172420501708984,-0.5476036071777344,-0.8864517211914062,-0.5987930297851562,0.05120604857802391,-0.01179501973092556,0.07044464349746704,0.8109760838585596,{"closeness": 0.8109760838585596},0.20663022994995117,0.5246807150542736,0.49396211840212345,0.5372752659022808,-15.991093635559082,27.92768096923828,24.438520431518555,4.468819618225098,-0.80224609375,22.43313217163086,1.0,1.0,1.0,1.0
21.144805908203125,-28.28508949279785,-0.0064754486083984375,-16.67598533630371,27.48284339904785,22.439607620239258,-0.6848917007446289,-0.4448375701904297,-1.9989128112792969,-0.5867395401000977,0.04936143010854721,-0.012075763195753098,0.07455053180456161,0.817796878101142,{"closeness": 0.817796878101142},0.21983343362808228,0.5068030781112611,0.4925429061986506,0.5454641096293926,-16.67598533630371,27.48284339904785,22.439607620239258,4.468820571899414,-0.80224609375,22.43313217163086,1.0,1.0,1.0,1.0
21.074121475219727,-27.771930694580078,2.4118385314941406,-16.605300903320312,26.969684600830078,20.02129364013672,0.07068443298339844,-0.5131587982177734,-2.418313980102539,-0.5603331327438354,0.013606156222522259,-0.014914187602698803,0.09092821925878525,0.8102613462974224,{"closeness": 0.8102613462974224},0.24760118126869202,0.48299090564250946,0.48971230909228325,0.5453396886587143,-16.605300903320312,26.969684600830078,20.02129364013672,4.468820571899414,-0.80224609375,22.43313217163086,1.0,1.0,1.0,1.0
20.59404945373535,-26.77408790588379,1.4033031463623047,-16.125228881835938,25.97184181213379,16.89846420288086,0.480072021484375,-0.9978427886962891,-3.1228294372558594,-0.504797637462616,-0.03401818871498108,-0.020575381815433502,0.09067937731742859,0.8182870645702987,{"closeness": 0.8182870645702987},0.2617638558149338,0.48371700942516327,0.49024385027587414,0.5064939130097628,-16.125228881835938,25.97184181213379,16.89846420288086,4.468820571899414,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
19.290203094482422,-25.642610549926758,3.8396835327148438,-14.821383476257324,24.840364456176758,14.46208381652832,1.3038454055786133,-1.1314773559570312,-2.436380386352539,-0.47647228837013245,-0.03256598114967346,-0.019512299448251724,0.012987826019525528,0.8162997941587601,{"closeness": 0.8162997941587601},0.4426704980432987,0.47017196007072926,0.48418483696877956,0.49900942051317543,-14.821383476257324,24.840364456176758,14.46208381652832,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
17.9169921875,-24.201147079467773,5.375211715698242,-13.448172569274902,23.398900985717773,12.926555633544922,1.3732109069824219,-1.4414634704589844,-1.5355281829833984,-0.11465900391340256,-0.05965607985854149,-0.03163032606244087,-0.001981158973649144,0.8190533433068959,{"closeness": 0.8190533433068959},0.4950917004607618,0.4669129103422165,0.4829120971262455,0.4915535394102335,-13.448172569274902,23.398900985717773,12.926555633544922,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
16.719562530517578,-22.578638076782227,6.456117630004883,-12.250741958618164,21.776391983032227,11.845649719238281,1.1974306106567383,-1.6225090026855469,-1.0809059143066406,-0.009816599078476429,-0.06617417931556702,-0.034175805747509,-0.016892921179533005,0.8236663764221139,{"closeness": 0.8236663764221139},0.49562900280579925,0.46212346851825714,0.48270331509411335,0.4881630791351199,-12.250741958618164,21.776391983032227,11.845649719238281,4.468820571899414,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
16.523395538330078,-21.367992401123047,6.772518157958984,-12.05457592010498,20.565746307373047,11.52924919128418,0.1961660385131836,-1.2106456756591797,-0.31640052795410156,-0.008741994388401508,-0.07575306296348572,-0.0345933698117733,-0.02367384172976017,0.8267741682618096,{"closeness": 0.8267741682618096},0.49230276606976986,0.4450073838233948,0.4820575714111328,0.5236750841140747,-12.05457592010498,20.565746307373047,11.52924919128418,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
16.738853454589844,-20.266429901123047,7.186362266540527,-12.270033836364746,19.464183807373047,11.115405082702637,-0.21545791625976562,-1.1015625,-0.41384410858154297,-0.015394467860460281,-0.10998523235321045,-0.035884857177734375,0.047350168228149414,0.8279508082003744,{"closeness": 0.8279508082003744},0.4572707824409008,0.43985089287161827,0.4828038141131401,0.5341980196535587,-12.270033836364746,19.464183807373047,11.115405082702637,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
17.051307678222656,-19.41880226135254,8.02425765991211,-12.582488059997559,18.61655616760254,10.277509689331055,-0.3124542236328125,-0.8476276397705078,-0.837895393371582,-0.0854584351181984,-0.12029821425676346,-0.03439237177371979,0.06839603930711746,0.8265835834573162,{"closeness": 0.8265835834573162},0.4497426450252533,0.4342272952198982,0.4824170619249344,0.5438333414494991,-12.582488059997559,18.61655616760254,10.277509689331055,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
17.619003295898438,-18.597152709960938,8.98500919342041,-13.15018367767334,17.794906616210938,9.316758155822754,-0.5676956176757812,-0.8216495513916016,-0.9607515335083008,-0.10051470994949341,-0.13154540956020355,-0.035165876150131226,0.08766668289899826,0.8239682129714455,{"closeness": 0.8239682129714455},0.48660446517169476,0.4295457452535629,0.4817064218223095,0.5528925321996212,-13.15018367767334,17.794906616210938,9.316758155822754,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
17.577205657958984,-17.114778518676758,9.507098197937012,-13.108386039733887,16.312532424926758,8.794669151306152,0.041797637939453125,-1.4823741912841797,-0.5220890045166016,-0.02679106965661049,-0.14090850949287415,-0.03658715635538101,0.1057850643992424,0.8269293986254643,{"closeness": 0.8269293986254643},0.4934358927421272,0.40197528898715973,0.48159788735210896,0.519864285364747,-13.108386039733887,16.312532424926758,8.794669151306152,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
16.639909744262695,-15.611270904541016,9.732043266296387,-12.171090126037598,14.809024810791016,8.569724082946777,0.9372959136962891,-1.5035076141357422,-0.224945068359375,-0.01312821451574564,-0.19604942202568054,-0.03680422529578209,0.039728570729494095,0.8339450405510921,{"closeness": 0.8339450405510921},0.4972492156084627,0.40392791479825974,0.48118467815220356,0.48760390374809504,-12.171090126037598,14.809024810791016,8.569724082946777,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
16.11599349975586,-13.994322776794434,9.188344955444336,-11.647173881530762,13.192076683044434,9.113422393798828,0.5239162445068359,-1.616948127746582,0.5436983108520508,-0.005501568783074617,-0.19214417040348053,-0.03763064369559288,-0.02479219250380993,0.8428812018709376,{"closeness": 0.8428812018709376},0.4972762519028038,0.39116768538951874,0.48151617124676704,0.48627626709640026,-11.647173881530762,13.192076683044434,9.113422393798828,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
15.306781768798828,-12.4516019821167,7.536874771118164,-10.837961196899414,11.6493558883667,10.764892578125,0.8092126846313477,-1.5427207946777344,1.6514701843261719,-0.005447496194392443,-0.21766462922096252,-0.03696765750646591,-0.027447465807199478,0.856776850773497,{"closeness": 0.856776850773497},0.49760659830644727,0.40004609525203705,0.48120699264109135,0.48419391363859177,-10.837961196899414,11.6493558883667,10.764892578125,4.468820571899414,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
14.620279312133789,-11.326386451721191,5.73043155670166,-10.151458740234375,10.524140357971191,12.571335792541504,0.6865024566650391,-1.1252155303955078,1.806443214416504,-0.004786803387105465,-0.1999078094959259,-0.037586014717817307,-0.03161217272281647,0.8698397549160437,{"closeness": 0.8698397549160437},0.4974566721357405,0.4124349132180214,0.4814618043601513,0.48246111907064915,-10.151458740234375,10.524140357971191,12.571335792541504,4.468820571899414,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
14.671613693237305,-10.77575397491455,4.131745338439941,-10.202794075012207,9.97350788116455,14.170022010803223,-0.05133533477783203,-0.5506324768066406,1.5986862182617188,-0.005086655728518963,-0.17513017356395721,-0.03707639127969742,-0.035077761858701706,0.8778568032893667,{"closeness": 0.8778568032893667},0.4974512306507677,0.40552760660648346,0.4823444243520498,0.48253328166902065,-10.202794075012207,9.97350788116455,14.170022010803223,4.468819618225098,-0.80224609375,18.301767349243164,1.0,1.0,1.0,1.0
14.68756103515625,-10.58506965637207,-0.5229215621948242,-10.218740463256836,9.78282356262207,15.687202453613281,-0.015946388244628906,-0.19068431854248047,1.5171804428100586,-0.005097538698464632,-0.18894478678703308,-0.035311151295900345,-0.034933436661958694,0.8932298016795942,{"closeness": 0.8932298016795942},0.37188196182250977,0.41695407032966614,0.48675722628831863,0.47562739811837673,-10.218740463256836,9.78282356262207,15.687202453613281,4.468820571899414,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
14.431943893432617,-10.384493827819824,-2.0465784072875977,-9.96312427520752,9.582247734069824,17.210859298706055,0.2556161880493164,-0.2005758285522461,1.5236568450927734,-0.25623607635498047,-0.16609185934066772,-0.026485547423362732,-0.048745203763246536,0.8885200451543079,{"closeness": 0.8885200451543079},0.38886870443820953,0.4185187667608261,0.48659300431609154,0.47416040301322937,-9.96312427520752,9.582247734069824,17.210859298706055,4.468819618225098,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
13.965019226074219,-10.096075057983398,-3.31472110748291,-9.496199607849121,9.293828964233398,18.479001998901367,0.46692466735839844,-0.2884187698364258,1.2681427001953125,-0.22226259112358093,-0.16296246647834778,-0.026813991367816925,-0.05167919397354126,0.8860626607897985,{"closeness": 0.8860626607897985},0.41107721626758575,0.42101237177848816,0.4864984545856714,0.473043292760849,-9.496199607849121,9.293828964233398,18.479001998901367,4.468819618225098,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
13.194332122802734,-9.504502296447754,-4.447915077209473,-8.725512504577637,8.702256202697754,19.61219596862793,0.7706871032714844,-0.5915727615356445,1.1331939697265625,-0.1778455674648285,-0.15797525644302368,-0.02700309082865715,-0.053913414478302,0.8864454989019964,{"closeness": 0.8864454989019964},0.48549623880535364,0.42153874784708023,0.4871179014444351,0.4734863694757223,-8.725512504577637,8.702256202697754,19.61219596862793,4.468819618225098,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
12.566213607788086,-8.736549377441406,-5.062661170959473,-8.097393035888672,7.934302806854248,20.22694206237793,0.6281194686889648,-0.7679533958435059,0.61474609375,-0.029007522389292717,-0.15692250430583954,-0.02576419711112976,-0.053027261048555374,0.8891270137975144,{"closeness": 0.8891270137975144},0.4917980758473277,0.42291906476020813,0.5209623910486698,0.4732252974063158,-8.097393035888672,7.934302806854248,20.22694206237793,4.468820571899414,-0.8022465705871582,15.164280891418457,1.0,1.0,1.0,1.0
12.149075508117676,-7.977778911590576,-6.020379066467285,-7.68025541305542,7.175532817840576,21.184659957885742,0.41713762283325195,-0.7587699890136719,0.9577178955078125,-0.01640384830534458,-0.15416187047958374,0.04192478209733963,-0.05354940518736839,0.8897408204677147,{"closeness": 0.8897408204677147},0.4673411101102829,0.4230254516005516,0.5378883332014084,0.4723623748868704,-7.68025541305542,7.175532817840576,21.184659957885742,4.468820095062256,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
12.033586502075195,-7.334776878356934,-6.364975929260254,-7.5647664070129395,6.532530784606934,21.52925682067871,0.11548900604248047,-0.6430020332336426,0.34459686279296875,-0.0653177797794342,-0.1539490967988968,0.07577666640281677,-0.05527525022625923,0.8912737618870504,{"closeness": 0.8912737618870504},0.4136555343866348,0.4236336052417755,0.548721618950367,0.4709970038384199,-7.5647664070129395,6.532530784606934,21.52925682067871,4.468820095062256,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
12.168098449707031,-6.997730255126953,-6.046135902404785,-7.699277877807617,6.195484161376953,21.210416793823242,-0.13451147079467773,-0.33704662322998047,-0.31884002685546875,-0.17268893122673035,-0.15273278951644897,0.09744323790073395,-0.05800599232316017,0.8933300360175533,{"closeness": 0.8933300360175533},0.3525872081518173,0.4220333844423294,0.5311128329485655,0.46961043030023575,-7.699277877807617,6.195484161376953,21.210416793823242,4.468820571899414,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
12.018936157226562,-7.254659652709961,-5.2378435134887695,-7.550116062164307,6.452413558959961,20.402124404907227,0.14916181564331055,0.2569293975830078,-0.8082923889160156,-0.29482558369636536,-0.1559332311153412,0.062225665897130966,-0.0607791393995285,0.8960652906569477,{"closeness": 0.8960652906569477},0.33512847125530243,0.4248657524585724,0.4891062267124653,0.46859264001250267,-7.550116062164307,6.452413558959961,20.402124404907227,4.468820095062256,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
11.908736228942871,-7.800097465515137,-3.7962446212768555,-7.439916133880615,6.997851371765137,18.960525512695312,0.1101999282836914,0.5454378128051758,-1.441598892211914,-0.32974305748939514,-0.15026849508285522,-0.021787546575069427,-0.06281471997499466,0.9001533400957277,{"closeness": 0.9001533400957277},0.31835316121578217,0.4264662116765976,0.4890849143266678,0.4688154421746731,-7.439916133880615,6.997851371765137,18.960525512695312,4.468820095062256,-0.80224609375,15.164280891418457,1.0,1.0,1.0,1.0
