# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-7.804182052612305,-16.054391860961914,4.003098011016846,1.5946176052093506,-7.205010890960693,-4.003098011016846,0.42574524879455566,-0.35395002365112305,0.5545320510864258,-0.10526241362094879,-0.12181924283504486,0.004146149847656488,0.040067318826913834,0.8846186257405964,{"closeness": 0.8846186257405964},0.44874798133969307,0.43917956203222275,0.5011721678311005,0.5134210456162691,1.5946176052093506,-7.205010890960693,-4.003098011016846,-6.209564447402954,-23.259402751922607,0.0,1.0,1.0,1.0,1.0
-8.010528564453125,-15.886180877685547,3.990266799926758,1.8125191926956177,-7.321701526641846,-3.990266799926758,0.2179015874862671,-0.11669063568115234,0.01283121109008789,-0.10250403732061386,-0.1216408759355545,0.002344335662201047,0.026842091232538223,0.8844657194433019,{"closeness": 0.8844657194433019},0.445379301905632,0.43932802975177765,0.5005540920537896,0.5158544387668371,1.8125191926956177,-7.321701526641846,-3.990266799926758,-6.198009371757507,-23.207882404327393,0.0,1.0,1.0,1.0,1.0
-7.955074787139893,-16.00726318359375,4.23383903503418,1.7686185836791992,-7.149114608764648,-4.23383903503418,-0.04390060901641846,0.17258691787719727,-0.24357223510742188,-0.10924139618873596,-0.1213439404964447,0.0011081841075792909,0.03170887753367424,0.8832918557586945,{"closeness": 0.8832918557586945},0.44365788623690605,0.43984057381749153,0.4965123578440398,0.5202981494367123,1.7686185836791992,-7.149114608764648,-4.23383903503418,-6.186456203460693,-23.1563777923584,0.0,1.0,1.0,1.0,1.0
-8.085927963256836,-16.24091339111328,5.212351322174072,1.9110243320465088,-6.86397647857666,-5.212351322174072,0.14240574836730957,0.2851381301879883,-0.9785122871398926,-0.1126842275261879,-0.12031885236501694,-0.0069752843119204044,0.04059629887342453,0.8781585691638483,{"closeness": 0.8781585691638483},0.4470652565360069,0.439690999686718,0.49308853689581156,0.5214368514716625,1.9110243320465088,-6.86397647857666,-5.212351322174072,-6.174903631210327,-23.10488986968994,0.0,1.0,1.0,1.0,1.0
-8.181204795837402,-16.751794815063477,6.506872653961182,2.017852783203125,-6.301624774932861,-6.506872653961182,0.10682845115661621,0.5623517036437988,-1.2945213317871094,-0.10586948692798615,-0.12061800062656403,-0.013822926208376884,0.04287370294332504,0.8711058846782321,{"closeness": 0.8711058846782321},0.45469778776168823,0.439924705773592,0.48272943682968616,0.5261818207800388,2.017852783203125,-6.301624774932861,-6.506872653961182,-6.163352012634277,-23.053419589996338,0.0,1.0,1.0,1.0,1.0
-8.049368858337402,-17.346025466918945,8.26562786102295,1.897566556930542,-5.655941009521484,-8.26562786102295,-0.12028622627258301,0.645683765411377,-1.7587552070617676,-0.09060442447662354,-0.12015058845281601,-0.03454112634062767,0.05236364156007767,0.8630517437031172,{"closeness": 0.8630517437031172},0.46745895221829414,0.4405926838517189,0.46495913341641426,0.5322938710451126,1.897566556930542,-5.655941009521484,-8.26562786102295,-6.15180230140686,-23.00196647644043,0.0,1.0,1.0,1.0,1.0
-8.483552932739258,-17.096149444580078,9.734821319580078,2.3340611457824707,-5.475830554962158,-9.734821319580078,0.4364945888519287,0.18011045455932617,-1.469193458557129,-0.06508209556341171,-0.1188146322965622,-0.07008173316717148,0.06458774209022522,0.8569513385042549,{"closeness": 0.8569513385042549},0.48520137555897236,0.4404478631913662,0.4643811732530594,0.5257350709289312,2.3340611457824707,-5.475830554962158,-9.734821319580078,-6.149491786956787,-22.571979999542236,0.0,1.0,1.0,1.0,1.0
-8.77730941772461,-16.629310607910156,10.837501525878906,2.6301276683807373,-5.51387357711792,-10.837501525878906,0.2960665225982666,-0.03804302215576172,-1.1026802062988281,-0.029597248882055283,-0.11910427361726761,-0.07123765349388123,0.05147014185786247,0.8535030523822974,{"closeness": 0.8535030523822974},0.4988004812039435,0.44078195467591286,0.46181313693523407,0.5261446628719568,2.6301276683807373,-5.51387357711792,-10.837501525878906,-6.147181749343872,-22.143184185028076,0.0,1.0,1.0,1.0,1.0
-8.93101692199707,-16.11503791809082,10.859701156616211,2.786144495010376,-5.600550174713135,-10.859701156616211,0.15601682662963867,-0.08667659759521484,-0.022199630737304688,-0.002399037592113018,-0.11843609064817429,-0.07637372612953186,0.05228932574391365,0.8545649920225474,{"closeness": 0.8545649920225474},0.505222525447607,0.44107092916965485,0.4603857472538948,0.5267243608832359,2.786144495010376,-5.600550174713135,-10.859701156616211,-6.144872426986694,-21.715588092803955,0.0,1.0,1.0,1.0,1.0
-9.359587669372559,-15.210224151611328,10.380221366882324,3.2170255184173584,-6.078948974609375,-10.380221366882324,0.4308810234069824,-0.47839879989624023,0.4794797897338867,0.01044505089521408,-0.11785814166069031,-0.07922850549221039,0.05344872176647186,0.8577313238914173,{"closeness": 0.8577313238914173},0.5072498233057559,0.4408057779073715,0.4755726307630539,0.5176953841000795,3.2170255184173584,-6.078948974609375,-10.380221366882324,-6.1425621509552,-21.289173126220703,0.0,1.0,1.0,1.0,1.0
