# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-9.883082389831543,20.045881271362305,18.35296630859375,-11.68358325958252,-20.83541488647461,72.26874542236328,1.664602279663086,0.003147125244140625,3.6561813354492188,0.20168869197368622,-0.14136849343776703,-0.22444017231464386,0.0045585911720991135,0.8141756433749264,{"closeness": 0.8141756433749264},0.6342231184244156,0.43300411105155945,0.3848196044564247,0.478546729311347,-11.68358325958252,-20.83541488647461,72.26874542236328,-21.566665649414062,-0.7895336151123047,90.62171173095703,1.0,1.0,1.0,1.0
-9.79971694946289,20.42909812927246,13.80181884765625,-11.751626968383789,-21.22180938720703,76.81989288330078,-0.06804370880126953,-0.3863945007324219,4.5511474609375,0.2684462368488312,-0.1339917778968811,-0.23036079108715057,-0.042906541377305984,0.8277713195048597,{"closeness": 0.8277713195048597},0.6086479350924492,0.4332793429493904,0.4837296400219202,0.5234579220414162,-11.751626968383789,-21.22180938720703,76.81989288330078,-21.55134391784668,-0.7927112579345703,90.62171173095703,1.0,1.0,1.0,1.0
-8.159170150756836,20.405418395996094,13.089103698730469,-13.376848220825195,-21.20130729675293,77.53260803222656,-1.6252212524414062,0.020502090454101562,0.7127151489257812,0.21729587018489838,-0.13344131410121918,-0.03254071995615959,0.046915844082832336,0.835972289667619,{"closeness": 0.835972289667619},0.5554434917867184,0.4426494389772415,0.5742180123925209,0.5768668279051781,-13.376848220825195,-21.20130729675293,77.53260803222656,-21.53601837158203,-0.7958889007568359,90.62171173095703,1.0,1.0,1.0,1.0
-7.372801780700684,21.190975189208984,14.2603759765625,-14.159811973571777,-21.987571716308594,76.36133575439453,-0.782963752746582,-0.7862644195556641,-1.1712722778320312,0.11088698357343674,-0.11470112204551697,0.1484360247850418,0.15373365581035614,0.8324858260605081,{"closeness": 0.8324858260605081},0.5863318964838982,0.42711086571216583,0.5556172356009483,0.5552054233849049,-14.159811973571777,-21.987571716308594,76.36133575439453,-21.53261375427246,-0.7965965270996094,90.62171173095703,1.0,1.0,1.0,1.0
-8.193055152893066,21.63396644592285,13.515670776367188,-13.336152076721191,-22.4312686920166,77.10604095458984,0.8236598968505859,-0.4436969757080078,0.7447052001953125,0.17266379296779633,-0.14577826857566833,0.11123447120189667,0.11041084676980972,0.8306801376043633,{"closeness": 0.8306801376043633},0.6111518442630768,0.4267266020178795,0.4849556218832731,0.5110094323754311,-13.336152076721191,-22.4312686920166,77.10604095458984,-21.529207229614258,-0.79730224609375,90.62171173095703,1.0,1.0,1.0,1.0
-8.695314407348633,21.713241577148438,11.348129272460938,-12.830488204956055,-22.511249542236328,79.2735824584961,0.5056638717651367,-0.07998085021972656,2.16754150390625,0.22230368852615356,-0.14654679596424103,-0.03008875623345375,0.02201886475086212,0.8359658641190819,{"closeness": 0.8359658641190819},0.5992954596877098,0.4345208406448364,0.4825879596173763,0.5198084395378828,-12.830488204956055,-22.511249542236328,79.2735824584961,-21.525802612304688,-0.7980079650878906,90.62171173095703,1.0,1.0,1.0,1.0
-8.012663841247559,20.745840072631836,9.916526794433594,-13.509734153747559,-21.5445556640625,80.70518493652344,-0.6792459487915039,0.9666938781738281,1.4316024780273438,0.19859091937541962,-0.13095831871032715,-0.034824080765247345,0.03961687907576561,0.8463601924278431,{"closeness": 0.8463601924278431},0.5459778793156147,0.4541221596300602,0.5166018195450306,0.5669388696551323,-13.509734153747559,-21.5445556640625,80.70518493652344,-21.522397994995117,-0.7987155914306641,90.62171173095703,1.0,1.0,1.0,1.0
-6.847211837768555,20.7882022857666,9.405517578125,-14.67177963256836,-21.587623596191406,81.21619415283203,-1.1620454788208008,-0.04306793212890625,0.5110092163085938,0.0919557586312294,-0.09175568073987961,0.03320363909006119,0.1338777393102646,0.852305522529759,{"closeness": 0.852305522529759},0.5567224696278572,0.4428935572504997,0.5750490054488182,0.573315441608429,-14.67177963256836,-21.587623596191406,81.21619415283203,-21.518991470336914,-0.7994213104248047,90.62171173095703,1.0,1.0,1.0,1.0
-6.569156646728516,21.21660041809082,8.460060119628906,-14.946430206298828,-22.016727447509766,82.16165161132812,-0.27465057373046875,-0.4291038513183594,0.9454574584960938,0.11344493925571442,-0.11421288549900055,0.1500980108976364,0.1466308832168579,0.8554065652566899,{"closeness": 0.8554065652566899},0.5729270055890083,0.4367491602897644,0.545385617762804,0.5544589497148991,-14.946430206298828,-22.016727447509766,82.16165161132812,-21.515586853027344,-0.8001270294189453,90.62171173095703,1.0,1.0,1.0,1.0
-6.553610801696777,21.94048309326172,6.304168701171875,-14.958571434020996,-22.741317749023438,84.31754302978516,-0.012141227722167969,-0.7245903015136719,2.1558914184570312,0.14585401117801666,-0.1265016794204712,0.09077123552560806,0.10891789942979813,0.8611744397259468,{"closeness": 0.8611744397259468},0.5857026055455208,0.43304137140512466,0.548624187707901,0.5423190481960773,-14.958571434020996,-22.741317749023438,84.31754302978516,-21.512182235717773,-0.8008346557617188,90.62171173095703,1.0,1.0,1.0,1.0
-6.5478973388671875,22.372570037841797,12.04779052734375,-14.963605880737305,-23.173545837402344,84.20889282226562,-0.005034446716308594,-0.43222808837890625,-0.10865020751953125,0.17140521109104156,-0.13391725718975067,0.097248375415802,0.0846380963921547,0.8392995282008414,{"closeness": 0.8392995282008414},0.5901062339544296,0.4237007051706314,0.527036527171731,0.5413807556033134,-14.963605880737305,-23.173545837402344,84.20889282226562,-21.511503219604492,-0.8009757995605469,96.25668334960938,1.0,1.0,1.0,1.0
-6.24533748626709,21.592159271240234,14.918098449707031,-15.265482902526855,-22.39327621459961,81.33858489990234,-0.3018770217895508,0.7802696228027344,-2.8703079223632812,0.18021246790885925,-0.15259858965873718,0.05407305434346199,0.08276151120662689,0.8331836844837182,{"closeness": 0.8331836844837182},0.5508446767926216,0.4394958093762398,0.5102283535525203,0.561155904084444,-15.265482902526855,-22.39327621459961,81.33858489990234,-21.510820388793945,-0.801116943359375,96.25668334960938,1.0,1.0,1.0,1.0
-4.643688201904297,22.345304489135742,18.242919921875,-16.866451263427734,-23.146562576293945,78.01376342773438,-1.600968360900879,-0.7532863616943359,-3.3248214721679688,0.10168935358524323,-0.12100838124752045,0.02045670710504055,0.12231180816888809,0.8261687823409113,{"closeness": 0.8261687823409113},0.5853872522711754,0.4028620794415474,0.6301067769527435,0.5690736025571823,-16.866451263427734,-23.146562576293945,78.01376342773438,-21.51013946533203,-0.8012580871582031,96.25668334960938,1.0,1.0,1.0,1.0
-4.715747833251953,23.424650192260742,19.413848876953125,-16.793710708618164,-24.226049423217773,76.84283447265625,0.07274055480957031,-1.0794868469238281,-1.170928955078125,0.17077450454235077,-0.1942758411169052,0.26021355390548706,0.13814720511436462,0.8191030958815176,{"closeness": 0.8191030958815176},0.6127220168709755,0.39475303143262863,0.5332419276237488,0.5254495721310377,-16.793710708618164,-24.226049423217773,76.84283447265625,-21.509458541870117,-0.8013992309570312,96.25668334960938,1.0,1.0,1.0,1.0
