# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-38.52838897705078,-1.7163199186325073,-1.212074875831604,-20.726991653442383,0.9140732288360596,1.212074875831604,-0.3817768096923828,0.24814319610595703,-0.6955411434173584,-0.09813239425420761,-0.011342277750372887,-0.0005839168443344533,0.018936486914753914,0.8521702646921524,{"closeness": 0.8521702646921524},0.45034362375736237,0.4926537196151912,0.49653777037747204,0.517448341473937,-20.726991653442383,0.9140732288360596,1.212074875831604,-59.255380630493164,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-38.38212966918945,-1.9053236246109009,-0.5140551924705505,-21.025775909423828,1.1030769348144531,0.5140551924705505,-0.2987842559814453,0.18900370597839355,-0.6980196833610535,-0.09931275248527527,-0.014692560769617558,-0.006924459245055914,0.03489668294787407,0.8546072399359979,{"closeness": 0.8546072399359979},0.45080165937542915,0.4917716961354017,0.49491744861006737,0.5163021981716156,-21.025775909423828,1.1030769348144531,0.5140551924705505,-59.40790557861328,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-38.27460479736328,-2.0529277324676514,0.3238101303577423,-21.28597068786621,1.2506810426712036,-0.3238101303577423,-0.2601947784423828,0.1476041078567505,-0.8378653526306152,-0.0983966812491417,-0.01645660772919655,-0.010165102779865265,0.0326043963432312,0.8550755648695489,{"closeness": 0.8550755648695489},0.45137636736035347,0.491231475956738,0.49327932577580214,0.5160165298730135,-21.28597068786621,1.2506810426712036,-0.3238101303577423,-59.56057548522949,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-38.09921646118164,-2.2054574489593506,1.0880001783370972,-21.507179260253906,1.4032107591629028,-1.0880001783370972,-0.2212085723876953,0.15252971649169922,-0.7641900777816772,-0.09724726527929306,-0.01753704808652401,-0.013441348448395729,0.03203305974602699,0.8518603761920682,{"closeness": 0.8518603761920682},0.45188967883586884,0.49036732222884893,0.4910268886014819,0.517129585146904,-21.507179260253906,1.4032107591629028,-1.0880001783370972,-59.60639572143555,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-37.813385009765625,-2.3615851402282715,1.7435650825500488,-21.838848114013672,1.5593384504318237,-1.7435650825500488,-0.3316688537597656,0.1561276912689209,-0.6555649042129517,-0.09622064232826233,-0.01926535554230213,-0.01794622279703617,0.03425917029380798,0.8493958553711594,{"closeness": 0.8493958553711594},0.4523722864687443,0.49057538621127605,0.48994940239936113,0.5199118554592133,-21.838848114013672,1.5593384504318237,-1.7435650825500488,-59.6522331237793,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-37.602394104003906,-2.5819835662841797,2.4879989624023438,-22.0956974029541,1.779736876487732,-2.4879989624023438,-0.2568492889404297,0.2203984260559082,-0.7444338798522949,-0.09525542706251144,-0.01884922757744789,-0.020101195201277733,0.039823710918426514,0.8461728383534196,{"closeness": 0.8461728383534196},0.4526452161371708,0.4890922922641039,0.48703360836952925,0.5220619887113571,-22.0956974029541,1.779736876487732,-2.4879989624023438,-59.69809150695801,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-37.46393585205078,-2.646646499633789,2.9224812984466553,-22.280014038085938,1.8443998098373413,-2.9224812984466553,-0.18431663513183594,0.06466293334960938,-0.4344823360443115,-0.09470956772565842,-0.02181541547179222,-0.025932783260941505,0.04412397742271423,0.8446007372154565,{"closeness": 0.8446007372154565},0.4531587325036526,0.4889989662915468,0.48667479772120714,0.5183583050966263,-22.280014038085938,1.8443998098373413,-2.9224812984466553,-59.74394989013672,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-37.23548889160156,-2.7733943462371826,3.5053184032440186,-22.554332733154297,1.9711476564407349,-3.5053184032440186,-0.2743186950683594,0.12674784660339355,-0.5828371047973633,-0.09368253499269485,-0.022002067416906357,-0.026650404557585716,0.036716610193252563,0.8424705524756766,{"closeness": 0.8424705524756766},0.45341650024056435,0.488942489027977,0.4853531466796994,0.5218966081738472,-22.554332733154297,1.9711476564407349,-3.5053184032440186,-59.78982162475586,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-37.06077575683594,-2.98675537109375,3.9117586612701416,-22.774934768676758,2.1845085620880127,-3.9117586612701416,-0.22060203552246094,0.21336090564727783,-0.40644025802612305,-0.09316699951887131,-0.02211502194404602,-0.029293706640601158,0.0437932163476944,0.8405599889193391,{"closeness": 0.8405599889193391},0.45347388833761215,0.48760364204645157,0.48289597034454346,0.5246568731963634,-22.774934768676758,2.1845085620880127,-3.9117586612701416,-59.835710525512695,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
-36.86623001098633,-3.105494976043701,4.219223499298096,-22.989879608154297,2.303248405456543,-4.219223499298096,-0.21494483947753906,0.11873984336853027,-0.3074648380279541,-0.0930522233247757,-0.024792715907096863,-0.034208059310913086,0.0493137463927269,0.8394517413299953,{"closeness": 0.8394517413299953},0.45367109775543213,0.4877383569255471,0.4828686732798815,0.5229780972003937,-22.989879608154297,2.303248405456543,-4.219223499298096,-59.856109619140625,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
