# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-25.116453170776367,-21.605981826782227,-40.55952453613281,29.173250198364258,20.803735733032227,-199.32275390625,1.9772109985351562,-0.8949947357177734,0.42279052734375,-0.569328248500824,-0.04837373271584511,0.11510259658098221,0.22343838214874268,0.7087713576493924,{"closeness": 0.7087713576493924},0.5190400909632444,0.5441540740430355,0.557231243699789,0.2963337302207947,29.173250198364258,20.803735733032227,-199.32275390625,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-24.456098556518555,-21.943593978881836,-42.48951721191406,28.512895584106445,21.141347885131836,-197.39276123046875,-0.6603546142578125,0.3376121520996094,1.92999267578125,0.038080181926488876,0.08830814808607101,0.1144624873995781,-0.40733253955841064,0.7054672587727536,{"closeness": 0.7054672587727536},0.33920635282993317,0.47545526921749115,0.5555098168551922,0.485843300819397,28.512895584106445,21.141347885131836,-197.39276123046875,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-24.906213760375977,-23.74126625061035,-42.46659851074219,28.963010787963867,22.93902015686035,-197.41567993164062,0.4501152038574219,1.7976722717285156,-0.022918701171875,-0.32158729434013367,-0.0490894615650177,0.11101963371038437,-0.028313398361206055,0.6998662198285462,{"closeness": 0.6998662198285462},0.31405775249004364,0.5849985852837563,0.5607198029756546,0.4888752577826381,28.963010787963867,22.93902015686035,-197.41567993164062,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-26.53410530090332,-23.525882720947266,-42.63447570800781,30.59090232849121,22.723636627197266,-197.247802734375,1.6278915405273438,-0.21538352966308594,0.167877197265625,-0.3718844950199127,0.1699971705675125,0.1214396059513092,-0.022249484434723854,0.6960974810284455,{"closeness": 0.6960974810284455},0.4730778597295284,0.5664980635046959,0.555920634418726,0.34285470843315125,30.59090232849121,22.723636627197266,-197.247802734375,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-25.177404403686523,-23.756065368652344,-41.97206115722656,29.234201431274414,22.953819274902344,-197.91021728515625,-1.3567008972167969,0.23018264770507812,-0.66241455078125,-0.053844280540943146,0.13299612700939178,0.11184126883745193,-0.3142905831336975,0.700191883879833,{"closeness": 0.700191883879833},0.31331922113895416,0.47079899348318577,0.5552758723497391,0.509323738515377,29.234201431274414,22.953819274902344,-197.91021728515625,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-26.132020950317383,-21.628402709960938,-39.711822509765625,30.188817977905273,20.826156616210938,-200.1704559326172,0.9546165466308594,-2.1276626586914062,-2.2602386474609375,-0.3733615577220917,-0.058402013033628464,0.11055174469947815,0.01864747703075409,0.7080232198146912,{"closeness": 0.7080232198146912},0.5273214261978865,0.4749709237366915,0.5518963225185871,0.27482326328754425,30.188817977905273,20.826156616210938,-200.1704559326172,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-24.4886474609375,-19.916074752807617,-37.703399658203125,28.54544448852539,19.113828659057617,-202.1788787841797,-1.6433734893798828,-1.7123279571533203,-2.0084228515625,0.054642852395772934,-0.05005815252661705,0.10379264503717422,-0.4503534734249115,0.72102321043265,{"closeness": 0.72102321043265},0.35210244357585907,0.42442405223846436,0.5566976368427277,0.5164691209793091,28.54544448852539,19.113828659057617,-202.1788787841797,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-24.400129318237305,-20.035978317260742,-36.25794982910156,28.456926345825195,19.233732223510742,-203.62432861328125,-0.08851814270019531,0.119903564453125,-1.4454498291015625,-0.29579511284828186,-0.1511518955230713,0.11339527368545532,0.032938241958618164,0.7241824628880354,{"closeness": 0.7241824628880354},0.3600977510213852,0.4809540919959545,0.5540291741490364,0.5172214023768902,28.456926345825195,19.233732223510742,-203.62432861328125,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-26.684410095214844,-19.005544662475586,-37.06532287597656,30.741207122802734,18.203298568725586,-202.81695556640625,2.284280776977539,-1.0304336547851562,0.807373046875,-0.2798044979572296,-0.03809181600809097,0.10805834829807281,0.034442804753780365,0.7193781759910737,{"closeness": 0.7193781759910737},0.5633912980556488,0.5442576631903648,0.5591160021722317,0.277431845664978,30.741207122802734,18.203298568725586,-202.81695556640625,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
-25.885976791381836,-19.870990753173828,-38.424346923828125,29.942773818969727,19.068744659423828,-201.4579315185547,-0.7984333038330078,0.8654460906982422,1.3590240478515625,0.1267825961112976,0.08851532638072968,0.11823200434446335,-0.44513630867004395,0.7160294630798748,{"closeness": 0.7160294630798748},0.3275172710418701,0.4864964997395873,0.5579229705035686,0.5374867394566536,29.942773818969727,19.068744659423828,-201.4579315185547,4.056797027587891,-0.80224609375,-239.8822784423828,1.0,1.0,1.0,1.0
