# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.977236270904541,16.630727767944336,16.366703033447266,-7.977236270904541,-16.630727767944336,55.777591705322266,-1.0620508193969727,0.1804962158203125,2.52349853515625,0.13460974395275116,-0.10103131830692291,0.014605437405407429,-0.09024309366941452,0.8377272819550529,{"closeness": 0.8377272819550529},0.5521176345646381,0.4678379036486149,0.5408544689416885,0.47703675739467144,-7.977236270904541,-16.630727767944336,55.777591705322266,0.0,0.0,72.14429473876953,1.0,1.0,1.0,1.0
9.040996551513672,16.27170181274414,29.351085662841797,-9.040996551513672,-16.27170181274414,56.47465896606445,-1.0637602806091309,0.3590259552001953,0.6970672607421875,0.10423526912927628,-0.06432419270277023,0.08170893788337708,-0.04592648521065712,0.7970157619183041,{"closeness": 0.7970157619183041},0.5572770163416862,0.4295944944024086,0.49265662487596273,0.5066299131140113,-9.040996551513672,-16.27170181274414,56.47465896606445,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
10.158597946166992,15.619812965393066,30.497623443603516,-10.158597946166992,-15.619812965393066,55.328121185302734,-1.1176013946533203,0.6518888473510742,-1.1465377807617188,0.1145540326833725,-0.1408110111951828,-0.014686750248074532,0.013259826228022575,0.7922665383269464,{"closeness": 0.7922665383269464},0.5505536124110222,0.4288211762905121,0.49222362181171775,0.5232389960438013,-10.158597946166992,-15.619812965393066,55.328121185302734,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
11.467386245727539,15.337736129760742,31.98155975341797,-11.467386245727539,-15.337736129760742,53.84418487548828,-1.3087882995605469,0.2820768356323242,-1.4839363098144531,0.10110722482204437,-0.14235764741897583,-0.015552756376564503,0.046477992087602615,0.7850232568573731,{"closeness": 0.7850232568573731},0.5586179532110691,0.4191107675433159,0.519949546083808,0.5260459985584021,-11.467386245727539,-15.337736129760742,53.84418487548828,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
12.8264741897583,15.588479042053223,31.76978302001953,-12.8264741897583,-15.588479042053223,54.05596160888672,-1.3590879440307617,-0.25074291229248047,0.2117767333984375,0.11723590642213821,-0.16177846491336823,0.03989909216761589,0.05209199711680412,0.7804832661948066,{"closeness": 0.7804832661948066},0.5694596618413925,0.41008348762989044,0.5509964935481548,0.5170442257076502,-12.8264741897583,-15.588479042053223,54.05596160888672,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
13.581262588500977,15.687559127807617,29.681507110595703,-13.581262588500977,-15.687559127807617,56.14423751831055,-0.7547883987426758,-0.09908008575439453,2.088275909423828,0.13891932368278503,-0.17983302474021912,0.10199298709630966,0.03408845141530037,0.7832209128723777,{"closeness": 0.7832209128723777},0.56198950111866,0.4087299332022667,0.5233149304986,0.5049779857508838,-13.581262588500977,-15.687559127807617,56.14423751831055,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
13.489895820617676,15.462407112121582,26.6256103515625,-13.489895820617676,-15.462407112121582,59.20013427734375,0.09136676788330078,0.22515201568603516,3.055896759033203,0.12397900223731995,-0.1825401335954666,0.04662986099720001,0.009955971501767635,0.7923753256493831,{"closeness": 0.7923753256493831},0.544922724366188,0.41168051958084106,0.4686414264142513,0.4893212765455246,-13.489895820617676,-15.462407112121582,59.20013427734375,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
13.634418487548828,14.27895450592041,23.744552612304688,-13.634418487548828,-14.27895450592041,62.08119201660156,-0.14452266693115234,1.1834526062011719,2.8810577392578125,0.0898454487323761,-0.17663896083831787,-0.06271714717149734,-0.021357446908950806,0.8036765553771839,{"closeness": 0.8036765553771839},0.5143583053722978,0.42675815522670746,0.4693984817713499,0.5206992719322443,-13.634418487548828,-14.27895450592041,62.08119201660156,0.0,0.0,85.82574462890625,1.0,1.0,1.0,1.0
14.200519561767578,12.592143058776855,33.77745819091797,-14.200519561767578,-12.592143058776855,63.91444396972656,-0.56610107421875,1.6868114471435547,1.833251953125,0.028716610744595528,-0.14648368954658508,-0.061203036457300186,0.0413985438644886,0.7803914957791196,{"closeness": 0.7803914957791196},0.5154550233855844,0.40310873091220856,0.41359230130910873,0.5783609822392464,-14.200519561767578,-12.592143058776855,63.91444396972656,0.0,0.0,97.69190216064453,1.0,1.0,1.0,1.0
14.582661628723145,11.536765098571777,33.691802978515625,-14.582661628723145,-11.536765098571777,64.0000991821289,-0.3821420669555664,1.0553779602050781,0.08565521240234375,0.03091004677116871,-0.19378253817558289,-0.17281539738178253,0.15672196447849274,0.7827774206144891,{"closeness": 0.7827774206144891},0.5247644726186991,0.4045937657356262,0.44131873175501823,0.5536128655076027,-14.582661628723145,-11.536765098571777,64.0000991821289,0.0,0.0,97.69190216064453,1.0,1.0,1.0,1.0
15.244064331054688,10.972625732421875,34.108028411865234,-15.244064331054688,-10.972625732421875,63.5838737487793,-0.661402702331543,0.5641393661499023,-0.4162254333496094,0.04952894523739815,-0.19081246852874756,-0.11736253648996353,0.10722573101520538,0.7815123446698979,{"closeness": 0.7815123446698979},0.5398510955274105,0.4073910117149353,0.4752608351409435,0.5469491444528103,-15.244064331054688,-10.972625732421875,63.5838737487793,0.0,0.0,97.69190216064453,1.0,1.0,1.0,1.0
15.447617530822754,11.073591232299805,33.79582214355469,-15.447617530822754,-11.073591232299805,63.896080017089844,-0.2035531997680664,-0.10096549987792969,0.3122062683105469,0.07970219105482101,-0.1852179765701294,-0.049478329718112946,0.09389828890562057,0.7813488175642819,{"closeness": 0.7813488175642819},0.5518910102546215,0.40211673825979233,0.4640492722392082,0.5184980649501085,-15.447617530822754,-11.073591232299805,63.896080017089844,0.0,0.0,97.69190216064453,1.0,1.0,1.0,1.0
15.409719467163086,10.756143569946289,31.79845428466797,-15.409719467163086,-10.756143569946289,65.89344787597656,0.03789806365966797,0.3174476623535156,1.9973678588867188,0.10378202050924301,-0.19576652348041534,-0.07190145552158356,0.036996129900217056,0.7875715567761571,{"closeness": 0.7875715567761571},0.5372522249817848,0.4041348323225975,0.4460780955851078,0.522749412804842,-15.409719467163086,-10.756143569946289,65.89344787597656,0.0,0.0,97.69190216064453,1.0,1.0,1.0,1.0
14.973017692565918,9.702884674072266,28.669212341308594,-14.973017692565918,-9.702884674072266,69.02268981933594,0.43670177459716797,1.0532588958740234,3.129241943359375,0.07450444996356964,-0.191730335354805,-0.1078438088297844,0.04549882560968399,0.8006679767236945,{"closeness": 0.8006679767236945},0.5080295074731112,0.4094720333814621,0.3783149719238281,0.5396873094141483,-14.973017692565918,-9.702884674072266,69.02268981933594,0.0,0.0,97.69190216064453,1.0,1.0,1.0,1.0
14.689018249511719,7.833727836608887,35.009521484375,-14.689018249511719,-7.833727836608887,72.28071594238281,0.2839994430541992,1.869156837463379,3.258026123046875,0.016059014946222305,-0.1810559332370758,-0.24337005615234375,0.07937461882829666,0.7913285540016652,{"closeness": 0.7913285540016652},0.5083538638427854,0.38971884548664093,0.2800443470478058,0.5905659273266792,-14.689018249511719,-7.833727836608887,72.28071594238281,0.0,0.0,107.29023742675781,1.0,1.0,1.0,1.0
13.918288230895996,6.742366313934326,32.38581848144531,-13.918288230895996,-6.742366313934326,74.9044189453125,0.7707300186157227,1.0913615226745605,2.6237030029296875,0.016707727685570717,-0.22056230902671814,-0.4399113059043884,0.18113185465335846,0.8042433963441908,{"closeness": 0.8042433963441908},0.5152842979878187,0.3962545543909073,0.285344734787941,0.5506998784840107,-13.918288230895996,-6.742366313934326,74.9044189453125,0.0,0.0,107.29023742675781,1.0,1.0,1.0,1.0
