# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.835392951965332,3.182708978652954,-11.510787010192871,3.221400737762451,-3.182708978652954,11.510787010192871,0.3460721969604492,0.056214332580566406,-0.001605987548828125,-0.05279158055782318,-0.006714839022606611,0.31713876128196716,0.07992664724588394,0.9328391148952139,{"closeness": 0.9328391148952139},0.4749082773923874,0.49638201645575464,0.6592821180820465,0.5390840210020542,3.221400737762451,-3.182708978652954,11.510787010192871,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
0.5028972625732422,3.1192963123321533,-11.502495765686035,3.553896427154541,-3.1192963123321533,11.502495765686035,0.33249568939208984,0.06341266632080078,-0.008291244506835938,-0.05018344521522522,-0.0072359670884907246,0.318564236164093,0.07816804200410843,0.9346049600495524,{"closeness": 0.9346049600495524},0.4758233018219471,0.49594687577337027,0.6597684323787689,0.5376565381884575,3.553896427154541,-3.1192963123321533,11.502495765686035,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
0.14460206031799316,3.037691116333008,-11.488101959228516,3.91219162940979,-3.037691116333008,11.488101959228516,0.358295202255249,0.08160519599914551,-0.014393806457519531,-0.048353396356105804,-0.008106248453259468,0.31953686475753784,0.07531307637691498,0.9365972438614389,{"closeness": 0.9365972438614389},0.47676957026124,0.49535471899434924,0.6596484780311584,0.5345071069896221,3.91219162940979,-3.037691116333008,11.488101959228516,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-0.09354686737060547,2.975036382675171,-11.472098350524902,4.150340557098389,-2.975036382675171,11.472098350524902,0.23814892768859863,0.06265473365783691,-0.01600360870361328,-0.04646085947751999,-0.009290562011301517,0.3192969560623169,0.06901421397924423,0.9371539796375427,{"closeness": 0.9371539796375427},0.47762406058609486,0.49544898327440023,0.661264568567276,0.5377326980233192,4.150340557098389,-2.975036382675171,11.472098350524902,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-0.6531400680541992,2.9412732124328613,-10.758447647094727,4.709933757781982,-2.9412732124328613,10.758447647094727,0.5595932006835938,0.03376317024230957,-0.7136507034301758,-0.04475187882781029,-0.009102033451199532,0.322529137134552,0.07546539604663849,0.9375629782755676,{"closeness": 0.9375629782755676},0.4900958752259612,0.4944829726591706,0.6535000652074814,0.5239203236997128,4.709933757781982,-2.9412732124328613,10.758447647094727,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-0.7533478736877441,2.7976346015930176,-9.819802284240723,4.810141563415527,-2.7976346015930176,9.819802284240723,0.10020780563354492,0.14363861083984375,-0.9386453628540039,-0.019808249548077583,-0.011034054681658745,0.30700013041496277,0.04784064739942551,0.9413975634981817,{"closeness": 0.9413975634981817},0.4916999815031886,0.493716302793473,0.6538266837596893,0.5393218919634819,4.810141563415527,-2.7976346015930176,9.819802284240723,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-1.210437297821045,2.696139335632324,-8.686352729797363,5.267230987548828,-2.696139335632324,8.686352729797363,0.4570894241333008,0.10149526596069336,-1.1334495544433594,-0.01660003699362278,-0.01256739441305399,0.30765336751937866,0.0786437839269638,0.9443070560420723,{"closeness": 0.9443070560420723},0.5028380893636495,0.4935784889385104,0.6355463862419128,0.5376807525753975,5.267230987548828,-2.696139335632324,8.686352729797363,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-1.3022127151489258,2.4557340145111084,-7.045024394989014,5.359006404876709,-2.4557340145111084,7.045024394989014,0.09177541732788086,0.24040532112121582,-1.6413283348083496,0.005676178727298975,-0.012843022122979164,0.2710927724838257,0.07536150515079498,0.9516076361628938,{"closeness": 0.9516076361628938},0.5001501366496086,0.49218818033114076,0.630397841334343,0.5528110228478909,5.359006404876709,-2.4557340145111084,7.045024394989014,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-1.825251579284668,2.2135672569274902,-5.153536796569824,5.882045269012451,-2.2135672569274902,5.153536796569824,0.5230388641357422,0.24216675758361816,-1.8914875984191895,0.0003002732992172241,-0.015623639337718487,0.2607956826686859,0.10562204569578171,0.9582590153027982,{"closeness": 0.9582590153027982},0.5024057815317065,0.49474705709144473,0.577336497604847,0.5422959960997105,5.882045269012451,-2.2135672569274902,5.153536796569824,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
-2.0317893028259277,2.0155158042907715,-3.684783697128296,6.088582992553711,-2.0155158042907715,3.684783697128296,0.20653772354125977,0.19805145263671875,-1.4687530994415283,0.004811563063412905,-0.010505885817110538,0.1546729952096939,0.08459199219942093,0.9645439237358768,{"closeness": 0.9645439237358768},0.500161610529176,0.4938408345915377,0.5542831644415855,0.5544925220310688,6.088582992553711,-2.0155158042907715,3.684783697128296,4.056793689727783,0.0,0.0,1.0,1.0,1.0,1.0
