# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.178284168243408,1.1211559772491455,25.550466537475586,7.235079765319824,-2.7301669120788574,5.000785827636719,-0.28360700607299805,0.3598048686981201,0.39151430130004883,0.03778675198554993,-0.02329065464437008,-0.058860018849372864,0.026374511420726776,0.8835411063623498,{"closeness": 0.8835411063623498},0.5557122901082039,0.44835497438907623,0.3778100535273552,0.5256713312119246,7.235079765319824,-2.7301669120788574,5.000785827636719,4.056795597076416,-1.609010934829712,30.551252365112305,1.0,1.0,1.0,1.0
-2.27707576751709,0.5172610282897949,24.984058380126953,6.333871364593506,-2.126271963119507,5.567194938659668,-0.9012084007263184,0.6038949489593506,0.5664091110229492,0.11142458021640778,-0.10329005122184753,-0.2443798929452896,0.051342662423849106,0.891488605264794,{"closeness": 0.891488605264794},0.5395509041845798,0.4536088705062866,0.4107627719640732,0.558600265532732,6.333871364593506,-2.126271963119507,5.567194938659668,4.056795597076416,-1.609010934829712,30.55125331878662,1.0,1.0,1.0,1.0
-2.1552634239196777,0.43794870376586914,24.60553741455078,6.212059020996094,-2.046959638595581,5.945713996887207,-0.12181234359741211,0.07931232452392578,0.37851905822753906,0.0791018083691597,-0.09278225898742676,-0.17847445607185364,0.11720053106546402,0.8935131506913452,{"closeness": 0.8935131506913452},0.5520058311522007,0.44827646017074585,0.39289534091949463,0.516850033774972,6.212059020996094,-2.046959638595581,5.945713996887207,4.056795597076416,-1.609010934829712,30.55125141143799,1.0,1.0,1.0,1.0
-1.8370065689086914,0.21762216091156006,23.4741153717041,5.893802165985107,-1.826633095741272,7.077137470245361,-0.31825685501098633,0.22032654285430908,1.1314234733581543,0.1040116623044014,-0.1034470796585083,-0.21420931816101074,0.033700067549943924,0.8993653199547691,{"closeness": 0.8993653199547691},0.5440280213952065,0.45349352806806564,0.39390772581100464,0.5217268653213978,5.893802165985107,-1.826633095741272,7.077137470245361,4.056795597076416,-1.609010934829712,30.551252841949463,1.0,1.0,1.0,1.0
-1.1687626838684082,-0.06054651737213135,21.867286682128906,5.225558280944824,-1.5484644174575806,8.683966636657715,-0.6682438850402832,0.2781686782836914,1.6068291664123535,0.0880560427904129,-0.09301294386386871,-0.21218454837799072,0.04345373064279556,0.9080785797585447,{"closeness": 0.9080785797585447},0.5297727379947901,0.46128009259700775,0.4253046363592148,0.529717618599534,5.225558280944824,-1.5484644174575806,8.683966636657715,4.056795597076416,-1.609010934829712,30.55125331878662,1.0,1.0,1.0,1.0
-1.249922752380371,0.12145030498504639,20.431779861450195,5.306718349456787,-1.7304612398147583,10.11947250366211,0.08116006851196289,-0.18199682235717773,1.4355058670043945,0.059545475989580154,-0.0774398148059845,-0.14939072728157043,0.05943523719906807,0.9122472956051365,{"closeness": 0.9122472956051365},0.5449785031378269,0.45803219452500343,0.4005379155278206,0.5024880410637707,5.306718349456787,-1.7304612398147583,10.11947250366211,4.056795597076416,-1.609010934829712,30.551252365112305,1.0,1.0,1.0,1.0
-0.3175630569458008,-0.3480740785598755,31.250686645507812,4.374358654022217,-1.2609368562698364,12.57861328125,-0.9323596954345703,0.4695243835449219,2.4591407775878906,0.08995700627565384,-0.08393561094999313,-0.19892416894435883,0.004976082127541304,0.8814412544788309,{"closeness": 0.8814412544788309},0.556635893881321,0.4279540553689003,0.40916861593723297,0.5776406899094582,4.374358654022217,-1.2609368562698364,12.57861328125,4.056795597076416,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
0.4139881134033203,-0.21156096458435059,29.285755157470703,3.6428074836730957,-1.3974499702453613,14.54354476928711,-0.7315511703491211,-0.1365131139755249,1.9649314880371094,0.1132717877626419,-0.1440918892621994,-0.18166276812553406,0.15528137981891632,0.8873872855113066,{"closeness": 0.8873872855113066},0.5540893226861954,0.43333352357149124,0.434715636074543,0.5487607680261135,3.6428074836730957,-1.3974499702453613,14.54354476928711,4.056795597076416,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
0.4694490432739258,-0.06766641139984131,27.058998107910156,3.5873465538024902,-1.5413445234298706,16.770301818847656,-0.05546092987060547,-0.14389455318450928,2.226757049560547,0.10817864537239075,-0.13333295285701752,-0.130568727850914,0.09752153605222702,0.8944991429441435,{"closeness": 0.8944991429441435},0.5561389774084091,0.43870672956109047,0.37345845997333527,0.5281263627111912,3.5873465538024902,-1.5413445234298706,16.770301818847656,4.056795597076416,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
1.379591464996338,-0.3644646406173706,24.73285484313965,2.677204132080078,-1.2445462942123413,19.096445083618164,-0.9101424217224121,0.2967982292175293,2.326143264770508,0.11227795481681824,-0.12258654087781906,-0.25308308005332947,0.056252725422382355,0.8966480665502813,{"closeness": 0.8966480665502813},0.5266387574374676,0.4544229246675968,0.4258962422609329,0.5511777698993683,2.677204132080078,-1.2445462942123413,19.096445083618164,4.056795597076416,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
1.4212579727172852,0.10303032398223877,22.905437469482422,2.635537624359131,-1.7120412588119507,20.92386245727539,-0.041666507720947266,-0.4674949645996094,1.8274173736572266,0.05327751487493515,-0.09115415066480637,-0.14820751547813416,0.10235553979873657,0.9034335895001193,{"closeness": 0.9034335895001193},0.5420779585838318,0.4532778598368168,0.40332191437482834,0.5078045348636806,2.635537624359131,-1.7120412588119507,20.92386245727539,4.056795597076416,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
1.7397310733795166,0.20055890083312988,20.40027618408203,2.3170645236968994,-1.8095698356628418,23.42902374267578,-0.31847310066223145,-0.09752857685089111,2.5051612854003906,0.08415591716766357,-0.09344428032636642,-0.19335617125034332,0.015609069727361202,0.9099300679786901,{"closeness": 0.9099300679786901},0.5328676216304302,0.4633561223745346,0.40076759457588196,0.5194789618253708,2.3170645236968994,-1.8095698356628418,23.42902374267578,4.056795597076416,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
2.5747599601745605,0.04420733451843262,18.620893478393555,1.482035756111145,-1.6532182693481445,25.208406448364258,-0.8350287675857544,0.15635156631469727,1.7793827056884766,0.06573524326086044,-0.07328775525093079,-0.19846481084823608,0.03895792365074158,0.9131316321208889,{"closeness": 0.9131316321208889},0.5322825461626053,0.4679633863270283,0.4411103390157223,0.5369694828987122,1.482035756111145,-1.6532182693481445,25.208406448364258,4.056795716285706,-1.609010934829712,43.82929992675781,1.0,1.0,1.0,1.0
2.7561779022216797,0.5396273136138916,33.25914764404297,1.3006176948547363,-2.1486382484436035,27.346914291381836,-0.1814180612564087,-0.495419979095459,2.138507843017578,0.06456509232521057,-0.06407322734594345,-0.11777932196855545,0.07393896579742432,0.8650094440700261,{"closeness": 0.8650094440700261},0.5981529131531715,0.40331146866083145,0.41092975437641144,0.549585361033678,1.3006176948547363,-2.1486382484436035,27.346914291381836,4.056795597076416,-1.609010934829712,60.606061935424805,1.0,1.0,1.0,1.0
3.7184271812438965,0.4082047939300537,31.634450912475586,0.3383685052394867,-2.0172157287597656,28.971609115600586,-0.9622491598129272,0.1314225196838379,1.62469482421875,0.19630582630634308,-0.1933770626783371,-0.17814049124717712,0.09917072206735611,0.8663325144872585,{"closeness": 0.8663325144872585},0.5412314869463444,0.43671631813049316,0.4167999103665352,0.5711160004138947,0.3383685052394867,-2.0172157287597656,28.971609115600586,4.056795686483383,-1.609010934829712,60.60606002807617,1.0,1.0,1.0,1.0
4.161705493927002,0.5112531185150146,30.44129180908203,-0.10490972548723221,-2.1202640533447266,30.16476821899414,-0.4432782232761383,-0.10304832458496094,1.1931591033935547,0.08246297389268875,-0.12656736373901367,-0.16640017926692963,0.1422320008277893,0.8675900504961636,{"closeness": 0.8675900504961636},0.54699632152915,0.43698691576719284,0.38930385559797287,0.5539386905729771,-0.10490972548723221,-2.1202640533447266,30.16476821899414,4.05679576843977,-1.609010934829712,60.60606002807617,1.0,1.0,1.0,1.0
4.6125335693359375,0.7283990383148193,28.282032012939453,-0.5557379126548767,-2.3374099731445312,32.32402801513672,-0.4508281946182251,-0.2171459197998047,2.159259796142578,0.09399264305830002,-0.12602616846561432,-0.22139228880405426,0.10787738114595413,0.8712406411724646,{"closeness": 0.8712406411724646},0.5478892214596272,0.4402901381254196,0.39858266711235046,0.5493507124483585,-0.5557379126548767,-2.3374099731445312,32.32402801513672,4.056795656681061,-1.609010934829712,60.60606002807617,1.0,1.0,1.0,1.0
5.1204681396484375,0.677126407623291,27.041175842285156,-1.063672661781311,-2.286137342453003,33.564884185791016,-0.5079347491264343,0.05127263069152832,1.2408561706542969,0.0957784429192543,-0.11941972374916077,-0.20283466577529907,0.09870142489671707,0.8731730040979514,{"closeness": 0.8731730040979514},0.5481767877936363,0.44441885873675346,0.3908151164650917,0.5550889223814011,-1.063672661781311,-2.286137342453003,33.564884185791016,4.0567954778671265,-1.609010934829712,60.60606002807617,1.0,1.0,1.0,1.0
5.164936065673828,0.8919134140014648,24.771202087402344,-1.1081403493881226,-2.5009243488311768,35.83485794067383,-0.04446768760681152,-0.21478700637817383,2.2699737548828125,0.09635357558727264,-0.11116228252649307,-0.2183697670698166,0.11017784476280212,0.8790263894617002,{"closeness": 0.8790263894617002},0.5546129159629345,0.4429248236119747,0.3779182806611061,0.5352621674537659,-1.1081403493881226,-2.5009243488311768,35.83485794067383,4.056795716285706,-1.609010934829712,60.60606002807617,1.0,1.0,1.0,1.0
6.1193132400512695,0.7159652709960938,22.286605834960938,-2.0625176429748535,-2.3249762058258057,38.319454193115234,-0.954377293586731,0.1759481430053711,2.4845962524414062,0.10922583192586899,-0.11415035277605057,-0.24416343867778778,0.07052433490753174,0.8838550284909122,{"closeness": 0.8838550284909122},0.5607765503227711,0.4504426270723343,0.4382895268499851,0.5650091618299484,-2.0625176429748535,-2.3249762058258057,38.319454193115234,4.056795597076416,-1.609010934829712,60.60606002807617,1.0,1.0,1.0,1.0
6.113401889801025,1.2593450546264648,33.14626693725586,-2.0566062927246094,-2.8683559894561768,40.890499114990234,0.005911350250244141,-0.5433797836303711,2.571044921875,0.12155310064554214,-0.09911474585533142,-0.12342094630002975,0.13001832365989685,0.8495309688077926,{"closeness": 0.8495309688077926},0.5969564393162727,0.40423841029405594,0.39447611570358276,0.5532473437488079,-2.0566062927246094,-2.8683559894561768,40.890499114990234,4.056795597076416,-1.609010934829712,74.0367660522461,1.0,1.0,1.0,1.0
6.62000846862793,1.261451244354248,30.001693725585938,-2.5632131099700928,-2.87046217918396,44.035072326660156,-0.5066068172454834,-0.002106189727783203,3.144573211669922,0.19391287863254547,-0.19152317941188812,-0.21104776859283447,0.10649468749761581,0.8564393937626192,{"closeness": 0.8564393937626192},0.5678571462631226,0.43068818747997284,0.3725951761007309,0.5701738595962524,-2.5632131099700928,-2.87046217918396,44.035072326660156,4.056795358657837,-1.609010934829712,74.0367660522461,1.0,1.0,1.0,1.0
7.476207733154297,1.2615880966186523,27.262779235839844,-3.41941237449646,-2.8705990314483643,46.77398681640625,-0.8561992645263672,-0.00013685226440429688,2.7389144897460938,0.13571429252624512,-0.13862362504005432,-0.2548096477985382,0.14034771919250488,0.8612076212583981,{"closeness": 0.8612076212583981},0.5762693509459496,0.4356643036007881,0.4146045297384262,0.5756202712655067,-3.41941237449646,-2.8705990314483643,46.77398681640625,4.056795358657837,-1.609010934829712,74.0367660522461,1.0,1.0,1.0,1.0
7.718528747558594,1.4475769996643066,24.043426513671875,-3.6617331504821777,-3.0565879344940186,49.99333953857422,-0.24232077598571777,-0.1859889030456543,3.2193527221679688,0.1525387018918991,-0.12867139279842377,-0.17079094052314758,0.1512405425310135,0.8692630111820091,{"closeness": 0.8692630111820091},0.5812815800309181,0.4363602325320244,0.38948939740657806,0.5521591939032078,-3.6617331504821777,-3.0565879344940186,49.99333953857422,4.056795597076416,-1.609010934829712,74.0367660522461,1.0,1.0,1.0,1.0
8.173931121826172,1.7474348545074463,20.144489288330078,-4.117136001586914,-3.356445789337158,53.892276763916016,-0.45540285110473633,-0.29985785484313965,3.898937225341797,0.16256316006183624,-0.12727953493595123,-0.22102120518684387,0.10431838780641556,0.8786762118196526,{"closeness": 0.8786762118196526},0.5935546606779099,0.44039149209856987,0.43084970861673355,0.5496608875691891,-4.117136001586914,-3.356445789337158,53.892276763916016,4.056795120239258,-1.609010934829712,74.0367660522461,1.0,1.0,1.0,1.0
8.833748817443848,1.7474849224090576,17.369426727294922,-4.776953220367432,-3.3564958572387695,56.66733932495117,-0.6598172187805176,-5.0067901611328125e-05,2.7750625610351562,0.1871093213558197,-0.11921701580286026,-0.1383005827665329,0.09932177513837814,0.88539811085582,{"closeness": 0.88539811085582},0.600808709859848,0.4443107545375824,0.4429047964513302,0.5614416860044003,-4.776953220367432,-3.3564958572387695,56.66733932495117,4.056795597076416,-1.609010934829712,74.0367660522461,1.0,1.0,1.0,1.0
8.927759170532227,2.265756845474243,30.652446746826172,-4.8709635734558105,-3.874767780303955,59.96926498413086,-0.0940103530883789,-0.5182719230651855,3.3019256591796875,0.20161741971969604,-0.1113784909248352,-0.11419040709733963,0.1228833720088005,0.8422399129134535,{"closeness": 0.8422399129134535},0.6073912754654884,0.41215821355581284,0.37951361387968063,0.5632691383361816,-4.8709635734558105,-3.874767780303955,59.96926498413086,4.056795597076416,-1.609010934829712,90.62171173095703,1.0,1.0,1.0,1.0
10.084089279174805,2.216599464416504,27.991695404052734,-6.027293682098389,-3.825610399246216,62.6300163269043,-1.1563301086425781,0.04915738105773926,2.6607513427734375,0.21478255093097687,-0.17568357288837433,-0.24097277224063873,0.12653827667236328,0.8458769504635026,{"closeness": 0.8458769504635026},0.6108477637171745,0.4240070506930351,0.432620607316494,0.5998236238956451,-6.027293682098389,-3.825610399246216,62.6300163269043,4.056795597076416,-1.609010934829712,90.62171173095703,1.0,1.0,1.0,1.0
10.143378257751465,2.4372947216033936,26.055389404296875,-6.086582660675049,-4.0463056564331055,64.56632232666016,-0.059288978576660156,-0.22069525718688965,1.9363059997558594,0.22169552743434906,-0.15198589861392975,-0.13475878536701202,0.19964724779129028,0.8504474927557351,{"closeness": 0.8504474927557351},0.6081778109073639,0.42440348118543625,0.3687966763973236,0.5617079474031925,-6.086582660675049,-4.0463056564331055,64.56632232666016,4.056795597076416,-1.609010934829712,90.62171173095703,1.0,1.0,1.0,1.0
