# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-16.590478897094727,-0.83018559217453,-2.752307176589966,6.264206409454346,0.02793929912149906,2.752307176589966,0.2375659942626953,-0.09865843504667282,-0.3822951316833496,0.107356496155262,0.042887650430202484,0.09724947065114975,0.0606980063021183,0.9160509077093909,{"closeness": 0.9160509077093909},0.5525689572095871,0.5226273406296968,0.5556889772415161,0.5137864863499999,6.264206409454346,0.02793929912149906,2.752307176589966,-10.32627248764038,-0.802246293053031,0.0,1.0,1.0,1.0,1.0
-16.7601318359375,-0.9167284369468689,-2.5083277225494385,5.494373321533203,0.11448214948177338,2.5083277225494385,-0.7698330879211426,0.08654285222291946,-0.24397945404052734,0.1051379144191742,0.04525468125939369,0.11137795448303223,0.02757297269999981,0.9161061074489668,{"closeness": 0.9161061074489668},0.5604180134832859,0.505324013531208,0.5530758276581764,0.5396915152668953,5.494373321533203,0.11448214948177338,2.5083277225494385,-11.265758514404297,-0.8022462874650955,0.0,1.0,1.0,1.0,1.0
-17.387897491455078,-1.1045787334442139,-2.6352596282958984,5.176671504974365,0.30233240127563477,2.6352596282958984,-0.3177018165588379,0.1878502517938614,0.12693190574645996,0.12083602696657181,0.010648027062416077,0.10615165531635284,0.07938303053379059,0.9125694436822603,{"closeness": 0.9125694436822603},0.5582869723439217,0.5140664400532842,0.5426374934613705,0.5357748381793499,5.176671504974365,0.30233240127563477,2.6352596282958984,-12.211225986480713,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-18.26284408569336,-0.8898630738258362,-2.720527410507202,5.100110054016113,0.08761677891016006,2.720527410507202,-0.07656145095825195,-0.2147156298160553,0.08526778221130371,0.11657394468784332,0.028132880106568336,0.08527498692274094,0.0715496763586998,0.9101053800041908,{"closeness": 0.9101053800041908},0.5581386089324951,0.5122213149443269,0.5553175806999207,0.5269562639296055,5.100110054016113,0.08761677891016006,2.720527410507202,-13.162734031677246,-0.8022462949156761,0.0,1.0,1.0,1.0,1.0
-18.8859920501709,-0.8134709000587463,-2.816948175430298,4.336225986480713,0.011224656365811825,2.816948175430298,-0.7638840675354004,-0.07639212161302567,0.0964207649230957,0.11627721786499023,0.024442629888653755,0.11063516139984131,0.05391252785921097,0.9078988800544909,{"closeness": 0.9078988800544909},0.5597230643033981,0.5025532918516546,0.5540456846356392,0.5398352481424809,4.336225986480713,0.011224656365811825,2.816948175430298,-14.549766063690186,-0.8022462436929345,0.0,1.0,1.0,1.0,1.0
-19.99903106689453,-0.5844452381134033,-3.3574531078338623,4.049297332763672,-0.2178010195493698,3.3574531078338623,-0.286928653717041,-0.2290256768465042,0.5405049324035645,0.11944612860679626,0.0051065837033092976,0.10809136927127838,0.0796704962849617,0.9028889652343013,{"closeness": 0.9028889652343013},0.5580054856836796,0.5086356466636062,0.5574810020625591,0.5320652239024639,4.049297332763672,-0.2178010195493698,3.3574531078338623,-15.94973373413086,-0.8022462576627731,0.0,1.0,1.0,1.0,1.0
-21.275869369506836,-0.37910374999046326,-3.6828927993774414,3.9130539894104004,-0.42314252257347107,3.6828927993774414,-0.13624334335327148,-0.20534150302410126,0.3254396915435791,0.11601097136735916,0.017271293327212334,0.11496200412511826,0.06413044780492783,0.898205921762029,{"closeness": 0.898205921762029},0.5547620803117752,0.5145023595541716,0.5541489310562611,0.5266935992985964,3.9130539894104004,-0.42314252257347107,3.6828927993774414,-17.362815380096436,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-22.327070236206055,-0.18394678831100464,-4.079819679260254,3.537869930267334,-0.6182994842529297,4.079819679260254,-0.3751840591430664,-0.19515696167945862,0.3969268798828125,0.10952416062355042,0.029004719108343124,0.10829786211252213,0.053387198597192764,0.8940101591401912,{"closeness": 0.8940101591401912},0.5555495396256447,0.5100857941433787,0.5553732588887215,0.5183957740664482,3.537869930267334,-0.6182994842529297,4.079819679260254,-18.78920030593872,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-23.516599655151367,0.017664074897766113,-4.454509258270264,3.2875289916992188,-0.8199103474617004,4.454509258270264,-0.25034093856811523,-0.20161086320877075,0.37468957901000977,0.11109907925128937,0.02017158828675747,0.11074651777744293,0.03679154813289642,0.8894105225133361,{"closeness": 0.8894105225133361},0.5541727617383003,0.5124062169343233,0.5532917454838753,0.5060864211991429,3.2875289916992188,-0.8199103474617004,4.454509258270264,-20.22907066345215,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-24.944503784179688,0.23017293214797974,-4.6776347160339355,3.26187801361084,-1.032419204711914,4.6776347160339355,-0.025650978088378906,-0.21250885725021362,0.22312545776367188,0.10834552347660065,0.02481243386864662,0.10658349096775055,0.012172842398285866,0.8831544598076764,{"closeness": 0.8831544598076764},0.5518127679824829,0.5180990118533373,0.549265444278717,0.49074012227356434,3.26187801361084,-1.032419204711914,4.6776347160339355,-21.682625770568848,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-26.44959259033203,0.33468812704086304,-4.828680515289307,3.2960476875305176,-1.1369343996047974,4.828680515289307,0.034169673919677734,-0.1045151948928833,0.1510457992553711,0.10362553596496582,0.036198023706674576,0.09853088855743408,-0.018519755452871323,0.8775098964571928,{"closeness": 0.8775098964571928},0.5512270592153072,0.52195412106812,0.5398669727146626,0.4763679727911949,3.2960476875305176,-1.1369343996047974,4.828680515289307,-23.153544902801514,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-28.080068588256836,0.32905012369155884,-5.199247360229492,3.4414608478546143,-1.1312963962554932,5.199247360229492,0.14541316032409668,0.005638003349304199,0.37056684494018555,0.10245411843061447,0.043908242136240005,0.0797339454293251,-0.04726405441761017,0.8712076985684725,{"closeness": 0.8712076985684725},0.5495389886200428,0.5279474426060915,0.5294497441500425,0.4609384201467037,3.4414608478546143,-1.1312963962554932,5.199247360229492,-24.63860774040222,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-29.949153900146484,0.39641350507736206,-5.277182102203369,3.8111343383789062,-1.1986597776412964,5.277182102203369,0.369673490524292,-0.06736338138580322,0.07793474197387695,0.0990779772400856,0.055894885212183,0.05889948830008507,-0.07812315970659256,0.8651678455806397,{"closeness": 0.8651678455806397},0.5475064851343632,0.5348715111613274,0.5261837467551231,0.4447375535964966,3.8111343383789062,-1.1986597776412964,5.277182102203369,-26.138019561767578,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-31.617298126220703,0.4164758324623108,-5.053937911987305,3.9653093814849854,-1.2187221050262451,5.053937911987305,0.1541750431060791,-0.02006232738494873,-0.22324419021606445,0.09501297026872635,0.06974302232265472,0.05236749351024628,-0.11052489280700684,0.8611779518725703,{"closeness": 0.8611779518725703},0.5525915808975697,0.5307096932083368,0.5201827380806208,0.437333308160305,3.9653093814849854,-1.2187221050262451,5.053937911987305,-27.651988744735718,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-33.302635192871094,0.26984935998916626,-4.905459403991699,4.121901988983154,-1.0720956325531006,4.905459403991699,0.15659260749816895,0.14662647247314453,-0.14847850799560547,0.10518316179513931,0.06141938641667366,0.04036547616124153,-0.12533338367938995,0.8576302188325159,{"closeness": 0.8576302188325159},0.5542195737361908,0.5341135673224926,0.4917944585904479,0.4292898252606392,4.121901988983154,-1.0720956325531006,4.905459403991699,-29.18073320388794,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-35.01054382324219,0.11954951286315918,-4.486541271209717,4.286077976226807,-0.9217957854270935,4.486541271209717,0.16417598724365234,0.15029984712600708,-0.4189181327819824,0.10843914747238159,0.0682271346449852,-0.016411082819104195,-0.14142034947872162,0.8551614116748958,{"closeness": 0.8551614116748958},0.557755634188652,0.5342687480151653,0.4725690819323063,0.4245793968439102,4.286077976226807,-0.9217957854270935,4.486541271209717,-30.72446584701538,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-36.56904983520508,-0.06546193361282349,-3.7177951335906982,4.220029354095459,-0.7367843389511108,3.7177951335906982,-0.06604862213134766,0.18501144647598267,-0.7687461376190186,0.11551126837730408,0.06853749603033066,-0.05486183613538742,-0.15084120631217957,0.8541396837446993,{"closeness": 0.8541396837446993},0.5639647096395493,0.5289026387035847,0.45555754005908966,0.42661574482917786,4.220029354095459,-0.7367843389511108,3.7177951335906982,-32.34902048110962,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-38.26589584350586,-0.2084147334098816,-3.1459929943084717,4.275552272796631,-0.5938315391540527,3.1459929943084717,0.055522918701171875,0.1429527997970581,-0.5718021392822266,0.1279294192790985,0.05780527740716934,-0.08888491988182068,-0.1467685103416443,0.8512835600298556,{"closeness": 0.8512835600298556},0.5657457858324051,0.5340339802205563,0.4417955353856087,0.43574122339487076,4.275552272796631,-0.5938315391540527,3.1459929943084717,-33.99034357070923,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-40.14320755004883,-0.3943372666835785,-2.474177360534668,4.494510650634766,-0.40790900588035583,2.474177360534668,0.21895837783813477,0.1859225332736969,-0.6718156337738037,0.13149157166481018,0.06806796044111252,-0.11640892922878265,-0.12851755321025848,0.8482785013271342,{"closeness": 0.8482785013271342},0.565392941236496,0.5431239157915115,0.4212052449584007,0.44149015098810196,4.494510650634766,-0.40790900588035583,2.474177360534668,-35.64869689941406,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-41.51532745361328,-0.6971651911735535,-1.9113810062408447,4.1909871101379395,-0.10508110374212265,1.9113810062408447,-0.30352354049682617,0.3028278946876526,-0.5627963542938232,0.13078588247299194,0.08624783158302307,-0.15758951008319855,-0.11701969802379608,0.845772011025161,{"closeness": 0.845772011025161},0.5725883319973946,0.5330092497169971,0.4066896215081215,0.4529135823249817,4.1909871101379395,-0.10508110374212265,1.9113810062408447,-37.32434034347534,-0.8022462949156761,0.0,1.0,1.0,1.0,1.0
-43.12326431274414,-0.47704896330833435,-1.4430513381958008,4.105717658996582,-0.3251973092556,1.4430513381958008,-0.08526945114135742,-0.22011619806289673,-0.46832966804504395,0.14517666399478912,0.0660184994339943,-0.18662075698375702,-0.09417283535003662,0.8444582089210229,{"closeness": 0.8444582089210229},0.5795704126358032,0.530094251036644,0.4222015514969826,0.44938933104276657,4.105717658996582,-0.3251973092556,1.4430513381958008,-39.01754665374756,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-44.669490814208984,-0.46491220593452454,-0.6839030981063843,3.9408891201019287,-0.3373340666294098,0.6839030981063843,-0.16482853889465332,-0.012136757373809814,-0.7591482400894165,0.15914082527160645,0.060188502073287964,-0.15559689700603485,-0.10122133791446686,0.8436926506282113,{"closeness": 0.8436926506282113},0.5801577717065811,0.53348583355546,0.40015996247529984,0.4587729685008526,3.9408891201019287,-0.3373340666294098,0.6839030981063843,-40.728601694107056,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-45.59539031982422,-0.5621316432952881,-0.13249817490577698,3.6507086753845215,-0.24011461436748505,0.13249817490577698,-0.2901804447174072,0.09721945226192474,-0.5514049530029297,0.16031554341316223,0.06697166711091995,-0.19968007504940033,-0.08245406299829483,0.843245827714352,{"closeness": 0.843245827714352},0.5835728272795677,0.5324031561613083,0.37729601562023163,0.46998721919953823,3.6507086753845215,-0.24011461436748505,0.13249817490577698,-41.9446816444397,-0.8022462576627731,0.0,1.0,1.0,1.0,1.0
-46.700313568115234,-0.22556209564208984,0.08250612020492554,3.5304644107818604,-0.5766841769218445,-0.08250612020492554,-0.12024426460266113,-0.33656954765319824,-0.21500429511070251,0.16714565455913544,0.06480631232261658,-0.24540796875953674,-0.06002556160092354,0.8421169647621559,{"closeness": 0.8421169647621559},0.5927207842469215,0.5267318617552519,0.3937374949455261,0.45102253928780556,3.5304644107818604,-0.5766841769218445,-0.08250612020492554,-43.169849157333374,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-47.61962127685547,-0.15717101097106934,0.3030126392841339,3.215411424636841,-0.645075261592865,-0.3030126392841339,-0.31505298614501953,-0.06839108467102051,-0.22050651907920837,0.18544156849384308,0.05346372351050377,-0.21252501010894775,-0.09795492142438889,0.8393107384813716,{"closeness": 0.8393107384813716},0.5896548703312874,0.5292467456310987,0.3808120787143707,0.4684520699083805,3.215411424636841,-0.645075261592865,-0.3030126392841339,-44.40420985221863,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-48.62989044189453,0.007139921188354492,0.31893283128738403,2.9820098876953125,-0.8093861937522888,-0.31893283128738403,-0.23340153694152832,-0.16431093215942383,-0.015920192003250122,0.17930974066257477,0.058493491262197495,-0.23837584257125854,-0.06309586018323898,0.8374556071888043,{"closeness": 0.8374556071888043},0.5912376344203949,0.5290740355849266,0.3858795315027237,0.4652661755681038,2.9820098876953125,-0.8093861937522888,-0.31893283128738403,-45.64788055419922,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-49.413665771484375,0.21551209688186646,-0.009444475173950195,2.5127103328704834,-1.0177583694458008,0.009444475173950195,-0.4692995548248291,-0.20837217569351196,0.32837730646133423,0.1824752688407898,0.05814807116985321,-0.2282409369945526,-0.06946764886379242,0.8360202495721999,{"closeness": 0.8360202495721999},0.5895536690950394,0.5238714553415775,0.404294915497303,0.4658642113208771,2.5127103328704834,-1.0177583694458008,0.009444475173950195,-46.90095543861389,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-50.3326416015625,0.3062196373939514,-0.6498463749885559,2.1691017150878906,-1.1084659099578857,0.6498463749885559,-0.3436086177825928,-0.09070754051208496,0.6404018998146057,0.17910733819007874,0.04774291068315506,-0.19141016900539398,-0.06827157735824585,0.831001677228407,{"closeness": 0.831001677228407},0.5843504816293716,0.5323507599532604,0.4027564227581024,0.4678744673728943,2.1691017150878906,-1.1084659099578857,0.6498463749885559,-48.16353988647461,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-51.16042709350586,0.657238781452179,-1.2247929573059082,1.7246836423873901,-1.4594850540161133,1.2247929573059082,-0.4444180727005005,-0.35101914405822754,0.5749465823173523,0.1687009632587433,0.06470151990652084,-0.19448715448379517,-0.06425106525421143,0.8254963470861045,{"closeness": 0.8254963470861045},0.5835233703255653,0.5251548979431391,0.44303399696946144,0.4505588114261627,1.7246836423873901,-1.4594850540161133,1.2247929573059082,-49.43574345111847,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-51.74256896972656,0.9109970927238464,-1.595849871635437,1.1669158935546875,-1.7132433652877808,1.595849871635437,-0.5577677488327026,-0.2537583112716675,0.3710569143295288,0.16704674065113068,0.05030979588627815,-0.11393200606107712,-0.09888237714767456,0.8217696023451031,{"closeness": 0.8217696023451031},0.5750827491283417,0.5275821667164564,0.46097560971975327,0.45364120975136757,1.1669158935546875,-1.7132433652877808,1.595849871635437,-50.575653076171875,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-52.342586517333984,0.9756065011024475,-2.5176920890808105,0.6192490458488464,-1.7778527736663818,2.5176920890808105,-0.5476668477058411,-0.06460940837860107,0.9218422174453735,0.15016549825668335,0.05516433343291283,-0.07804878056049347,-0.09271758049726486,0.8166847735500462,{"closeness": 0.8166847735500462},0.5653440430760384,0.5358450748026371,0.4646329917013645,0.46138472482562065,0.6192490458488464,-1.7778527736663818,2.5176920890808105,-51.72333747148514,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-53.09238815307617,1.3236567974090576,-3.1775434017181396,0.21349617838859558,-2.1259031295776367,3.1775434017181396,-0.40575286746025085,-0.3480503559112549,0.6598513126373291,0.13068808615207672,0.0716901496052742,-0.07073401659727097,-0.0772305503487587,0.8112421330424239,{"closeness": 0.8112421330424239},0.5666418150067329,0.5322008579969406,0.49665438174270093,0.4363964945077896,0.21349617838859558,-2.1259031295776367,3.1775434017181396,-52.878891974687576,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-53.416072845458984,1.3245549201965332,-3.625272750854492,-0.6263096332550049,-2.1268012523651123,3.625272750854492,-0.8398058414459229,-0.0008981227874755859,0.44772934913635254,0.13328363001346588,0.06440171599388123,-0.006691236514598131,-0.12720701098442078,0.8088825566896244,{"closeness": 0.8088825566896244},0.5507103353738785,0.5367576740682125,0.5028141587972641,0.46329618990421295,-0.6263096332550049,-2.1268012523651123,3.625272750854492,-54.04238247871399,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-54.145450592041016,1.485290288925171,-4.177602767944336,-1.068440556526184,-2.28753662109375,4.177602767944336,-0.4421309232711792,-0.1607353687286377,0.5523300170898438,0.10142067074775696,0.07351534813642502,0.005628317594528198,-0.0734076201915741,0.8046826002599655,{"closeness": 0.8046826002599655},0.5529681779444218,0.5397733673453331,0.5056376750580966,0.4451207183301449,-1.068440556526184,-2.28753662109375,4.177602767944336,-55.2138911485672,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-55.08343505859375,1.685042142868042,-4.630269527435303,-1.3100740909576416,-2.487288475036621,4.630269527435303,-0.24163353443145752,-0.1997518539428711,0.4526667594909668,0.10593635588884354,0.0795467346906662,0.011275350116193295,-0.10975856333971024,0.8002952794790608,{"closeness": 0.8002952794790608},0.5523797646164894,0.5446877405047417,0.5082734264433384,0.43540646880865097,-1.3100740909576416,-2.487288475036621,4.630269527435303,-56.39350914955139,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-55.52311706542969,1.348987102508545,-4.663055896759033,-2.0582048892974854,-2.151233434677124,4.663055896759033,-0.7481307983398438,0.33605504035949707,0.03278636932373047,0.10475952923297882,0.08937548100948334,0.01654685288667679,-0.12918706238269806,0.8004955901422378,{"closeness": 0.8004955901422378},0.5349662639200687,0.5545003265142441,0.5011008364381269,0.47955404967069626,-2.0582048892974854,-2.151233434677124,4.663055896759033,-57.58132195472717,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-56.31037139892578,1.4321355819702148,-4.542233467102051,-2.2666268348693848,-2.234381914138794,4.542233467102051,-0.20842194557189941,-0.08314847946166992,-0.12082242965698242,0.06993252784013748,0.10900065302848816,0.002201672876253724,-0.04089190065860748,0.7989501651089387,{"closeness": 0.7989501651089387},0.5454620979726315,0.5507008396089077,0.5054124714806676,0.44973329082131386,-2.2666268348693848,-2.234381914138794,4.542233467102051,-58.576998233795166,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-57.166385650634766,1.4453999996185303,-4.102832317352295,-2.412095069885254,-2.2476463317871094,4.102832317352295,-0.14546823501586914,-0.01326441764831543,-0.43940114974975586,0.09092419594526291,0.1014016792178154,0.010824942961335182,-0.10053341835737228,0.7986764964698213,{"closeness": 0.7986764964698213},0.5445477738976479,0.5553236939013004,0.5004912911099382,0.4558149576187134,-2.412095069885254,-2.2476463317871094,4.102832317352295,-59.57848072052002,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-57.45616912841797,0.9484884142875671,-3.389829397201538,-3.1296229362487793,-1.7507346868515015,3.389829397201538,-0.7175278663635254,0.4969116449356079,-0.7130029201507568,0.08909554779529572,0.11064738780260086,0.000982582219876349,-0.08837008476257324,0.8025117710877234,{"closeness": 0.8025117710877234},0.5336872935295105,0.5573299303650856,0.4810680113732815,0.49101151525974274,-3.1296229362487793,-1.7507346868515015,3.389829397201538,-60.58579206466675,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-58.35773468017578,0.9209888577461243,-2.6791787147521973,-3.241269111633301,-1.7232351303100586,2.6791787147521973,-0.11164617538452148,0.02749955654144287,-0.7106506824493408,0.067374587059021,0.1146598607301712,-0.03786397725343704,-0.017976969480514526,0.8033332834982928,{"closeness": 0.8033332834982928},0.5485959611833096,0.5525063164532185,0.4713822193443775,0.4669685997068882,-3.241269111633301,-1.7232351303100586,2.6791787147521973,-61.59900379180908,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-59.02367401123047,0.7322830557823181,-1.7378604412078857,-3.594481945037842,-1.5345293283462524,1.7378604412078857,-0.353212833404541,0.18870580196380615,-0.9413182735443115,0.09719192236661911,0.10501263290643692,-0.057235561311244965,-0.0660628005862236,0.8061568337665379,{"closeness": 0.8061568337665379},0.5477576069533825,0.5511043407022953,0.4564509391784668,0.4827809501439333,-3.594481945037842,-1.5345293283462524,1.7378604412078857,-62.61815595626831,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-59.639766693115234,0.5315849184989929,-0.39899566769599915,-4.003542423248291,-1.3338311910629272,0.39899566769599915,-0.4090604782104492,0.2006981372833252,-1.338864803314209,0.09551521390676498,0.1022086814045906,-0.0870981216430664,-0.03443809971213341,0.8107157139494984,{"closeness": 0.8107157139494984},0.5535703226923943,0.5469793081283569,0.4358126372098923,0.4918896658346057,-4.003542423248291,-1.3338311910629272,0.39899566769599915,-63.643309116363525,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-60.92087173461914,0.5605917572975159,0.4959605038166046,-3.8475236892700195,-1.3628380298614502,-0.4959605038166046,0.15601873397827148,-0.02900683879852295,-0.8949561715126038,0.10714064538478851,0.09395861625671387,-0.12837472558021545,-0.016220668330788612,0.8075813142456696,{"closeness": 0.8075813142456696},0.568522535264492,0.5514293983578682,0.40489722788333893,0.4768764339387417,-3.8475236892700195,-1.3628380298614502,-0.4959605038166046,-64.76839542388916,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-61.82072448730469,0.3526419997215271,1.451281189918518,-4.080016136169434,-1.1548882722854614,-1.451281189918518,-0.23249244689941406,0.20794975757598877,-0.9553207159042358,0.13704507052898407,0.10285879671573639,-0.19020554423332214,-0.04624713212251663,0.8029219511714305,{"closeness": 0.8029219511714305},0.5710136666893959,0.5481290630996227,0.3800509572029114,0.499667778640287,-4.080016136169434,-1.1548882722854614,-1.451281189918518,-65.90074062347412,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-63.037357330322266,0.3467333912849426,2.5281996726989746,-4.003079891204834,-1.148979663848877,-2.5281996726989746,0.07693624496459961,0.005908608436584473,-1.0769184827804565,0.1420273333787918,0.09625812619924545,-0.23989808559417725,-0.0006644427194260061,0.7965075423676825,{"closeness": 0.7965075423676825},0.5824651569128036,0.5469230487942696,0.3608070909976959,0.4914801465347409,-4.003079891204834,-1.148979663848877,-2.5281996726989746,-67.0404372215271,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
