# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.451777458190918,15.005093574523926,4.203847408294678,6.389678955078125,14.519513130187988,-3.4016013145446777,-0.03615140914916992,-0.09482669830322266,-0.026851654052734375,0.04863518103957176,0.006443411111831665,0.0003523528284858912,0.03851846233010292,0.9046351927228943,{"closeness": 0.9046351927228943},0.5212518684566021,0.5024707117117941,0.5066458093933761,0.5228100959211588,6.389678955078125,14.519513130187988,-3.4016013145446777,2.937901496887207,29.524606704711914,0.80224609375,1.0,1.0,1.0,1.0
-3.266371488571167,14.872942924499512,4.373411178588867,6.192025661468506,14.603060722351074,-3.571165084838867,-0.19765329360961914,0.08354759216308594,-0.16956377029418945,0.04250373691320419,0.004941423423588276,0.013291618786752224,0.04562019184231758,0.905178349973035,{"closeness": 0.905178349973035},0.5209668856114149,0.5017181865405291,0.5069052209146321,0.523814395070076,6.192025661468506,14.603060722351074,-3.571165084838867,2.925654172897339,29.476003646850586,0.80224609375,1.0,1.0,1.0,1.0
-2.7074971199035645,15.215705871582031,4.1153364181518555,5.620904922485352,14.211709976196289,-3.3130903244018555,-0.5711207389831543,-0.39135074615478516,0.2580747604370117,0.04193377122282982,0.0034363730810582638,0.013810441829264164,0.04762879014015198,0.9073239993460006,{"closeness": 0.9073239993460006},0.5257984511554241,0.4961866878438741,0.5400792583823204,0.5220220573246479,5.620904922485352,14.211709976196289,-3.3130903244018555,2.913407802581787,29.42741584777832,0.80224609375,1.0,1.0,1.0,1.0
-2.135380268096924,15.17643928527832,4.179022789001465,5.036542892456055,14.202402114868164,-3.3767764568328857,-0.5843620300292969,-0.009307861328125,-0.06368613243103027,0.051596902310848236,-0.007626624312251806,0.08015851676464081,0.04404411464929581,0.909595706982534,{"closeness": 0.909595706982534},0.5238310229033232,0.49802319263108075,0.540646743029356,0.5310634635388851,5.036542892456055,14.202402114868164,-3.3767764568328857,2.901162624359131,29.378841400146484,0.8022463321685791,1.0,1.0,1.0,1.0
-2.2334842681884766,15.735346794128418,4.6646504402160645,5.122402191162109,13.59493350982666,-3.8624041080474854,0.08585929870605469,-0.6074686050415039,-0.4856276512145996,0.04766204580664635,-0.003953614737838507,0.081293486058712,0.06212692707777023,0.9052326372824151,{"closeness": 0.9052326372824151},0.5258664693683386,0.4958558133803308,0.5208352189511061,0.518447382375598,5.122402191162109,13.59493350982666,-3.8624041080474854,2.888917922973633,29.330280303955078,0.8022463321685791,1.0,1.0,1.0,1.0
-2.6538100242614746,15.682238578796387,4.70140266418457,5.530484676361084,13.59949779510498,-3.899156332015991,0.4080824851989746,0.0045642852783203125,-0.03675222396850586,0.05173293873667717,-0.008288373239338398,0.04167043790221214,0.03689476475119591,0.9035219789706895,{"closeness": 0.9035219789706895},0.5265250764787197,0.5019135680049658,0.5009372372878715,0.5270322468131781,5.530484676361084,13.59949779510498,-3.899156332015991,2.8766746520996094,29.281736373901367,0.8022463321685791,1.0,1.0,1.0,1.0
-2.9427640438079834,14.848013877868652,4.846040725708008,5.813997745513916,14.088400840759277,-4.043794631958008,0.28351306915283203,0.4889030456542969,-0.1446382999420166,0.05305015295743942,0.0038271360099315643,0.0018744745757430792,0.054064493626356125,0.904691403964402,{"closeness": 0.904691403964402},0.5239031873643398,0.5011864283587784,0.4968936543446034,0.5350894406437874,5.813997745513916,14.088400840759277,-4.043794631958008,2.8712337017059326,28.93641471862793,0.80224609375,1.0,1.0,1.0,1.0
-2.502570629119873,14.573393821716309,4.775969982147217,5.368363380432129,14.01845645904541,-3.9737236499786377,-0.4456343650817871,-0.06994438171386719,0.07007098197937012,0.04780637472867966,0.002372856717556715,-0.006212691310793161,0.07017888128757477,0.9077821392359067,{"closeness": 0.9077821392359067},0.5217359010130167,0.4970864683855325,0.5279054790735245,0.5313573852181435,5.368363380432129,14.01845645904541,-3.9737236499786377,2.865792751312256,28.59185028076172,0.8022463321685791,1.0,1.0,1.0,1.0
-1.8346939086914062,13.931778907775879,4.742212295532227,4.6950459480285645,14.316262245178223,-3.9399659633636475,-0.6733174324035645,0.2978057861328125,0.033757686614990234,0.0434718020260334,-0.005827063228935003,0.05581095814704895,0.06271477043628693,0.913038658266081,{"closeness": 0.913038658266081},0.5218462869524956,0.4963680845685303,0.5334477610886097,0.5336625091731548,4.6950459480285645,14.316262245178223,-3.9399659633636475,2.860352039337158,28.2480411529541,0.8022463321685791,1.0,1.0,1.0,1.0
-1.6998965740203857,14.585286140441895,5.354511737823486,4.554808139801025,13.31969928741455,-4.552265644073486,-0.14023780822753906,-0.9965629577636719,-0.6122996807098389,0.04369257390499115,-0.007263830862939358,0.06689552217721939,0.06732501834630966,0.9087766698638414,{"closeness": 0.9087766698638414},0.5268956664949656,0.4919442357495427,0.5353142693638802,0.512316208332777,4.554808139801025,13.31969928741455,-4.552265644073486,2.8549115657806396,27.904985427856445,0.80224609375,1.0,1.0,1.0,1.0
-2.179521322250366,14.407557487487793,4.957362651824951,5.028992176055908,13.155116081237793,-4.155116558074951,0.4741840362548828,-0.1645832061767578,0.39714908599853516,0.05379133298993111,-0.016111528500914574,0.07062853872776031,0.024632416665554047,0.908995005938644,{"closeness": 0.908995005938644},0.5249041374772787,0.49990683794021606,0.49941596417920664,0.5289188269525766,5.028992176055908,13.155116081237793,-4.155116558074951,2.849470853805542,27.562673568725586,0.80224609375,1.0,1.0,1.0,1.0
-2.5830254554748535,13.560123443603516,5.244998931884766,5.427056312561035,13.660987854003906,-4.442752838134766,0.39806413650512695,0.5058717727661133,-0.28763628005981445,0.04980827495455742,-0.0001863241195678711,-0.001168071641586721,0.057837653905153275,0.9092028323999164,{"closeness": 0.9092028323999164},0.5220528524369001,0.50078901584493,0.49714733799919486,0.5364106148481369,5.427056312561035,13.660987854003906,-4.442752838134766,2.8440308570861816,27.221111297607422,0.80224609375,1.0,1.0,1.0,1.0
-2.5174553394317627,13.381658554077148,4.932413578033447,5.356046199798584,13.498632431030273,-4.130167484283447,-0.07101011276245117,-0.1623554229736328,0.31258535385131836,0.04410570487380028,0.0015780316898599267,-0.005705324001610279,0.0728212296962738,0.9113889756795391,{"closeness": 0.9113889756795391},0.5182026997208595,0.4977902318350971,0.5088724717497826,0.5303824227303267,5.356046199798584,13.498632431030273,-4.130167484283447,2.8385908603668213,26.880290985107422,0.80224609375,1.0,1.0,1.0,1.0
-2.070930242538452,12.770337104797363,4.719466686248779,4.9083123207092285,14.034317970275879,-3.9172205924987793,-0.44773387908935547,0.5356855392456055,0.21294689178466797,0.036405399441719055,-0.004419536329805851,0.017744943499565125,0.060764845460653305,0.9163790846122304,{"closeness": 0.9163790846122304},0.5189463254064322,0.49554291227832437,0.5103316055610776,0.53912702947855,4.9083123207092285,14.034317970275879,-3.9172205924987793,2.8373820781707764,26.804655075073242,0.80224609375,1.0,1.0,1.0,1.0
-1.802107810974121,13.475076675415039,5.12388801574707,4.638280868530273,13.253976821899414,-4.32164192199707,-0.2700314521789551,-0.7803411483764648,-0.404421329498291,0.037892650812864304,-0.008914175443351269,0.02066321112215519,0.07825405895709991,0.9132871512830544,{"closeness": 0.9132871512830544},0.5227129720151424,0.49317336780950427,0.5338858217000961,0.5156083637848496,4.638280868530273,13.253976821899414,-4.32164192199707,2.8361730575561523,26.729053497314453,0.80224609375,1.0,1.0,1.0,1.0
-2.24322509765625,13.695672035217285,4.680428981781006,5.078189373016357,12.957818031311035,-3.878182888031006,0.439908504486084,-0.2961587905883789,0.44345903396606445,0.04542594403028488,-0.013653264380991459,0.06777164340019226,0.031216727569699287,0.9124219612831034,{"closeness": 0.9124219612831034},0.5228457041084766,0.500336438359227,0.4987757975468412,0.5252568908035755,5.078189373016357,12.957818031311035,-3.878182888031006,2.8349642753601074,26.65349006652832,0.80224609375,1.0,1.0,1.0,1.0
