# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
33.69743728637695,11.945760726928711,17.793296813964844,-29.640642166137695,-12.748007774353027,64.68093872070312,0.04100799560546875,-0.48309803009033203,-0.756744384765625,0.1055978387594223,-0.09303222596645355,-0.0003311677137389779,0.3148972988128662,0.771814172466252,{"closeness": 0.771814172466252},0.5570766553282738,0.4501100406050682,0.4997076175932307,0.6469317972660065,-29.640642166137695,-12.748007774353027,64.68093872070312,4.056795120239258,-0.8022470474243164,82.47423553466797,1.0,1.0,1.0,1.0
33.59673309326172,12.33061408996582,18.514408111572266,-29.53993797302246,-13.132861137390137,63.9598274230957,0.10070419311523438,-0.3848533630371094,-0.7211112976074219,0.11415331065654755,-0.09977991878986359,-0.0005847648135386407,0.29386359453201294,0.7687602366925341,{"closeness": 0.7687602366925341},0.5551160238683224,0.4488290064036846,0.49963179318001494,0.645007535815239,-29.53993797302246,-13.132861137390137,63.9598274230957,4.056795120239258,-0.8022470474243164,82.47423553466797,1.0,1.0,1.0,1.0
34.04520797729492,12.233316421508789,17.36005401611328,-29.988414764404297,-13.035563468933105,65.11418151855469,-0.44847679138183594,0.09729766845703125,1.1543540954589844,0.11023204773664474,-0.10234198719263077,-0.0007364136399701238,0.2900150716304779,0.7713244757868831,{"closeness": 0.7713244757868831},0.5500165373086929,0.45444293692708015,0.49967790316441096,0.6598168611526489,-29.988414764404297,-13.035563468933105,65.11418151855469,4.056793212890625,-0.8022470474243164,82.47423553466797,1.0,1.0,1.0,1.0
33.74993133544922,12.234159469604492,16.142166137695312,-29.69313621520996,-13.036405563354492,66.33206939697266,0.29527854919433594,-0.0008420944213867188,1.2178878784179688,0.10003307461738586,-0.09111412614583969,-0.0006441936711780727,0.31963372230529785,0.7756743289531557,{"closeness": 0.7756743289531557},0.5321172587573528,0.4546504467725754,0.4996314980671741,0.6403890997171402,-29.69313621520996,-13.036405563354492,66.33206939697266,4.056795120239258,-0.80224609375,82.47423553466797,1.0,1.0,1.0,1.0
33.78398895263672,11.772048950195312,14.889175415039062,-29.72719383239746,-12.574295997619629,67.5850601196289,-0.0340576171875,0.4621095657348633,1.25299072265625,0.06423451751470566,-0.09069910645484924,-0.0007370038656517863,0.2807781994342804,0.7808522308907659,{"closeness": 0.7808522308907659},0.522625369951129,0.4610045254230499,0.4996800036751665,0.6546556800603867,-29.72719383239746,-12.574295997619629,67.5850601196289,4.056795120239258,-0.8022470474243164,82.47423553466797,1.0,1.0,1.0,1.0
33.74343490600586,11.629995346069336,14.467918395996094,-29.6866397857666,-12.432241439819336,68.00631713867188,0.040554046630859375,0.14205455780029297,0.42125701904296875,0.04525073990225792,-0.07799094915390015,-0.000639992649666965,0.3093113601207733,0.78270356358832,{"closeness": 0.78270356358832},0.5247984677553177,0.4605994187295437,0.4998080092627788,0.6491903513669968,-29.6866397857666,-12.432241439819336,68.00631713867188,4.056795120239258,-0.80224609375,82.47423553466797,1.0,1.0,1.0,1.0
33.78190612792969,11.660837173461914,14.558830261230469,-29.725112915039062,-12.46308422088623,67.9154052734375,-0.03847312927246094,-0.03084278106689453,-0.090911865234375,0.049596935510635376,-0.07880116254091263,-0.0003839814744424075,0.29838070273399353,0.7822277658152313,{"closeness": 0.7822277658152313},0.5301747340708971,0.45998935028910637,0.4998804976348765,0.6484319716691971,-29.725112915039062,-12.46308422088623,67.9154052734375,4.056793212890625,-0.8022470474243164,82.47423553466797,1.0,1.0,1.0,1.0
33.73421859741211,11.847068786621094,15.598243713378906,-29.67742347717285,-12.64931583404541,66.87599182128906,0.04768943786621094,-0.1862316131591797,-1.0394134521484375,0.060349468141794205,-0.08002129942178726,-0.00023900473024696112,0.29686394333839417,0.7785766327991366,{"closeness": 0.7785766327991366},0.5377167090773582,0.4574160762131214,0.4998378544842126,0.646073043346405,-29.67742347717285,-12.64931583404541,66.87599182128906,4.056795120239258,-0.8022470474243164,82.47423553466797,1.0,1.0,1.0,1.0
33.866390228271484,11.305139541625977,20.045608520507812,-29.809595108032227,-12.107386589050293,67.13790130615234,-0.132171630859375,0.5419292449951172,0.26190948486328125,0.07543341815471649,-0.08516784757375717,-0.0003242910315748304,0.29214608669281006,0.766913144797016,{"closeness": 0.766913144797016},0.5263106673955917,0.45525844767689705,0.4993635881692171,0.6488073468208313,-29.809595108032227,-12.107386589050293,67.13790130615234,4.056795120239258,-0.8022470474243164,87.18350982666016,1.0,1.0,1.0,1.0
33.976863861083984,11.17695426940918,19.34058380126953,-29.92007064819336,-11.97920036315918,67.84292602539062,-0.11047554016113281,0.12818622589111328,0.7050247192382812,0.05262133479118347,-0.0894831046462059,-0.0012728236615657806,0.2976146936416626,0.7690571644801073,{"closeness": 0.7690571644801073},0.534323439002037,0.45362066477537155,0.49949966435087845,0.6447589099407196,-29.92007064819336,-11.97920036315918,67.84292602539062,4.056793212890625,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
34.133544921875,10.667606353759766,18.597267150878906,-30.076749801635742,-11.469853401184082,68.58624267578125,-0.1566791534423828,0.5093469619750977,0.743316650390625,0.0686468780040741,-0.0927586704492569,-0.0010006712982431054,0.2895178198814392,0.7724338966074642,{"closeness": 0.7724338966074642},0.5260717365890741,0.4580361060798168,0.49944427207810804,0.6527864784002304,-30.076749801635742,-11.469853401184082,68.58624267578125,4.056795120239258,-0.8022470474243164,87.18350982666016,1.0,1.0,1.0,1.0
34.335872650146484,10.219602584838867,18.40856170654297,-30.279077529907227,-11.021848678588867,68.77494812011719,-0.20232772827148438,0.44800472259521484,0.1887054443359375,0.05214347317814827,-0.08392778784036636,-0.001111455843783915,0.3055729568004608,0.7739184709144347,{"closeness": 0.7739184709144347},0.5279299225658178,0.45903608202934265,0.4994878075667657,0.6552692353725433,-30.279077529907227,-11.021848678588867,68.77494812011719,4.056795120239258,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
35.045475006103516,10.034629821777344,19.15715789794922,-30.98868179321289,-10.836875915527344,68.02635192871094,-0.7096042633056641,0.18497276306152344,-0.74859619140625,0.055859845131635666,-0.0819278359413147,-0.0010243848664686084,0.31053847074508667,0.7705973978050499,{"closeness": 0.7705973978050499},0.5509634502232075,0.4587501063942909,0.49961239806725644,0.6658367961645126,-30.98868179321289,-10.836875915527344,68.02635192871094,4.056793212890625,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
35.57256317138672,9.793119430541992,20.70752716064453,-31.51576805114746,-10.595366477966309,66.47598266601562,-0.5270862579345703,0.24150943756103516,-1.5503692626953125,0.10192690044641495,-0.08249978721141815,-0.0007752038654871285,0.33167359232902527,0.7656755179741641,{"closeness": 0.7656755179741641},0.5491135604679585,0.457077220082283,0.4994798260740936,0.6622796058654785,-31.51576805114746,-10.595366477966309,66.47598266601562,4.056795120239258,-0.8022470474243164,87.18350982666016,1.0,1.0,1.0,1.0
35.95491409301758,9.521184921264648,21.823768615722656,-31.89811897277832,-10.323431015014648,65.3597412109375,-0.3823509216308594,0.27193546295166016,-1.116241455078125,0.0982271209359169,-0.08584555983543396,-0.0010403478518128395,0.32455921173095703,0.7625090809488667,{"closeness": 0.7625090809488667},0.551392812281847,0.4554969184100628,0.49932511436054483,0.663837194442749,-31.89811897277832,-10.323431015014648,65.3597412109375,4.056795120239258,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
36.516357421875,8.865547180175781,21.520706176757812,-32.459564208984375,-9.667793273925781,65.66280364990234,-0.5614452362060547,0.6556377410888672,0.30306243896484375,0.102785624563694,-0.08900616317987442,-0.0013497712789103389,0.32767438888549805,0.7641120410795419,{"closeness": 0.7641120410795419},0.5471570864319801,0.45827196910977364,0.4992097258218564,0.6772796213626862,-32.459564208984375,-9.667793273925781,65.66280364990234,4.056793212890625,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
36.86181640625,8.254064559936523,20.969688415527344,-32.805023193359375,-9.056310653686523,66.21382141113281,-0.345458984375,0.6114826202392578,0.5510177612304688,0.09431417286396027,-0.08345606178045273,-0.0015805483562871814,0.3545592427253723,0.7668127384870125,{"closeness": 0.7668127384870125},0.5418112426996231,0.45888471230864525,0.4992004333762452,0.6749687939882278,-32.805023193359375,-9.056310653686523,66.21382141113281,4.056793212890625,-0.80224609375,87.18350982666016,1.0,1.0,1.0,1.0
37.37753677368164,7.781096935272217,19.676910400390625,-33.320743560791016,-8.583343505859375,67.50659942626953,-0.5157203674316406,0.47296714782714844,1.2927780151367188,0.08362248539924622,-0.0822305753827095,-0.0015991332475095987,0.3499375879764557,0.7708005111977169,{"closeness": 0.7708005111977169},0.5495467260479927,0.46097031235694885,0.499321612122003,0.6787315905094147,-33.320743560791016,-8.583343505859375,67.50659942626953,4.056793212890625,-0.8022465705871582,87.18350982666016,1.0,1.0,1.0,1.0
37.99006271362305,7.521704196929932,19.17035675048828,-33.93326950073242,-8.32395076751709,68.01315307617188,-0.6125259399414062,0.25939273834228516,0.5065536499023438,0.09909345209598541,-0.0780593752861023,-0.001356775755994022,0.35746318101882935,0.7716532156881402,{"closeness": 0.7716532156881402},0.5591516830027103,0.46253127232193947,0.49945370375644416,0.6775776445865631,-33.93326950073242,-8.32395076751709,68.01315307617188,4.056793212890625,-0.8022465705871582,87.18350982666016,1.0,1.0,1.0,1.0
38.63706970214844,6.937485694885254,19.13921356201172,-34.58027648925781,-7.739732265472412,68.04429626464844,-0.6470069885253906,0.5842185020446777,0.0311431884765625,0.11830336600542068,-0.07493745535612106,-0.0010925924871116877,0.3551552891731262,0.7721525260162329,{"closeness": 0.7721525260162329},0.5490534566342831,0.465487502515316,0.4993816430796869,0.6890915185213089,-34.58027648925781,-7.739732265472412,68.04429626464844,4.056793212890625,-0.8022465705871582,87.18350982666016,1.0,1.0,1.0,1.0
39.07785415649414,6.4002227783203125,19.307723999023438,-35.021060943603516,-7.202469348907471,67.87578582763672,-0.4407844543457031,0.5372629165649414,-0.16851043701171875,0.09810691326856613,-0.06902499496936798,-0.0012367138406261802,0.3781830370426178,0.7724279188099225,{"closeness": 0.7724279188099225},0.5462912172079086,0.46541404351592064,0.4993358592619188,0.6872623115777969,-35.021060943603516,-7.202469348907471,67.87578582763672,4.056793212890625,-0.8022465705871582,87.18350982666016,1.0,1.0,1.0,1.0
39.352176666259766,5.635865688323975,18.984580993652344,-35.29538345336914,-6.438112258911133,68.19892883300781,-0.274322509765625,0.7643570899963379,0.32314300537109375,0.09258243441581726,-0.06917191296815872,-0.001328281476162374,0.37452462315559387,0.7753088035769081,{"closeness": 0.7753088035769081},0.5346912294626236,0.46662869304418564,0.4992285334155895,0.6946206986904144,-35.29538345336914,-6.438112258911133,68.19892883300781,4.056793212890625,-0.8022465705871582,87.18350982666016,1.0,1.0,1.0,1.0
39.38693618774414,5.127236843109131,18.963340759277344,-35.330142974853516,-5.929483413696289,69.587890625,-0.034759521484375,0.5086288452148438,1.3889617919921875,0.06938245892524719,-0.06674261391162872,-0.0015429331688210368,0.38924139738082886,0.7770340571097519,{"closeness": 0.7770340571097519},0.5352979078888893,0.46497244387865067,0.4992121197283268,0.6840123385190964,-35.330142974853516,-5.929483413696289,69.587890625,4.056793212890625,-0.8022465705871582,88.55123138427734,1.0,1.0,1.0,1.0
39.327613830566406,4.856076240539551,17.02008056640625,-35.27082061767578,-5.658322811126709,71.5311508178711,0.059322357177734375,0.2711606025695801,1.9432601928710938,0.07059581577777863,-0.07005511224269867,-0.001575760543346405,0.36802467703819275,0.7838613243965724,{"closeness": 0.7838613243965724},0.5348833613097668,0.46629132330417633,0.49938483751611784,0.6762202084064484,-35.27082061767578,-5.658322811126709,71.5311508178711,4.056793212890625,-0.8022465705871582,88.55123138427734,1.0,1.0,1.0,1.0
39.36726379394531,4.811572551727295,15.389137268066406,-35.31047058105469,-5.613819122314453,73.16209411621094,-0.03964996337890625,0.04450368881225586,1.6309432983398438,0.06976672261953354,-0.06741735339164734,-0.001230324967764318,0.35244041681289673,0.7888815296826492,{"closeness": 0.7888815296826492},0.5409687347710133,0.4691006727516651,0.49958655174123123,0.6736901551485062,-35.31047058105469,-5.613819122314453,73.16209411621094,4.056793212890625,-0.8022465705871582,88.55123138427734,1.0,1.0,1.0,1.0
39.799442291259766,4.676644325256348,14.953018188476562,-35.74264907836914,-5.478890895843506,73.59821319580078,-0.4321784973144531,0.13492822647094727,0.43611907958984375,0.08193746954202652,-0.06179865449666977,-0.0008268965175375342,0.34738031029701233,0.7896660367164237,{"closeness": 0.7896660367164237},0.5478901118040085,0.4734576288610697,0.49969343800330535,0.6867936849594116,-35.74264907836914,-5.478890895843506,73.59821319580078,4.056793212890625,-0.8022465705871582,88.55123138427734,1.0,1.0,1.0,1.0
39.96389389038086,4.128998756408691,15.021453857421875,-35.907100677490234,-4.93124532699585,73.52977752685547,-0.16445159912109375,0.5476455688476562,-0.0684356689453125,0.09578022360801697,-0.05308474227786064,-0.0006131239933893085,0.37358736991882324,0.790998723930489,{"closeness": 0.790998723930489},0.527963425964117,0.47611105255782604,0.4995234122616239,0.6960699260234833,-35.907100677490234,-4.93124532699585,73.52977752685547,4.056793212890625,-0.8022465705871582,88.55123138427734,1.0,1.0,1.0,1.0
39.856658935546875,3.5699734687805176,15.561935424804688,-35.79986572265625,-4.372220039367676,72.98929595947266,0.10723495483398438,0.5590252876281738,-0.5404815673828125,0.0559268519282341,-0.047777894884347916,-0.0009531754767522216,0.39213985204696655,0.7915812732153547,{"closeness": 0.7915812732153547},0.5196957476437092,0.47461975552141666,0.499437065445818,0.6933528035879135,-35.79986572265625,-4.372220039367676,72.98929595947266,4.056793212890625,-0.8022465705871582,88.55123138427734,1.0,1.0,1.0,1.0
39.66958999633789,2.5354275703430176,15.240547180175781,-35.612796783447266,-3.785316228866577,73.31068420410156,0.18706893920898438,0.5869038105010986,0.32138824462890625,0.039391495287418365,-0.05076048895716667,-0.001125869108363986,0.386705607175827,0.7967776901490982,{"closeness": 0.7967776901490982},0.5140060856938362,0.47379534132778645,0.4993861148250289,0.697143629193306,-35.612796783447266,-3.785316228866577,73.31068420410156,4.056793212890625,-1.2498886585235596,88.55123138427734,1.0,1.0,1.0,1.0
39.22087860107422,2.00022554397583,14.446685791015625,-35.164085388183594,-3.699157476425171,74.10454559326172,0.4487113952636719,0.08615875244140625,0.7938613891601562,0.028012171387672424,-0.05240931734442711,-0.0012277703499421477,0.39428725838661194,0.8023379401609776,{"closeness": 0.8023379401609776},0.5215473156422377,0.4704570844769478,0.49945173889864236,0.6856167167425156,-35.164085388183594,-3.699157476425171,74.10454559326172,4.056793212890625,-1.6989319324493408,88.55123138427734,1.0,1.0,1.0,1.0
38.80910873413086,1.7203726768493652,13.072067260742188,-34.752315521240234,-3.8697550296783447,75.47916412353516,0.4117698669433594,-0.17059755325317383,1.3746185302734375,0.04309463128447533,-0.05908583104610443,-0.0010965222027152777,0.37123343348503113,0.8088048940009448,{"closeness": 0.8088048940009448},0.5266258213669062,0.47059219889342785,0.49958712235093117,0.6819291561841965,-34.752315521240234,-3.8697550296783447,75.47916412353516,4.056793212890625,-2.1493823528289795,88.55123138427734,1.0,1.0,1.0,1.0
38.7813606262207,1.211937427520752,12.076194763183594,-34.72456741333008,-3.8131844997406006,76.47503662109375,0.02774810791015625,0.05657052993774414,0.9958724975585938,0.05325164273381233,-0.0588156022131443,-0.0008257552981376648,0.36385831236839294,0.8140602322595005,{"closeness": 0.8140602322595005},0.5213846117258072,0.4755400978028774,0.4997359635599423,0.6917713731527328,-34.72456741333008,-3.8131844997406006,76.47503662109375,4.056793212890625,-2.6012470722198486,88.55123138427734,1.0,1.0,1.0,1.0
38.999603271484375,0.35220789909362793,12.402847290039062,-34.94281005859375,-3.406740665435791,76.14838409423828,-0.21824264526367188,0.40644383430480957,-0.32665252685546875,0.04276922345161438,-0.04891980439424515,-0.00052807288011536,0.3835427463054657,0.815736229112163,{"closeness": 0.815736229112163},0.5150068989023566,0.47926265373826027,0.4996883299318142,0.7101787179708481,-34.94281005859375,-3.406740665435791,76.14838409423828,4.056793212890625,-3.054532766342163,88.55123138427734,1.0,1.0,1.0,1.0
39.09495162963867,-0.9411249160766602,12.868392944335938,-35.03815841674805,-2.5681209564208984,75.6828384399414,-0.09534835815429688,0.8386197090148926,-0.465545654296875,0.03001379780471325,-0.04147469252347946,-0.0006233401363715529,0.42035743594169617,0.8117098687642087,{"closeness": 0.8117098687642087},0.49725352018140256,0.48078423738479614,0.499481737613678,0.7253982871770859,-35.03815841674805,-2.5681209564208984,75.6828384399414,4.056793212890625,-3.5092458724975586,88.55123138427734,1.0,1.0,1.0,1.0
38.69960403442383,-1.9477729797363281,13.393524169921875,-34.6428108215332,-2.0176198482513428,75.15770721435547,0.39534759521484375,0.5505011081695557,-0.5251312255859375,-0.005492959637194872,-0.038431525230407715,-0.001036524772644043,0.45079657435417175,0.8071832818673859,{"closeness": 0.8071832818673859},0.49060355592519045,0.4760520029813051,0.49941304977983236,0.7121481448411942,-34.6428108215332,-2.0176198482513428,75.15770721435547,4.056793212890625,-3.965392827987671,88.55123138427734,1.0,1.0,1.0,1.0
38.17831802368164,-2.3952770233154297,13.326988220214844,-34.121524810791016,-1.6615184545516968,75.2242431640625,0.5212860107421875,0.356101393699646,0.06653594970703125,-0.018792888149619102,-0.047895994037389755,-0.0011739004403352737,0.4242962896823883,0.8070231483702328,{"closeness": 0.8070231483702328},0.49305056082084775,0.47286405600607395,0.4993854551576078,0.7093636989593506,-34.121524810791016,-1.6615184545516968,75.2242431640625,4.056793212890625,-4.0567954778671265,88.55123138427734,1.0,1.0,1.0,1.0
37.6627082824707,-2.429401397705078,12.616622924804688,-33.60591506958008,-1.7188538312911987,75.93460845947266,0.5156097412109375,-0.05733537673950195,0.7103652954101562,-0.0138988783583045,-0.0542718879878521,-0.0012290896847844124,0.41872739791870117,0.8104921789596942,{"closeness": 0.8104921789596942},0.5047950614243746,0.47023873403668404,0.49949397548334673,0.7014560550451279,-33.60591506958008,-1.7188538312911987,75.93460845947266,4.056793212890625,-4.148255228996277,88.55123138427734,1.0,1.0,1.0,1.0
36.98390579223633,-2.276608467102051,11.213630676269531,-32.9271125793457,-1.9631646871566772,77.33760070800781,0.678802490234375,-0.24431085586547852,1.4029922485351562,0.00959012284874916,-0.05952253192663193,-0.001012049033306539,0.40291211009025574,0.8174282821713127,{"closeness": 0.8174282821713127},0.503757294267416,0.46996884420514107,0.4995626645395532,0.695303276181221,-32.9271125793457,-1.9631646871566772,77.33760070800781,4.056793212890625,-4.239773154258728,88.55123138427734,1.0,1.0,1.0,1.0
36.722286224365234,-2.498570442199707,10.791053771972656,-32.66549301147461,-1.8327780961990356,77.76017761230469,0.26161956787109375,0.1303865909576416,0.422576904296875,0.007514588534832001,-0.060062311589717865,-0.0008746709208935499,0.390606552362442,0.8186823509248695,{"closeness": 0.8186823509248695},0.4943717336282134,0.47494154423475266,0.49967840130557306,0.706480547785759,-32.66549301147461,-1.8327780961990356,77.76017761230469,4.056793212890625,-4.331348538398743,88.55123138427734,1.0,1.0,1.0,1.0
36.5280647277832,-3.2714548110961914,11.085006713867188,-32.47127151489258,-1.1515264511108398,77.46622467041016,0.19422149658203125,0.6812516450881958,-0.29395294189453125,-0.011256532743573189,-0.05011691153049469,-0.0006431973888538778,0.41296109557151794,0.8153014919066338,{"closeness": 0.8153014919066338},0.4749513026326895,0.47830781154334545,0.4995518132636789,0.7229641526937485,-32.47127151489258,-1.1515264511108398,77.46622467041016,4.056793212890625,-4.422981262207031,88.55123138427734,1.0,1.0,1.0,1.0
36.13202667236328,-4.006275177001953,11.540397644042969,-32.075233459472656,-0.5083978772163391,77.01083374023438,0.3960380554199219,0.6431285738945007,-0.45539093017578125,-0.05009739473462105,-0.0433843769133091,-0.0008963734726421535,0.44592830538749695,0.8120861376133587,{"closeness": 0.8120861376133587},0.46872270107269287,0.47604766115546227,0.4994761304114945,0.7213710695505142,-32.075233459472656,-0.5083978772163391,77.01083374023438,4.056793212890625,-4.514673054218292,88.55123138427734,1.0,1.0,1.0,1.0
35.39291000366211,-4.277478218078613,12.145492553710938,-31.33611488342285,-0.3289443850517273,76.4057388305664,0.7391185760498047,0.17945349216461182,-0.6050949096679688,-0.06255459785461426,-0.04790467768907547,-0.0010477391770109534,0.44274213910102844,0.8109870980925022,{"closeness": 0.8109870980925022},0.4862722912803292,0.4725054167211056,0.4994132854626514,0.6992182433605194,-31.33611488342285,-0.3289443850517273,76.4057388305664,4.056795120239258,-4.606422603130341,88.55123138427734,1.0,1.0,1.0,1.0
34.45641326904297,-4.657337188720703,11.867141723632812,-30.358470916748047,-0.30746200680732727,76.68408966064453,0.9776439666748047,0.021482378244400024,0.278350830078125,-0.027455417439341545,-0.05498916655778885,-0.0011734290746971965,0.3984364867210388,0.8129408782270972,{"closeness": 0.8129408782270972},0.4955978412181139,0.47240922413766384,0.49935579334851354,0.6787881404161453,-30.358470916748047,-0.30746200680732727,76.68408966064453,4.097942352294922,-4.96479919552803,88.55123138427734,1.0,1.0,1.0,1.0
33.56017303466797,-4.677669525146484,10.973396301269531,-29.42106819152832,-0.6463927626609802,77.57783508300781,0.9374027252197266,-0.33893075585365295,0.8937454223632812,-0.008804317563772202,-0.05518155172467232,-0.0012884133029729128,0.35757628083229065,0.8181936041069122,{"closeness": 0.8181936041069122},0.5027255592867732,0.46955445781350136,0.49948488135123625,0.6722874045372009,-29.42106819152832,-0.6463927626609802,77.57783508300781,4.139104843139648,-5.324062287807465,88.55123138427734,1.0,1.0,1.0,1.0
32.76291275024414,-4.947691440582275,10.103347778320312,-28.58263397216797,-0.7365229725837708,78.44788360595703,0.8384342193603516,-0.09013020992279053,0.8700485229492188,0.00545111857354641,-0.060891084372997284,-0.001030237297527492,0.34457480907440186,0.8222734399236169,{"closeness": 0.8222734399236169},0.49235670221969485,0.47282056882977486,0.4995300112350378,0.6746193766593933,-28.58263397216797,-0.7365229725837708,78.44788360595703,4.180278778076172,-5.684214413166046,88.55123138427734,1.0,1.0,1.0,1.0
32.07296371459961,-5.383152961730957,10.308021545410156,-27.851499557495117,-0.6621057987213135,78.24320983886719,0.7311344146728516,0.07441717386245728,-0.20467376708984375,-0.015286595560610294,-0.05435886234045029,-0.0009399775299243629,0.3492387533187866,0.8218326481465037,{"closeness": 0.8218326481465037},0.48481626622378826,0.47399068623781204,0.49954646176774986,0.6784672141075134,-27.851499557495117,-0.6621057987213135,78.24320983886719,4.221464157104492,-6.0452587604522705,88.55123138427734,1.0,1.0,1.0,1.0
