# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.994462966918945,-0.988739013671875,-6.067294597625732,-10.529454231262207,35.1656494140625,6.067294597625732,-0.005776405334472656,-0.09366607666015625,-4.269866466522217,-0.07942735403776169,0.09571608155965805,0.04028656706213951,-0.124676413834095,0.9461481897285786,{"closeness": 0.9461481897285786},0.45181703194975853,0.5260075107216835,0.5370698906481266,0.48538487311452627,-10.529454231262207,35.1656494140625,6.067294597625732,-15.523917198181152,34.176910400390625,0.0,1.0,1.0,1.0,1.0
-4.682855606079102,-1.5772895812988281,-1.2294288873672485,-10.869256019592285,34.868526458740234,1.2294288873672485,-0.3398017883300781,-0.2971229553222656,-4.837865829467773,-0.09636593610048294,0.052015021443367004,0.0741397812962532,-0.029230253770947456,0.9657828693748165,{"closeness": 0.9657828693748165},0.4700826648622751,0.49325191229581833,0.5277547743171453,0.5417318269610405,-10.869256019592285,34.868526458740234,1.2294288873672485,-15.552111625671387,33.291236877441406,0.0,1.0,1.0,1.0,1.0
-3.5057239532470703,-2.4340744018554688,3.468714952468872,-12.052027702331543,35.001800537109375,-3.468714952468872,-1.1827716827392578,0.13327407836914062,-4.69814395904541,-0.05983467027544975,-0.013496175408363342,0.055509548634290695,0.083463653922081,0.9571408840704921,{"closeness": 0.9571408840704921},0.4606848172843456,0.450461246073246,0.5414931066334248,0.6193323135375977,-12.052027702331543,35.001800537109375,-3.468714952468872,-15.557751655578613,32.567726135253906,0.0,1.0,1.0,1.0,1.0
-1.9944162368774414,-3.4101314544677734,7.290831565856934,-13.568975448608398,35.25762176513672,-7.290831565856934,-1.5169477462768555,0.25582122802734375,-3.8221166133880615,-0.07863036543130875,-0.099077507853508,0.08298621326684952,0.2386646270751953,0.9434171668583471,{"closeness": 0.9434171668583471},0.4651259668171406,0.4152939170598984,0.5376785658299923,0.6790115833282471,-13.568975448608398,35.25762176513672,-7.290831565856934,-15.56339168548584,31.847490310668945,0.0,1.0,1.0,1.0,1.0
-0.9663276672363281,-4.371677398681641,9.79798412322998,-14.602705001831055,35.5021858215332,-9.79798412322998,-1.0337295532226562,0.24456405639648438,-2.507152557373047,-0.06974806636571884,-0.16941216588020325,0.07535713165998459,0.35802316665649414,0.9338578280984523,{"closeness": 0.9338578280984523},0.48779350984841585,0.4075256511569023,0.48992716521024704,0.6884597688913345,-14.602705001831055,35.5021858215332,-9.79798412322998,-15.569032669067383,31.130508422851562,0.0,1.0,1.0,1.0,1.0
-0.20592498779296875,-5.4503936767578125,10.802661895751953,-15.368745803833008,35.867149353027344,-10.802661895751953,-0.7660408020019531,0.3649635314941406,-1.0046777725219727,-0.024412980303168297,-0.18494869768619537,-0.02014566957950592,0.37691953778266907,0.9288474476538833,{"closeness": 0.9288474476538833},0.4968228393699974,0.4036521092057228,0.469330046325922,0.7032529562711716,-15.368745803833008,35.867149353027344,-10.802661895751953,-15.574670791625977,30.41675567626953,0.0,1.0,1.0,1.0,1.0
-0.08611583709716797,-6.09333610534668,10.431018829345703,-15.494194984436035,35.79954528808594,-10.431018829345703,-0.12544918060302734,-0.06760406494140625,0.37164306640625,-0.006354321260005236,-0.19269578158855438,-0.061339907348155975,0.40650591254234314,0.9281766619241968,{"closeness": 0.9281766619241968},0.5252141803503036,0.4121971130371094,0.44637252390384674,0.6691018044948578,-15.494194984436035,35.79954528808594,-10.431018829345703,-15.580310821533203,29.706209182739258,0.0,1.0,1.0,1.0,1.0
-0.5883893966674805,-6.594091415405273,9.313468933105469,-14.99756145477295,35.59294509887695,-9.313468933105469,0.49663352966308594,-0.20660018920898438,1.1175498962402344,0.0504283607006073,-0.17560577392578125,-0.10725495219230652,0.3382036089897156,0.9282669279790967,{"closeness": 0.9282669279790967},0.546929657459259,0.4330557808279991,0.404730960726738,0.6375596523284912,-14.99756145477295,35.59294509887695,-9.313468933105469,-15.58595085144043,28.99885368347168,0.0,1.0,1.0,1.0,1.0
-0.7950963973999023,-6.857198715209961,7.777373313903809,-14.793111801147461,35.13859939575195,-7.777373313903809,0.20444965362548828,-0.454345703125,1.5360956192016602,0.09385931491851807,-0.13388843834400177,-0.19053807854652405,0.2751193046569824,0.9323615883679313,{"closeness": 0.9323615883679313},0.5360935181379318,0.43149013817310333,0.44259869307279587,0.6311438530683517,-14.793111801147461,35.13859939575195,-7.777373313903809,-15.588208198547363,28.281400680541992,0.0,1.0,1.0,1.0,1.0
-0.8759965896606445,-6.861234664916992,6.501046180725098,-14.714468955993652,34.428443908691406,-6.501046180725098,0.0786428451538086,-0.7101554870605469,1.276327133178711,0.07218703627586365,-0.13701972365379333,-0.11480261385440826,0.2622877061367035,0.9371448801675859,{"closeness": 0.9371448801675859},0.5316409803926945,0.43384571373462677,0.45696961879730225,0.612560398876667,-14.714468955993652,34.428443908691406,-6.501046180725098,-15.590465545654297,27.567209243774414,0.0,1.0,1.0,1.0,1.0
