# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-68.73294067382812,-0.31010565161705017,-6.417394638061523,-0.6302645802497864,-0.49214062094688416,6.417394638061523,-0.7422290444374084,-0.7257795333862305,-0.6304388046264648,0.052541643381118774,0.1909015029668808,0.06479402631521225,-0.15839043259620667,0.7720311972585923,{"closeness": 0.7720311972585923},0.5374637730419636,0.5652263686060905,0.5650578066706657,0.42785508185625076,-0.6302645802497864,-0.49214062094688416,6.417394638061523,-69.36320525407791,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-69.4767074584961,0.23792117834091187,-5.1534576416015625,-1.0849312543869019,-1.0401674509048462,5.1534576416015625,-0.4546666741371155,-0.5480268001556396,-1.263936996459961,0.07492754608392715,0.1304527372121811,0.13011561334133148,-0.14428983628749847,0.7752181625676247,{"closeness": 0.7752181625676247},0.5412130765616894,0.5692816451191902,0.5499223992228508,0.4263311102986336,-1.0849312543869019,-1.0401674509048462,5.1534576416015625,-70.561638712883,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-70.3594741821289,0.5156813263893127,-3.738201141357422,-1.4087154865264893,-1.317927598953247,3.738201141357422,-0.3237842321395874,-0.2777601480484009,-1.4152565002441406,0.08242615312337875,0.13856329023838043,0.0998447984457016,-0.14733777940273285,0.777483857529146,{"closeness": 0.777483857529146},0.5445066951215267,0.5730659291148186,0.5276541281491518,0.4366953372955322,-1.4087154865264893,-1.317927598953247,3.738201141357422,-71.7681896686554,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-71.14747619628906,0.8970308899879456,-1.7661129236221313,-1.8354548215866089,-1.6992771625518799,1.7661129236221313,-0.42673933506011963,-0.3813495635986328,-1.9720882177352905,0.08901339024305344,0.14613185822963715,0.055308256298303604,-0.12660932540893555,0.7816719187531574,{"closeness": 0.7816719187531574},0.5558696500957012,0.5638710558414459,0.5168689601123333,0.44544998183846474,-1.8354548215866089,-1.6992771625518799,1.7661129236221313,-72.98293101787567,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-73.1874771118164,1.083728313446045,0.16585655510425568,-1.956600546836853,-1.8859745264053345,-0.16585655510425568,-0.12114572525024414,-0.1866973638534546,-1.9319695234298706,0.11173930019140244,0.12774211168289185,0.033737920224666595,-0.10910003632307053,0.7831248727829441,{"closeness": 0.7831248727829441},0.5655921623110771,0.571602113544941,0.46896759048104286,0.45496950298547745,-1.956600546836853,-1.8859745264053345,-0.16585655510425568,-75.14407765865326,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-74.5706787109375,1.7191874980926514,2.231917381286621,-2.7607641220092773,-2.5214338302612305,-2.231917381286621,-0.8041635751724243,-0.635459303855896,-2.066060781478882,0.13118432462215424,0.1432042270898819,-0.062064819037914276,-0.0900609940290451,0.7708143633242382,{"closeness": 0.7708143633242382},0.5839259251952171,0.5352571867406368,0.4953462188132107,0.45896925032138824,-2.7607641220092773,-2.5214338302612305,-2.231917381286621,-77.33144283294678,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-76.41495513916016,1.775970458984375,4.084835529327393,-3.1305088996887207,-2.578216791152954,-4.084835529327393,-0.36974477767944336,-0.05678296089172363,-1.8529181480407715,0.16785185039043427,0.07051437348127365,-0.009307562373578548,-0.08206149935722351,0.7609102405781993,{"closeness": 0.7609102405781993},0.5957409292459488,0.5517130419611931,0.3920498192310333,0.475700031965971,-3.1305088996887207,-2.578216791152954,-4.084835529327393,-79.54546403884888,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-78.3819808959961,1.546567440032959,5.283143520355225,-3.404690980911255,-2.348813772201538,-5.283143520355225,-0.2741820812225342,0.22940301895141602,-1.198307991027832,0.19148185849189758,0.10342608392238617,-0.21590036153793335,-0.048599936068058014,0.7542965752357245,{"closeness": 0.7542965752357245},0.606806755065918,0.5550613775849342,0.32814015448093414,0.4902124386280775,-3.404690980911255,-2.348813772201538,-5.283143520355225,-81.78667187690735,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-80.21563720703125,1.9024007320404053,6.929906845092773,-3.8399033546447754,-2.7046470642089844,-6.929906845092773,-0.4352123737335205,-0.3558332920074463,-1.6467633247375488,0.21361351013183594,0.11012275516986847,-0.3437196910381317,-0.019575122743844986,0.7445835879615277,{"closeness": 0.7445835879615277},0.6270124912261963,0.5289381928741932,0.34638217091560364,0.47797116078436375,-3.8399033546447754,-2.7046470642089844,-6.929906845092773,-84.05554056167603,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-82.1867904663086,1.4385557174682617,6.682082653045654,-4.165806293487549,-2.240802049636841,-6.682082653045654,-0.32590293884277344,0.46384501457214355,0.24782419204711914,0.2540249824523926,0.05787638574838638,-0.3072356581687927,-0.04405767843127251,0.7437555146080504,{"closeness": 0.7437555146080504},0.6204618737101555,0.5533704869449139,0.2753850221633911,0.5055683930404484,-4.165806293487549,-2.240802049636841,-6.682082653045654,-86.35259675979614,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-84.70797729492188,0.8784491419792175,6.217789173126221,-3.2265491485595703,-1.6806954145431519,-6.217789173126221,0.9392571449279785,0.560106635093689,0.4642934799194336,0.24092374742031097,0.10674097388982773,-0.4492299556732178,0.011136786080896854,0.7431393977198919,{"closeness": 0.7431393977198919},0.6110518500208855,0.5912646278738976,0.2481427788734436,0.4757013712078333,-3.2265491485595703,-1.6806954145431519,-6.217789173126221,-87.93452644348145,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-86.31228637695312,0.8507499098777771,5.134528636932373,-3.2176692485809326,-1.6529961824417114,-5.134528636932373,0.008879899978637695,0.02769923210144043,1.0832605361938477,0.22210370004177094,0.1825292557477951,-0.5037144422531128,-0.04859725758433342,0.7442274120943141,{"closeness": 0.7442274120943141},0.6193598285317421,0.5626681298017502,0.3095283508300781,0.476432129740715,-3.2176692485809326,-1.6529961824417114,-5.134528636932373,-89.52995562553406,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-87.9872817993164,0.21778911352157593,3.6046531200408936,-3.1517789363861084,-1.0200353860855103,-3.6046531200408936,0.06589031219482422,0.6329607963562012,1.5298755168914795,0.2387196570634842,0.12533625960350037,-0.38094329833984375,-0.047135740518569946,0.7489276368922901,{"closeness": 0.7489276368922901},0.5964700654149055,0.5902350172400475,0.29837657511234283,0.4890156341716647,-3.1517789363861084,-1.0200353860855103,-3.6046531200408936,-91.13906073570251,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-89.31192779541016,-0.35545745491981506,0.9945729374885559,-3.4501121044158936,-0.44678881764411926,-0.9945729374885559,-0.29833316802978516,0.5732465982437134,2.6100802421569824,0.1929401308298111,0.1804700344800949,-0.40324684977531433,-0.02196873165667057,0.7553953288492873,{"closeness": 0.7553953288492873},0.5813696309924126,0.5920295342803001,0.34742966294288635,0.49018020555377007,-3.4501121044158936,-0.44678881764411926,-0.9945729374885559,-92.76203989982605,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-90.52759552001953,-0.4900249242782593,0.09622155129909515,-3.8714513778686523,-0.31222134828567505,-0.09622155129909515,-0.4213392734527588,0.1345674693584442,0.8983513712882996,0.16273926198482513,0.18405906856060028,-0.3051406741142273,-0.01963958889245987,0.7562070390213065,{"closeness": 0.7562070390213065},0.5700924769043922,0.5879603773355484,0.4268847778439522,0.471618615090847,-3.8714513778686523,-0.31222134828567505,-0.09622155129909515,-94.39904689788818,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-91.14494323730469,-0.8104128241539001,-1.781446099281311,-4.961765289306641,0.008166547864675522,1.781446099281311,-1.0903139114379883,0.32038789987564087,1.8776676654815674,0.14018495380878448,0.1759207546710968,-0.14623044431209564,-0.05676276981830597,0.7481511873663773,{"closeness": 0.7481511873663773},0.5405808947980404,0.5873633399605751,0.49373135063797235,0.4861788656562567,-4.961765289306641,0.008166547864675522,1.781446099281311,-96.10670852661133,-0.8022462762892246,0.0,1.0,1.0,1.0,1.0
-92.27720642089844,-1.3084042072296143,-3.410888910293579,-5.552592754364014,0.5061579346656799,3.410888910293579,-0.590827465057373,0.4979913830757141,1.629442811012268,0.08116178959608078,0.1747266799211502,-0.01253729872405529,-0.02764226868748665,0.7391146302983043,{"closeness": 0.7391146302983043},0.522338455542922,0.6099372133612633,0.494247839320451,0.4788700193166733,-5.552592754364014,0.5061579346656799,3.410888910293579,-97.82979917526245,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-93.75666046142578,-1.3839133977890015,-4.0079264640808105,-5.811834812164307,0.5816671252250671,4.0079264640808105,-0.25924205780029297,0.07550919055938721,0.5970375537872314,0.04467691108584404,0.21987442672252655,-0.011504321359097958,-0.04225996136665344,0.7346359647953021,{"closeness": 0.7346359647953021},0.5251918025314808,0.6131998747587204,0.5071003586053848,0.45670730248093605,-5.811834812164307,0.5816671252250671,4.0079264640808105,-99.56849527359009,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-95.52693176269531,-1.9286689758300781,-3.602858781814575,-5.796088218688965,1.126422643661499,3.602858781814575,0.015746593475341797,0.5447555184364319,-0.40506768226623535,0.05038360506296158,0.2263997495174408,0.014200717210769653,-0.0865853950381279,0.7314920032994555,{"closeness": 0.7314920032994555},0.5146453492343426,0.629716694355011,0.47761014848947525,0.47342879325151443,-5.796088218688965,1.126422643661499,3.602858781814575,-101.32301998138428,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-97.7541732788086,-2.451416492462158,-3.6935806274414062,-5.339433670043945,1.6491702795028687,3.6935806274414062,0.45665454864501953,0.5227476358413696,0.09072184562683105,0.02929069846868515,0.259433388710022,-0.0447797030210495,-0.05314241349697113,0.7261863521067318,{"closeness": 0.7261863521067318},0.5170599278062582,0.6370981335639954,0.45157160609960556,0.4773563761264086,-5.339433670043945,1.6491702795028687,3.6935806274414062,-103.09360694885254,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-99.7834243774414,-2.942589282989502,-2.9270262718200684,-5.097038269042969,2.140342950820923,2.9270262718200684,0.24239540100097656,0.4911726713180542,-0.7665543556213379,0.0341198556125164,0.2741962671279907,-0.09685678780078888,-0.045287247747182846,0.7241742034595682,{"closeness": 0.7241742034595682},0.5218478254973888,0.6346151381731033,0.4483261853456497,0.48137952759861946,-5.097038269042969,2.140342950820923,2.9270262718200684,-104.88046264648438,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-100.96295928955078,-3.038356065750122,-1.0408107042312622,-4.4567742347717285,2.236109733581543,1.0408107042312622,0.6402640342712402,0.09576678276062012,-1.8862155675888062,0.04369565099477768,0.26923027634620667,-0.10334762930870056,-0.03724094480276108,0.7285248972076781,{"closeness": 0.7285248972076781},0.5415137633681297,0.6293191611766815,0.4271721616387367,0.471865838393569,-4.4567742347717285,2.236109733581543,1.0408107042312622,-105.41973352432251,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-101.682373046875,-3.248558521270752,0.23285385966300964,-4.278115272521973,2.446312189102173,-0.23285385966300964,0.17865896224975586,0.21020245552062988,-1.2736645936965942,0.08302752673625946,0.25863832235336304,-0.14565567672252655,-0.056268323212862015,0.7295857416790509,{"closeness": 0.7295857416790509},0.5542993471026421,0.6198482736945152,0.40388350188732147,0.48170044645667076,-4.278115272521973,2.446312189102173,-0.23285385966300964,-105.96048831939697,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-102.08484649658203,-3.2760956287384033,0.9310024380683899,-4.417902946472168,2.473849296569824,-0.9310024380683899,-0.1397876739501953,0.027537107467651367,-0.6981486082077026,0.10859869420528412,0.23969654738903046,-0.19223299622535706,-0.03659910708665848,0.7265257715019211,{"closeness": 0.7265257715019211},0.5669328346848488,0.6077566295862198,0.40609677135944366,0.4780764114111662,-4.417902946472168,2.473849296569824,-0.9310024380683899,-106.5027494430542,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-102.4189453125,-2.894118547439575,3.0108113288879395,-4.627554893493652,2.091872215270996,-3.0108113288879395,-0.20965194702148438,-0.3819770812988281,-2.0798089504241943,0.13386566936969757,0.21551325917243958,-0.18780645728111267,-0.04384717717766762,0.7203493315874453,{"closeness": 0.7203493315874453},0.5855081379413605,0.5913802161812782,0.4079439416527748,0.4671062044799328,-4.627554893493652,2.091872215270996,-3.0108113288879395,-107.04650020599365,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-102.24348449707031,-2.1987431049346924,3.2090163230895996,-5.3482842445373535,1.3964967727661133,-3.2090163230895996,-0.7207293510437012,-0.6953754425048828,-0.19820499420166016,0.17101627588272095,0.18276043236255646,-0.18411211669445038,-0.06578759104013443,0.7222469273878634,{"closeness": 0.7222469273878634},0.5938763096928596,0.5657656192779541,0.44589749723672867,0.46800336614251137,-5.3482842445373535,1.3964967727661133,-3.2090163230895996,-107.59176874160767,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-103.20658111572266,-2.822479248046875,4.9850006103515625,-6.21294641494751,1.4380253553390503,-4.9850006103515625,-0.8646621704101562,0.04152858257293701,-1.775984287261963,0.1877526193857193,0.1315312385559082,-0.10820500552654266,-0.06399326771497726,0.7131211060016418,{"closeness": 0.7131211060016418},0.584895096719265,0.5728062316775322,0.38815363496541977,0.5068615390919149,-6.21294641494751,1.4380253553390503,-4.9850006103515625,-109.41952753067017,-1.3844538927078247,0.0,1.0,1.0,1.0,1.0
-104.6436767578125,-3.730046272277832,4.458191394805908,-6.620697975158691,1.7610137462615967,-4.458191394805908,-0.40775156021118164,0.3229883909225464,0.5268092155456543,0.16979019343852997,0.1456124633550644,-0.22369273006916046,0.013723078183829784,0.7098960421915423,{"closeness": 0.7098960421915423},0.5904333293437958,0.5865053832530975,0.3202964663505554,0.5142098236829042,-6.620697975158691,1.7610137462615967,-4.458191394805908,-111.26437473297119,-1.9690325260162354,0.0,1.0,1.0,1.0,1.0
-106.47643280029297,-4.4368977546691895,6.052681922912598,-6.650062561035156,1.8809014558792114,-6.052681922912598,-0.029364585876464844,0.11988770961761475,-1.5944905281066895,0.18086665868759155,0.17301076650619507,-0.35940706729888916,0.028419647365808487,0.7002205757908914,{"closeness": 0.7002205757908914},0.6013603061437607,0.588134415447712,0.29565510153770447,0.5058843907900155,-6.650062561035156,1.8809014558792114,-6.052681922912598,-113.12649536132812,-2.555996298789978,0.0,1.0,1.0,1.0,1.0
-108.4716567993164,-4.73784065246582,5.351803779602051,-6.53453254699707,1.5924797058105469,-5.351803779602051,0.11553001403808594,-0.28842175006866455,0.7008781433105469,0.20272061228752136,0.1762688308954239,-0.40868979692459106,0.011768781580030918,0.6988171509733655,{"closeness": 0.6988171509733655},0.6131716072559357,0.5810304954648018,0.29997631907463074,0.4950309544801712,-6.53453254699707,1.5924797058105469,-5.351803779602051,-115.00618934631348,-3.1453609466552734,0.0,1.0,1.0,1.0,1.0
-111.18197631835938,-6.478585243225098,5.248690605163574,-5.721697807312012,2.741446018218994,-5.248690605163574,0.8128347396850586,1.1489663124084473,0.10311317443847656,0.22634321451187134,0.16206099092960358,-0.4000473618507385,-0.009938091039657593,0.6903141542130872,{"closeness": 0.6903141542130872},0.5852440521121025,0.6265915632247925,0.20332276821136475,0.5572935082018375,-5.721697807312012,2.741446018218994,-5.248690605163574,-116.90367412567139,-3.7371392250061035,0.0,1.0,1.0,1.0,1.0
-113.35305786132812,-7.147872447967529,4.895139217376709,-5.466182708740234,2.816524028778076,-4.895139217376709,0.25551509857177734,0.07507801055908203,0.35355138778686523,0.17048810422420502,0.25318312644958496,-0.5933544635772705,0.11458701640367508,0.6866616491166941,{"closeness": 0.6866616491166941},0.6039294600486755,0.6002388894557953,0.26641957461833954,0.5191009920090437,-5.466182708740234,2.816524028778076,-4.895139217376709,-118.81924057006836,-4.331348419189453,0.0,1.0,1.0,1.0,1.0
-114.39713287353516,-7.187853813171387,5.182666778564453,-5.806081771850586,2.2230544090270996,-5.182666778564453,-0.33989906311035156,-0.5934696197509766,-0.28752756118774414,0.20785892009735107,0.20047777891159058,-0.4671608507633209,0.03820198401808739,0.6843701960325028,{"closeness": 0.6843701960325028},0.6141373515129089,0.5784930288791656,0.3263855278491974,0.49764655786566436,-5.806081771850586,2.2230544090270996,-5.182666778564453,-120.20321464538574,-4.964799404144287,0.0,1.0,1.0,1.0,1.0
-115.89039611816406,-7.962125778198242,4.486849784851074,-5.70631742477417,2.3611035346984863,-4.486849784851074,0.09976434707641602,0.13804912567138672,0.6958169937133789,0.22827470302581787,0.1569860577583313,-0.3472289443016052,-0.004706884268671274,0.6823773911090374,{"closeness": 0.6823773911090374},0.5989672765135765,0.6021072342991829,0.273268386721611,0.5271468423306942,-5.70631742477417,2.3611035346984863,-4.486849784851074,-121.59671354293823,-5.601022243499756,0.0,1.0,1.0,1.0,1.0
-116.79339599609375,-9.139073371887207,4.043725490570068,-6.206408500671387,2.899036169052124,-4.043725490570068,-0.5000910758972168,0.5379326343536377,0.44312429428100586,0.19793455302715302,0.20421446859836578,-0.45346322655677795,0.0542936846613884,0.67923146023038,{"closeness": 0.67923146023038},0.5848407745361328,0.604961559176445,0.2763872444629669,0.5508884601294994,-6.206408500671387,2.899036169052124,-4.043725490570068,-122.99980449676514,-6.240037202835083,0.0,1.0,1.0,1.0,1.0
-117.73053741455078,-8.876482009887695,3.761636257171631,-6.682046413421631,1.994620442390442,-3.761636257171631,-0.47563791275024414,-0.9044157266616821,0.2820892333984375,0.16968154907226562,0.20992311835289001,-0.44722551107406616,0.10177692025899887,0.6797152921621374,{"closeness": 0.6797152921621374},0.6064585819840431,0.5760938450694084,0.3654865026473999,0.49604638712480664,-6.682046413421631,1.994620442390442,-3.761636257171631,-124.41258382797241,-6.881861567497253,0.0,1.0,1.0,1.0,1.0
-119.09467315673828,-9.368354797363281,3.4359850883483887,-6.740517616271973,1.8418409824371338,-3.4359850883483887,-0.0584712028503418,-0.1527794599533081,0.3256511688232422,0.21291716396808624,0.15218769013881683,-0.2690269947052002,-0.007907225750386715,0.6776719462156867,{"closeness": 0.6776719462156867},0.5919067487120628,0.6011190339922905,0.30952636897563934,0.5215794108808041,-6.740517616271973,1.8418409824371338,-3.4359850883483887,-125.83519077301025,-7.5265138149261475,0.0,1.0,1.0,1.0,1.0
-120.78738403320312,-10.982439041137695,2.3923702239990234,-6.480289936065674,2.808426856994629,-2.3923702239990234,0.26022768020629883,0.9665858745574951,1.0436148643493652,0.18381349742412567,0.202238067984581,-0.3809472620487213,0.043158821761608124,0.6743524493333042,{"closeness": 0.6743524493333042},0.5669576451182365,0.6337764263153076,0.24206244945526123,0.5678946599364281,-6.480289936065674,2.808426856994629,-2.3923702239990234,-127.2676739692688,-8.174012184143066,0.0,1.0,1.0,1.0,1.0
-122.43228149414062,-11.821609497070312,1.6418559551239014,-6.2217888832092285,2.697788953781128,-1.6418559551239014,0.2585010528564453,-0.11063790321350098,0.7505142688751221,0.13391529023647308,0.26755285263061523,-0.5158751010894775,0.13578931987285614,0.6724506972970046,{"closeness": 0.6724506972970046},0.5792959854006767,0.6188275665044785,0.30183787643909454,0.5285893529653549,-6.2217888832092285,2.697788953781128,-1.6418559551239014,-128.65407037734985,-9.123820543289185,0.0,1.0,1.0,1.0,1.0
-124.12673950195312,-13.126243591308594,1.1816353797912598,-5.92303466796875,3.046457290649414,-1.1816353797912598,0.2987542152404785,0.34866833686828613,0.4602205753326416,0.15859197080135345,0.2376551330089569,-0.3963242471218109,0.05717870593070984,0.6683965725250234,{"closeness": 0.6683965725250234},0.5639484822750092,0.6347789317369461,0.2819235622882843,0.5496894977986813,-5.92303466796875,3.046457290649414,-1.1816353797912598,-130.04977416992188,-10.07978630065918,0.0,1.0,1.0,1.0,1.0
-126.58451080322266,-14.426826477050781,0.8965288400650024,-4.870414733886719,3.384854316711426,-0.8965288400650024,1.0526199340820312,0.3383970260620117,0.2851065397262573,0.1278969645500183,0.2695578634738922,-0.4361528754234314,0.09937899559736252,0.6630502792079516,{"closeness": 0.6630502792079516},0.5528549477458,0.654855027794838,0.2671462148427963,0.5617445334792137,-4.870414733886719,3.384854316711426,-0.8965288400650024,-131.45492553710938,-11.041972160339355,0.0,1.0,1.0,1.0,1.0
