# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
9.621341705322266,-15.446724891662598,-4.607576847076416,-5.564544677734375,13.783756256103516,4.607576847076416,0.871912956237793,-1.2852401733398438,1.6743454933166504,-0.058299191296100616,0.03715510293841362,-0.0007986409473232925,-0.0103598702698946,0.8775302388388275,{"closeness": 0.8775302388388275},0.4777925293892622,0.5152040319517255,0.49998084438084334,0.47238394618034363,-5.564544677734375,13.783756256103516,4.607576847076416,4.056797027587891,-1.662968635559082,0.0,1.0,1.0,1.0,1.0
9.021729469299316,-13.984811782836914,-5.844916343688965,-4.964932441711426,12.339831352233887,5.844916343688965,0.5996122360229492,-1.443924903869629,1.2373394966125488,-0.0444149412214756,0.030408063903450966,-3.831123831332661e-05,-0.055232107639312744,0.879981320150826,{"closeness": 0.879981320150826},0.49132720939815044,0.5080206142738461,0.5585691034793854,0.46337154880166054,-4.964932441711426,12.339831352233887,5.844916343688965,4.056797027587891,-1.6449804306030273,0.0,1.0,1.0,1.0,1.0
8.562807083129883,-12.5947265625,-6.903499603271484,-4.506009578704834,10.953343391418457,6.903499603271484,0.4589228630065918,-1.3864879608154297,1.0585832595825195,-0.017345581203699112,0.0160412285476923,0.11713820695877075,-0.07325690239667892,0.8825234107302204,{"closeness": 0.8825234107302204},0.492080963216722,0.5088578583672643,0.5760279521346092,0.46321940049529076,-4.506009578704834,10.953343391418457,6.903499603271484,4.056797504425049,-1.641383171081543,0.0,1.0,1.0,1.0,1.0
8.47592544555664,-11.781267166137695,-7.313047885894775,-4.41912841796875,10.143481254577637,7.313047885894775,0.08688116073608398,-0.8098621368408203,0.409548282623291,-0.015838073566555977,0.01771571673452854,0.15205590426921844,-0.07356119900941849,0.8841996690106704,{"closeness": 0.8841996690106704},0.4695695526897907,0.5089113591238856,0.5909508392214775,0.46957461163401604,-4.41912841796875,10.143481254577637,7.313047885894775,4.056797027587891,-1.6377859115600586,0.0,1.0,1.0,1.0,1.0
8.38160228729248,-11.564903259277344,-6.372139930725098,-4.32480525970459,9.93071460723877,6.372139930725098,0.09432315826416016,-0.2127666473388672,-0.9409079551696777,-0.06086089462041855,0.017822718247771263,0.18190167844295502,-0.060850776731967926,0.8889566149047046,{"closeness": 0.8889566149047046},0.44616010040044785,0.5112558733671904,0.5880178138613701,0.4667823798954487,-4.32480525970459,9.93071460723877,6.372139930725098,4.056797027587891,-1.6341886520385742,0.0,1.0,1.0,1.0,1.0
8.268756866455078,-12.207330703735352,-5.1225504875183105,-4.2119598388671875,10.576739311218262,5.1225504875183105,0.11284542083740234,0.6460247039794922,-1.249589443206787,-0.10767979919910431,0.022511746734380722,0.17603562772274017,-0.06643524020910263,0.8919522478793102,{"closeness": 0.8919522478793102},0.39068184047937393,0.5344657674431801,0.5011330588022247,0.4474170431494713,-4.2119598388671875,10.576739311218262,5.1225504875183105,4.056797027587891,-1.6305913925170898,0.0,1.0,1.0,1.0,1.0
7.9449567794799805,-13.072858810424805,-3.7672579288482666,-3.8881595134735107,11.4458646774292,3.7672579288482666,0.32380032539367676,0.8691253662109375,-1.355292558670044,-0.21863631904125214,0.06893153488636017,0.0022661176044493914,-0.10516591370105743,0.8954907435433003,{"closeness": 0.8954907435433003},0.3852136954665184,0.54585961997509,0.5009320685639977,0.4643999673426151,-3.8881595134735107,11.4458646774292,3.7672579288482666,4.05679726600647,-1.6269941329956055,0.0,1.0,1.0,1.0,1.0
7.070208549499512,-13.887273788452148,-1.860474705696106,-3.0134117603302,12.263876914978027,1.860474705696106,0.8747477531433105,0.8180122375488281,-1.9067832231521606,-0.2295726090669632,0.09171923995018005,0.001864137127995491,-0.07120006531476974,0.9038030608395295,{"closeness": 0.9038030608395295},0.4048171862959862,0.5530457943677902,0.4998195739608491,0.4984683144139126,-3.0134117603302,12.263876914978027,1.860474705696106,4.0567967891693115,-1.623396873474121,0.0,1.0,1.0,1.0,1.0
6.612447738647461,-14.700441360473633,-0.7036757469177246,-2.5556509494781494,13.078642845153809,0.7036757469177246,0.4577608108520508,0.8147659301757812,-1.1567989587783813,-0.19036562740802765,0.10609158873558044,-0.0003608520783018321,-0.0030633711721748114,0.9075886135916884,{"closeness": 0.9075886135916884},0.4271688759326935,0.5443129204213619,0.49971278026350774,0.5167527366429567,-2.5556509494781494,13.078642845153809,0.7036757469177246,4.0567967891693115,-1.6217985153198242,0.0,1.0,1.0,1.0,1.0
6.714539527893066,-15.10655403137207,0.37895041704177856,-2.6577422618865967,13.486353874206543,-0.37895041704177856,-0.10209131240844727,0.4077110290527344,-1.0826261043548584,-0.14566224813461304,0.08862584084272385,-0.0005744394729845226,0.03350547328591347,0.9071314313391613,{"closeness": 0.9071314313391613},0.47080440632998943,0.522704740986228,0.49967608498991467,0.5271097123622894,-2.6577422618865967,13.486353874206543,-0.37895041704177856,4.05679726600647,-1.6202001571655273,0.0,1.0,1.0,1.0,1.0
7.281628608703613,-15.35444450378418,1.2129548788070679,-3.2248313426971436,13.73584270477295,-1.2129548788070679,-0.5670890808105469,0.24948883056640625,-0.8340044617652893,-0.05839118734002113,0.04540948197245598,-0.0006478300201706588,0.05421942472457886,0.9004872523962242,{"closeness": 0.9004872523962242},0.4827685784548521,0.5114884488284588,0.4997391802899074,0.5331776663661003,-3.2248313426971436,13.73584270477295,-1.2129548788070679,4.05679726600647,-1.6186017990112305,0.0,1.0,1.0,1.0,1.0
8.573945999145508,-15.688623428344727,1.6775916814804077,-4.517148494720459,14.07162094116211,-1.6775916814804077,-1.2923171520233154,0.33577823638916016,-0.46463680267333984,-0.03446284309029579,0.022976897656917572,-0.0005216394201852381,0.06635533273220062,0.8924207541533269,{"closeness": 0.8924207541533269},0.49169220495969057,0.4971394329331815,0.49814697564579546,0.5669218003749847,-4.517148494720459,14.07162094116211,-1.6775916814804077,4.056797504425049,-1.6170024871826172,0.0,1.0,1.0,1.0,1.0
9.722419738769531,-15.99364948272705,1.699940800666809,-5.665622234344482,14.37824535369873,-1.699940800666809,-1.1484737396240234,0.3066244125366211,-0.022349119186401367,-0.01661559008061886,-0.0057211341336369514,-0.003706048708409071,0.13384360074996948,0.8869711422369235,{"closeness": 0.8869711422369235},0.4876797255128622,0.4983121594414115,0.49826433253474534,0.5612702332437038,-5.665622234344482,14.37824535369873,-1.699940800666809,4.056797504425049,-1.6154041290283203,0.0,1.0,1.0,1.0,1.0
10.513525009155273,-16.50107192993164,2.016310214996338,-6.456727981567383,14.887266159057617,-2.016310214996338,-0.7911057472229004,0.5090208053588867,-0.3163694143295288,-0.02464054897427559,-0.0033756811171770096,-0.003471334930509329,0.12254046648740768,0.8810305630654857,{"closeness": 0.8810305630654857},0.46020760014653206,0.5116438893601298,0.49884491704870015,0.5447737835347652,-6.456727981567383,14.887266159057617,-2.016310214996338,4.056797027587891,-1.6138057708740234,0.0,1.0,1.0,1.0,1.0
