# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.2678241729736328,21.243471145629883,4.409237861633301,-10.188060760498047,26.97422218322754,12.539916038513184,0.1377248764038086,0.7253131866455078,-0.043824195861816406,0.01927838660776615,-0.05869792029261589,0.1052120104432106,0.08643696457147598,0.8916422827885931,{"closeness": 0.8916422827885931},0.5136122880503535,0.47668013349175453,0.5315349511802197,0.5316026359796524,-10.188060760498047,26.97422218322754,12.539916038513184,-8.920236587524414,48.21769332885742,16.949153900146484,1.0,1.0,1.0,1.0
1.4999895095825195,21.35820960998535,3.608549118041992,-9.803387641906738,27.055044174194336,13.340604782104492,0.3846731185913086,0.08082199096679688,0.8006887435913086,0.027224576100707054,-0.046639733016490936,0.0630699023604393,0.06320527195930481,0.8935196370238219,{"closeness": 0.8935196370238219},0.5303923562169075,0.4705745354294777,0.5442913249135017,0.5086271101608872,-9.803387641906738,27.055044174194336,13.340604782104492,-8.303398132324219,48.41325378417969,16.949153900146484,1.0,1.0,1.0,1.0
2.418417453765869,21.31614875793457,4.1204986572265625,-10.107552528381348,27.292890548706055,12.828655242919922,-0.3041648864746094,0.23784637451171875,-0.5119495391845703,0.060784712433815,-0.05885092914104462,0.08858264982700348,0.017254220321774483,0.8878093685012747,{"closeness": 0.8878093685012747},0.5246098693460226,0.46492796391248703,0.5868735760450363,0.5323069430887699,-10.107552528381348,27.292890548706055,12.828655242919922,-7.6891350746154785,48.609039306640625,16.949153900146484,1.0,1.0,1.0,1.0
2.974388599395752,21.567039489746094,4.539093971252441,-10.051823616027832,27.238025665283203,12.410059928894043,0.055728912353515625,-0.05486488342285156,-0.4185953140258789,0.04921973869204521,-0.07014407217502594,0.17374715209007263,0.06461388617753983,0.8830801528784564,{"closeness": 0.8830801528784564},0.5341158546507359,0.46503395587205887,0.5805336087942123,0.5093202227726579,-10.051823616027832,27.238025665283203,12.410059928894043,-7.07743501663208,48.8050651550293,16.949153900146484,1.0,1.0,1.0,1.0
3.4467921257019043,21.40976333618164,4.352530479431152,-9.915071487426758,27.591548919677734,12.596623420715332,0.13675212860107422,0.35352325439453125,0.18656349182128906,0.06823170930147171,-0.06993208825588226,0.16106721758842468,0.018640445545315742,0.8824246876098932,{"closeness": 0.8824246876098932},0.5258566699922085,0.47135385125875473,0.5661443397402763,0.5179598219692707,-9.915071487426758,27.591548919677734,12.596623420715332,-6.4682793617248535,49.001312255859375,16.949153900146484,1.0,1.0,1.0,1.0
3.161105155944824,19.79862403869629,5.113310813903809,-9.022758483886719,29.399171829223633,11.835843086242676,0.8923130035400391,1.8076229095458984,-0.7607803344726562,0.05171333998441696,-0.05729229748249054,0.13228867948055267,0.03591964393854141,0.8858137661067146,{"closeness": 0.8858137661067146},0.49310943903401494,0.5053165936842561,0.47183145210146904,0.5308098066598177,-9.022758483886719,29.399171829223633,11.835843086242676,-5.8616533279418945,49.19779586791992,16.949153900146484,1.0,1.0,1.0,1.0
2.740349769592285,19.537212371826172,4.248990058898926,-7.997890949249268,29.857288360595703,12.700163841247559,1.0248675346374512,0.4581165313720703,0.8643207550048828,-0.01378112193197012,0.010633187368512154,-0.05633709579706192,0.06161961331963539,0.8918152033064867,{"closeness": 0.8918152033064867},0.5216229483485222,0.49055152386426926,0.4902855306863785,0.5082322219386697,-7.997890949249268,29.857288360595703,12.700163841247559,-5.257541179656982,49.394500732421875,16.949153900146484,1.0,1.0,1.0,1.0
3.5398945808410645,19.79395866394043,4.800357818603516,-8.387474060058594,30.07293128967285,12.148796081542969,-0.38958311080932617,0.21564292907714844,-0.5513677597045898,0.04324589669704437,-0.018896952271461487,-0.019428938627243042,0.016464443877339363,0.8855371276739992,{"closeness": 0.8855371276739992},0.5249311812222004,0.4703992232680321,0.5820493400096893,0.5433369055390358,-8.387474060058594,30.07293128967285,12.148796081542969,-4.847579479217529,49.86688995361328,16.949153900146484,1.0,1.0,1.0,1.0
4.545708656311035,19.579668045043945,6.659809112548828,-8.984479904174805,30.76093864440918,10.289344787597656,-0.5970058441162109,0.6880073547363281,-1.8594512939453125,0.04986236244440079,-0.05920155346393585,0.16409868001937866,0.0866738110780716,0.8750471004106933,{"closeness": 0.8750471004106933},0.5112773207947612,0.47406006418168545,0.5806407034397125,0.5754046365618706,-8.984479904174805,30.76093864440918,10.289344787597656,-4.4387712478637695,50.340606689453125,16.949153900146484,1.0,1.0,1.0,1.0
4.679637908935547,19.86839485168457,7.407706260681152,-8.710749626159668,30.9472713470459,9.541447639465332,0.2737302780151367,0.18633270263671875,-0.7478971481323242,0.022554641589522362,-0.051879871636629105,0.16128140687942505,0.15080927312374115,0.8707635561739808,{"closeness": 0.8707635561739808},0.5319614037871361,0.47508463077247143,0.539482980966568,0.5296224690973759,-8.710749626159668,30.9472713470459,9.541447639465332,-4.031111717224121,50.81566619873047,16.949153900146484,1.0,1.0,1.0,1.0
4.153905391693115,18.858139038085938,7.936344146728516,-7.778501510620117,32.43393325805664,9.012809753417969,0.9322481155395508,1.4866619110107422,-0.5286378860473633,0.06392280757427216,-0.049830738455057144,0.07896596193313599,0.05924493819475174,0.874126492292126,{"closeness": 0.874126492292126},0.5018202953506261,0.49838287208694965,0.4710415955632925,0.5474148131906986,-7.778501510620117,32.43393325805664,9.012809753417969,-3.624596118927002,51.29207229614258,16.949153900146484,1.0,1.0,1.0,1.0
4.1038408279418945,18.695209503173828,6.828749656677246,-7.323060512542725,33.07461929321289,10.120404243469238,0.4554409980773926,0.64068603515625,1.1075944900512695,0.003640590701252222,-0.003234255826100707,-0.05791680887341499,0.09482962638139725,0.8790424014778815,{"closeness": 0.8790424014778815},0.5214058067649603,0.486569001339376,0.503574384842068,0.5372407138347626,-7.323060512542725,33.07461929321289,10.120404243469238,-3.21921968460083,51.76982879638672,16.949153900146484,1.0,1.0,1.0,1.0
4.43154239654541,19.451709747314453,6.4567155838012695,-7.246520042419434,32.7972297668457,10.492438316345215,0.07654047012329102,-0.2773895263671875,0.37203407287597656,0.04281161352992058,-0.026861997321248055,0.007148769684135914,0.07448142766952515,0.8766864063637673,{"closeness": 0.8766864063637673},0.5452246181666851,0.4701756052672863,0.557550735771656,0.523318350315094,-7.246520042419434,32.7972297668457,10.492438316345215,-2.8149776458740234,52.248939514160156,16.949153900146484,1.0,1.0,1.0,1.0
5.2827467918396,19.341175079345703,7.05656623840332,-7.6946120262146,33.38823318481445,9.892587661743164,-0.448091983795166,0.59100341796875,-0.5998506546020508,0.09044923633337021,-0.0596487894654274,0.11510147154331207,0.04663670063018799,0.8714566406368842,{"closeness": 0.8714566406368842},0.5202606040984392,0.4754875283688307,0.5730456337332726,0.5741910934448242,-7.6946120262146,33.38823318481445,9.892587661743164,-2.411865234375,52.729408264160156,16.949153900146484,1.0,1.0,1.0,1.0
5.316555023193359,18.689300537109375,7.466299057006836,-7.363625526428223,34.13636779785156,9.482854843139648,0.33098649978637695,0.7481346130371094,-0.4097328186035156,0.04052120819687843,-0.04902494326233864,0.1460912674665451,0.14838218688964844,0.8719131179113954,{"closeness": 0.8719131179113954},0.5152270030230284,0.4899506699293852,0.5215785875916481,0.5520753562450409,-7.363625526428223,34.13636779785156,9.482854843139648,-2.0470705032348633,52.82566833496094,16.949153900146484,1.0,1.0,1.0,1.0
