# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-22.295324325561523,-48.593143463134766,-3.6209497451782227,26.35211944580078,-47.23525619506836,4.8260111808776855,0.3124732971191406,-1.4827499389648438,-0.7373771667480469,0.15280407667160034,0.07905080914497375,0.1528550237417221,-0.18761973083019257,0.7522308511137806,{"closeness": 0.7522308511137806},0.6022058725357056,0.5243861153721809,0.5633924603462219,0.4052009582519531,26.35211944580078,-47.23525619506836,4.8260111808776855,4.056795120239258,-95.82839965820312,1.205061435699463,1.0,1.0,1.0,1.0
-22.03865623474121,-49.40605545043945,-2.6054844856262207,26.09545135498047,-48.7186164855957,3.8105456829071045,-0.2566680908203125,-1.4833602905273438,-1.015465497970581,0.20441174507141113,0.04877223074436188,0.12678492069244385,-0.18959808349609375,0.7547029085598791,{"closeness": 0.7547029085598791},0.6085697785019875,0.5254796836525202,0.5669041126966476,0.4099755510687828,26.09545135498047,-48.7186164855957,3.8105456829071045,4.056795120239258,-98.12467193603516,1.2050611972808838,1.0,1.0,1.0,1.0
-20.996431350708008,-49.15296936035156,-0.5350669622421265,25.053226470947266,-50.15931701660156,1.7401282787322998,-1.0422248840332031,-1.4407005310058594,-2.0704174041748047,0.21713955700397491,0.05095936730504036,0.1338082253932953,-0.1800488978624344,0.7654554782013292,{"closeness": 0.7654554782013292},0.605902411043644,0.528081888332963,0.5664945915341377,0.4228794351220131,25.053226470947266,-50.15931701660156,1.7401282787322998,4.056795120239258,-99.31228637695312,1.2050613164901733,1.0,1.0,1.0,1.0
-19.678478240966797,-49.734405517578125,2.397490978240967,23.735273361206055,-50.77288055419922,-1.1924296617507935,-1.317953109741211,-0.6135635375976562,-2.932558059692383,0.2118048220872879,0.05616377666592598,0.13298918306827545,-0.15424112975597382,0.7612976176480004,{"closeness": 0.7612976176480004},0.5982014536857605,0.5432734116911888,0.553612370043993,0.43921657279133797,23.735273361206055,-50.77288055419922,-1.1924296617507935,4.056795120239258,-100.50728607177734,1.2050613164901733,1.0,1.0,1.0,1.0
-18.074033737182617,-50.56386184692383,6.082054138183594,22.130828857421875,-51.14583969116211,-4.876992702484131,-1.6044445037841797,-0.3729591369628906,-3.684563159942627,0.196402907371521,0.08654682338237762,0.10722474008798599,-0.12156685441732407,0.7515922343222854,{"closeness": 0.7515922343222854},0.6157279759645462,0.5343146398663521,0.5237090177834034,0.47226135805249214,22.130828857421875,-51.14583969116211,-4.876992702484131,4.056795120239258,-101.70970153808594,1.205061435699463,1.0,1.0,1.0,1.0
-17.232698440551758,-51.45650863647461,9.989423751831055,21.289493560791016,-51.463138580322266,-8.78436279296875,-0.8413352966308594,-0.31729888916015625,-3.907370090484619,0.2314559519290924,0.06862927973270416,0.04741803556680679,-0.05547728389501572,0.7396969318903083,{"closeness": 0.7396969318903083},0.6680789142847061,0.5052855429239571,0.45990631356835365,0.492414356674999,21.289493560791016,-51.463138580322266,-8.78436279296875,4.056795120239258,-102.91964721679688,1.2050609588623047,1.0,1.0,1.0,1.0
-16.25202178955078,-53.087120056152344,13.692206382751465,20.30881690979004,-51.05004119873047,-12.48714542388916,-0.9806766510009766,0.4130973815917969,-3.70278263092041,0.33615782856941223,0.010571085847914219,-0.0801873728632927,-0.015171286650002003,0.7281302422551004,{"closeness": 0.7281302422551004},0.682409256696701,0.5025003342889249,0.43518294394016266,0.5341345258057117,20.30881690979004,-51.05004119873047,-12.48714542388916,4.056795120239258,-104.13716125488281,1.2050609588623047,1.0,1.0,1.0,1.0
-15.848068237304688,-54.59270477294922,16.229427337646484,19.904863357543945,-50.769630432128906,-15.024365425109863,-0.40395355224609375,0.2804107666015625,-2.537220001220703,0.3648185133934021,0.005000668577849865,-0.12963411211967468,0.06826905161142349,0.7191262783065862,{"closeness": 0.7191262783065862},0.7178335636854172,0.4798230193555355,0.4054946154356003,0.5521838068962097,19.904863357543945,-50.769630432128906,-15.024365425109863,4.056795120239258,-105.36233520507812,1.205061912536621,1.0,1.0,1.0,1.0
-15.511886596679688,-55.2951774597168,20.207813262939453,19.568681716918945,-50.61415481567383,-15.32579517364502,-0.336181640625,0.15547561645507812,-0.30142974853515625,0.43566712737083435,-0.040353961288928986,-0.18901076912879944,0.10436761379241943,0.7079942116855041,{"closeness": 0.7079942116855041},0.7621078491210938,0.4436374343931675,0.37784960865974426,0.6080713346600533,19.568681716918945,-50.61415481567383,-15.32579517364502,4.056795120239258,-105.90933227539062,4.882018089294434,1.0,1.0,1.0,1.0
-14.430728912353516,-56.34981918334961,18.646446228027344,18.487524032592773,-50.108036041259766,-13.764427185058594,-1.0811576843261719,0.5061187744140625,1.5613679885864258,0.5242156982421875,-0.11272513121366501,-0.24430078268051147,0.2161426693201065,0.7131581925731696,{"closeness": 0.7131581925731696},0.7288265079259872,0.46904133446514606,0.4108344539999962,0.6038258075714111,18.487524032592773,-50.108036041259766,-13.764427185058594,4.056795120239258,-106.45785522460938,4.88201904296875,1.0,1.0,1.0,1.0
-13.183500289916992,-57.009376525878906,15.408634185791016,17.24029541015625,-49.99855041503906,-10.526616096496582,-1.2472286224365234,0.10948562622070312,3.2378110885620117,0.4576530158519745,-0.06191733106970787,-0.17833109200000763,0.20765161514282227,0.7243911279705715,{"closeness": 0.7243911279705715},0.7067510932683945,0.47981245443224907,0.42392899096012115,0.5855822563171387,17.24029541015625,-49.99855041503906,-10.526616096496582,4.056795120239258,-107.00792694091797,4.882018089294434,1.0,1.0,1.0,1.0
-10.953479766845703,-58.19306182861328,10.804479598999023,15.010275840759277,-49.36647033691406,-5.922461986541748,-2.2300195693969727,0.632080078125,4.604154109954834,0.41350218653678894,-0.04037509113550186,-0.1521420180797577,0.17116451263427734,0.7423115421649901,{"closeness": 0.7423115421649901},0.6238453015685081,0.5311801619827747,0.48352922685444355,0.5760340169072151,15.010275840759277,-49.36647033691406,-5.922461986541748,4.056796073913574,-107.55953216552734,4.882017612457275,1.0,1.0,1.0,1.0
-8.865154266357422,-58.71172332763672,5.639548301696777,12.92194938659668,-49.400970458984375,-0.7575300335884094,-2.0883264541625977,-0.0345001220703125,5.164931774139404,0.2476906031370163,0.06236032396554947,-0.0329415462911129,0.15206803381443024,0.7644468762518076,{"closeness": 0.7644468762518076},0.5694418326020241,0.5589107759296894,0.5301595330238342,0.5185344349592924,12.92194938659668,-49.400970458984375,-0.7575300335884094,4.056795120239258,-108.1126937866211,4.882018268108368,1.0,1.0,1.0,1.0
-6.572176456451416,-59.468711853027344,0.8742613792419434,10.628972053527832,-49.198707580566406,4.00775671005249,-2.2929773330688477,0.20226287841796875,4.765286922454834,0.13888366520404816,0.11782155185937881,0.06031906604766846,0.037068869918584824,0.7873900429360506,{"closeness": 0.7873900429360506},0.4628850780427456,0.616490013897419,0.63559690117836,0.47338481061160564,10.628972053527832,-49.198707580566406,4.00775671005249,4.056795597076416,-108.66741943359375,4.882018089294434,1.0,1.0,1.0,1.0
