# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-38.76832580566406,48.57786178588867,35.09356689453125,42.82512283325195,-48.57786178588867,-144.66744995117188,-0.9090843200683594,0.27765655517578125,2.8215484619140625,0.16868944466114044,-0.27774906158447266,0.040175631642341614,0.10115614533424377,0.6325147288700369,{"closeness": 0.6325147288700369},0.7395344525575638,0.22741535305976868,0.4228138253092766,0.590463325381279,42.82512283325195,-48.57786178588867,-144.66744995117188,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-38.53722381591797,48.902130126953125,33.87187194824219,42.59402084350586,-48.902130126953125,-143.4457550048828,-0.23110198974609375,-0.3242683410644531,1.2216949462890625,0.47906890511512756,-0.5451692938804626,-0.15437234938144684,0.18092665076255798,0.6348570390092253,{"closeness": 0.6348570390092253},0.755410373210907,0.23559144139289856,0.46150944009423256,0.5265477746725082,42.59402084350586,-48.902130126953125,-143.4457550048828,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-39.55596160888672,49.656654357910156,32.37445068359375,43.61275863647461,-49.656654357910156,-141.94833374023438,1.01873779296875,-0.7545242309570312,1.4974212646484375,0.510820746421814,-0.5288171172142029,-0.07698111981153488,0.05309554934501648,0.6346143500729814,{"closeness": 0.6346143500729814},0.7703429460525513,0.24980255961418152,0.4734131097793579,0.47167480550706387,43.61275863647461,-49.656654357910156,-141.94833374023438,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-40.988426208496094,50.55564498901367,29.962173461914062,45.045223236083984,-50.55564498901367,-139.5360565185547,1.432464599609375,-0.8989906311035156,2.4122772216796875,0.5406858921051025,-0.500394880771637,-0.05317378044128418,-0.05665038898587227,0.6353276088878375,{"closeness": 0.6353276088878375},0.781038761138916,0.26182156801223755,0.4825141318142414,0.44326702505350113,45.045223236083984,-50.55564498901367,-139.5360565185547,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-42.40885543823242,51.26408767700195,26.64019775390625,46.46565246582031,-51.26408767700195,-136.21408081054688,1.4204292297363281,-0.7084426879882812,3.3219757080078125,0.562077522277832,-0.4763568639755249,-0.03497173637151718,-0.11346594989299774,0.638559239949124,{"closeness": 0.638559239949124},0.7761545777320862,0.28339719772338867,0.4773646257817745,0.43748438358306885,46.46565246582031,-51.26408767700195,-136.21408081054688,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-43.3535041809082,51.49991989135742,22.397262573242188,47.410301208496094,-51.49991989135742,-131.9711456298828,0.9446487426757812,-0.23583221435546875,4.2429351806640625,0.5523091554641724,-0.43320560455322266,-0.04527074843645096,-0.1250312328338623,0.6459635676493233,{"closeness": 0.6459635676493233},0.7717885971069336,0.3138089030981064,0.4581794962286949,0.4569951184093952,47.410301208496094,-51.49991989135742,-131.9711456298828,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-43.538761138916016,51.54255676269531,18.053382873535156,47.595558166503906,-51.54255676269531,-127.62726593017578,0.1852569580078125,-0.042636871337890625,4.343879699707031,0.5435771942138672,-0.37238219380378723,-0.08364100754261017,-0.08600976318120956,0.6559818930788373,{"closeness": 0.6559818930788373},0.7598916292190552,0.335797056555748,0.4655769169330597,0.4676809161901474,47.595558166503906,-51.54255676269531,-127.62726593017578,4.056797027587891,0.0,-109.57388305664062,1.0,1.0,1.0,1.0
-43.28654479980469,51.200645446777344,42.54298400878906,47.34334182739258,-51.200645446777344,-125.01721954345703,-0.2522163391113281,0.34191131591796875,2.61004638671875,0.5197832584381104,-0.32840588688850403,-0.06884616613388062,-0.0646381676197052,0.605476757839844,{"closeness": 0.605476757839844},0.8197371363639832,0.23796561360359192,0.39773470908403397,0.5130580766126513,47.34334182739258,-51.200645446777344,-125.01721954345703,4.056797027587891,0.0,-82.47423553466797,1.0,1.0,1.0,1.0
-42.977073669433594,51.03083801269531,41.647857666015625,47.033870697021484,-51.03083801269531,-124.1220932006836,-0.30947113037109375,0.16980743408203125,0.8951263427734375,0.6394742727279663,-0.5240687727928162,-0.20453058183193207,0.026116153225302696,0.6079284312747778,{"closeness": 0.6079284312747778},0.8161317706108093,0.24278521537780762,0.41571303457021713,0.5004474519810174,47.033870697021484,-51.03083801269531,-124.1220932006836,4.056797027587891,0.0,-82.47423553466797,1.0,1.0,1.0,1.0
-43.115386962890625,51.1988525390625,41.453147888183594,47.172183990478516,-51.1988525390625,-123.92738342285156,0.13831329345703125,-0.1680145263671875,0.19470977783203125,0.6322635412216187,-0.5144295692443848,-0.16857393085956573,0.0008949039620347321,0.6077531181401358,{"closeness": 0.6077531181401358},0.8164541125297546,0.2436698079109192,0.4332559183239937,0.47466519847512245,47.172183990478516,-51.1988525390625,-123.92738342285156,4.056797027587891,0.0,-82.47423553466797,1.0,1.0,1.0,1.0
-43.90397644042969,51.8513069152832,40.317100524902344,47.96077346801758,-51.8513069152832,-122.79133605957031,0.7885894775390625,-0.6524543762207031,1.13604736328125,0.6329082250595093,-0.5126603841781616,-0.13348816335201263,-0.050669603049755096,0.607333729671173,{"closeness": 0.607333729671173},0.8180379569530487,0.24722254276275635,0.4591151364147663,0.4392700269818306,47.96077346801758,-51.8513069152832,-122.79133605957031,4.056797027587891,0.0,-82.47423553466797,1.0,1.0,1.0,1.0
-44.281097412109375,52.17064666748047,38.031089782714844,48.337894439697266,-52.17064666748047,-120.50532531738281,0.3771209716796875,-0.3193397521972656,2.2860107421875,0.6360759139060974,-0.5055549144744873,-0.08176972717046738,-0.1214599460363388,0.6103815007644948,{"closeness": 0.6103815007644948},0.8162715435028076,0.2561318278312683,0.4478897862136364,0.4554419480264187,48.337894439697266,-52.17064666748047,-120.50532531738281,4.056797027587891,0.0,-82.47423553466797,1.0,1.0,1.0,1.0
-44.61820602416992,52.4205322265625,34.28950500488281,48.67500305175781,-52.4205322265625,-116.76374053955078,0.3371086120605469,-0.24988555908203125,3.7415847778320312,0.6325430870056152,-0.4877363443374634,-0.1042204275727272,-0.08911610394716263,0.6165692781560042,{"closeness": 0.6165692781560042},0.8131758570671082,0.2751016318798065,0.446377944201231,0.45608773455023766,48.67500305175781,-52.4205322265625,-116.76374053955078,4.056797027587891,0.0,-82.47423553466797,1.0,1.0,1.0,1.0
