# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.457836151123047,-0.8250113725662231,28.156387329101562,6.514631748199463,0.02276468463242054,94.87651824951172,0.19967889785766602,0.018284909427165985,2.07867431640625,0.16138994693756104,-0.12328026443719864,-0.17736653983592987,0.1681414693593979,0.8797673635102355,{"closeness": 0.8797673635102355},0.5734408423304558,0.44618092104792595,0.42055755853652954,0.579256109893322,6.514631748199463,0.02276468463242054,94.87651824951172,4.056795597076416,-0.8022466879338026,123.03290557861328,1.0,1.0,1.0,1.0
-2.354569435119629,-1.0245946645736694,25.2509765625,6.411365032196045,0.22234800457954407,97.78192901611328,-0.10326671600341797,0.19958332180976868,2.9054107666015625,0.14688168466091156,-0.1076381579041481,-0.15888488292694092,0.15851221978664398,0.8882120318497625,{"closeness": 0.8882120318497625},0.5495632812380791,0.4507133811712265,0.4367353245615959,0.5869346931576729,6.411365032196045,0.22234800457954407,97.78192901611328,4.056795597076416,-0.8022466599941254,123.03290557861328,1.0,1.0,1.0,1.0
-3.243880271911621,-0.4862556755542755,22.47674560546875,7.300675868988037,-0.31599101424217224,100.55615997314453,0.8893108367919922,-0.5383390188217163,2.77423095703125,0.09912656247615814,-0.098573237657547,-0.12652935087680817,0.17386938631534576,0.8956299315660925,{"closeness": 0.8956299315660925},0.5827351287007332,0.46072885394096375,0.4624437652528286,0.5297970715910196,7.300675868988037,-0.31599101424217224,100.55615997314453,4.056795597076416,-0.8022466897964478,123.03290557861328,1.0,1.0,1.0,1.0
-3.3461456298828125,-0.2622157335281372,34.76094055175781,7.4029412269592285,-0.5400309562683105,104.44192504882812,0.1022653579711914,-0.2240399420261383,3.8857650756835938,0.16547025740146637,-0.07854229211807251,-0.0751124694943428,0.05959414318203926,0.8596701843145967,{"closeness": 0.8596701843145967},0.6036174967885017,0.4200562387704849,0.3913863077759743,0.5788167491555214,7.4029412269592285,-0.5400309562683105,104.44192504882812,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-3.4691152572631836,-0.2835211753845215,31.061767578125,7.5259108543396,-0.5187255144119263,108.14109802246094,0.1229696273803711,0.021305441856384277,3.6991729736328125,0.20723499357700348,-0.15988752245903015,-0.21722738444805145,0.15763349831104279,0.8694600590228773,{"closeness": 0.8694600590228773},0.5870103687047958,0.43622293323278427,0.4084407240152359,0.575461246073246,7.5259108543396,-0.5187255144119263,108.14109802246094,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-4.163083553314209,0.45021140575408936,27.859939575195312,8.219879150390625,-1.252458095550537,111.34292602539062,0.6939682960510254,-0.7337325811386108,3.2018280029296875,0.17402073740959167,-0.12755413353443146,-0.1831185519695282,0.150922492146492,0.875399644343443,{"closeness": 0.875399644343443},0.6085372343659401,0.4413258098065853,0.4489036463201046,0.5199475456029177,8.219879150390625,-1.252458095550537,111.34292602539062,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-2.8280606269836426,0.14661777019500732,24.047866821289062,6.884856224060059,-0.9488644599914551,115.15499877929688,-1.3350229263305664,0.30359363555908203,3.81207275390625,0.2170744687318802,-0.11734838038682938,-0.1021927073597908,0.03989509120583534,0.8937441866705506,{"closeness": 0.8937441866705506},0.5011876054340973,0.4249124303460121,0.498831634176895,0.5730573758482933,6.884856224060059,-0.9488644599914551,115.15499877929688,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-2.7918267250061035,-0.1980324387550354,20.81043243408203,6.8486223220825195,-0.6042142510414124,118.3924331665039,-0.03623390197753906,0.3446502089500427,3.2374343872070312,0.0023752108681946993,-0.15017513930797577,-0.002336731646209955,0.1461147516965866,0.9041703739254311,{"closeness": 0.9041703739254311},0.5328329764306545,0.4673902727663517,0.4690405298024416,0.5592799112200737,6.8486223220825195,-0.6042142510414124,118.3924331665039,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-2.200505256652832,-0.028429687023162842,18.065826416015625,6.257300853729248,-0.7738170027732849,121.13703918457031,-0.5913214683532715,-0.16960275173187256,2.7446060180664062,0.06566595286130905,-0.0652194544672966,-0.061918940395116806,0.1185598224401474,0.9166932360070438,{"closeness": 0.9166932360070438},0.5058842641301453,0.45024918019771576,0.49928179918788373,0.5527249090373516,6.257300853729248,-0.7738170027732849,121.13703918457031,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-1.380788803100586,-0.44098618626594543,15.843986511230469,5.437584400177002,-0.3612605035305023,123.35887908935547,-0.8197164535522461,0.4125564992427826,2.2218399047851562,0.011768528260290623,-0.09950163960456848,-0.0014364016242325306,0.10544981807470322,0.9262448877852678,{"closeness": 0.9262448877852678},0.4745262432843447,0.4637566804885864,0.4993183982442133,0.5646277293562889,5.437584400177002,-0.3612605035305023,123.35887908935547,4.056795597076416,-0.8022466897964478,139.20286560058594,1.0,1.0,1.0,1.0
-2.0395565032958984,-0.4578557014465332,26.90778350830078,6.0963521003723145,-0.34439098834991455,125.05301666259766,0.6587677001953125,0.01686951518058777,1.6941375732421875,-0.050947513431310654,-0.07248663902282715,-0.0013632035115733743,0.12925545871257782,0.8867713820662534,{"closeness": 0.8867713820662534},0.5692249163985252,0.45880118384957314,0.4340680465102196,0.5358521603047848,6.0963521003723145,-0.34439098834991455,125.05301666259766,4.056795597076416,-0.8022466897964478,151.96080017089844,1.0,1.0,1.0,1.0
-1.0321435928344727,-0.8237961530685425,26.521202087402344,5.088939189910889,0.021549483761191368,125.4395980834961,-1.0074129104614258,0.36594048142433167,0.3865814208984375,0.13844983279705048,-0.08239763230085373,-0.13186390697956085,0.07170432060956955,0.8905926199643843,{"closeness": 0.8905926199643843},0.4874662132933736,0.42840665578842163,0.4881027629598975,0.5656888410449028,5.088939189910889,0.021549483761191368,125.4395980834961,4.056795597076416,-0.8022466693073511,151.96080017089844,1.0,1.0,1.0,1.0
-1.2066631317138672,-0.8754157423973083,26.874313354492188,5.263458728790283,0.07316906005144119,125.08648681640625,0.17451953887939453,0.051619574427604675,-0.35311126708984375,-0.02506757341325283,-0.14318668842315674,-0.023794474080204964,0.1313776820898056,0.8885661054910763,{"closeness": 0.8885661054910763},0.5385986119508743,0.4500392861664295,0.45244672894477844,0.5499823056161404,5.263458728790283,0.07316906005144119,125.08648681640625,4.056795597076416,-0.8022466823458672,151.96080017089844,1.0,1.0,1.0,1.0
-0.9820923805236816,-1.2083184719085693,26.657936096191406,5.038887977600098,0.40607181191444397,125.30286407470703,-0.22457075119018555,0.3329027593135834,0.21637725830078125,0.07719722390174866,-0.09992142766714096,-0.09510654211044312,0.09996461123228073,0.888776081182393,{"closeness": 0.888776081182393},0.5125840250402689,0.4459293447434902,0.4528711326420307,0.5680777803063393,5.038887977600098,0.40607181191444397,125.30286407470703,4.056795597076416,-0.8022466599941254,151.96080017089844,1.0,1.0,1.0,1.0
0.18639302253723145,-1.761983871459961,27.070274353027344,3.8704025745391846,0.9597371220588684,124.8905258178711,-1.168485403060913,0.553665280342102,-0.4123382568359375,0.025168050080537796,-0.10814131051301956,-0.09425773471593857,0.13615556061267853,0.8885601541674528,{"closeness": 0.8885601541674528},0.47205944545567036,0.42736345529556274,0.4873646926134825,0.5739643946290016,3.8704025745391846,0.9597371220588684,124.8905258178711,4.056795597076416,-0.8022467494010925,151.96080017089844,1.0,1.0,1.0,1.0
-0.7424187660217285,-1.1796473264694214,26.752891540527344,4.7992143630981445,0.377400666475296,125.2079086303711,0.92881178855896,-0.58233642578125,0.3173828125,-0.055881109088659286,-0.1452730894088745,-0.02527061477303505,0.14792878925800323,0.8896069013920775,{"closeness": 0.8896069013920775},0.5978353545069695,0.4552016109228134,0.45125827193260193,0.49376758420839906,4.7992143630981445,0.377400666475296,125.2079086303711,4.056795597076416,-0.8022466599941254,151.96080017089844,1.0,1.0,1.0,1.0
-0.007325649261474609,-1.2566125392913818,34.571876525878906,4.064121246337891,0.4543658196926117,126.00293731689453,-0.7350931167602539,0.07696515321731567,0.7950286865234375,0.1956707090139389,-0.08959677815437317,-0.09748345613479614,-0.012464831583201885,0.8695679401613322,{"closeness": 0.8695679401613322},0.5157249998301268,0.40429404377937317,0.4442944936454296,0.5681716650724411,4.064121246337891,0.4543658196926117,126.00293731689453,4.056795597076416,-0.8022467195987701,160.57481384277344,1.0,1.0,1.0,1.0
0.15974640846252441,-1.2457808256149292,33.83744812011719,3.8970491886138916,0.44353413581848145,126.73736572265625,-0.16707205772399902,-0.010831683874130249,0.7344284057617188,0.031449999660253525,-0.19141191244125366,-0.11141101270914078,0.1363433301448822,0.87102572986578,{"closeness": 0.87102572986578},0.5338183715939522,0.41709131747484207,0.42452315986156464,0.5675850585103035,3.8970491886138916,0.44353413581848145,126.73736572265625,4.056795597076416,-0.8022466897964478,160.57481384277344,1.0,1.0,1.0,1.0
-0.6049118041992188,-0.5578526854515076,32.4598388671875,4.661707401275635,-0.244393989443779,128.11497497558594,0.7646582126617432,-0.6879281401634216,1.3776092529296875,0.06763674318790436,-0.16581736505031586,-0.15095368027687073,0.135170117020607,0.8758977158219244,{"closeness": 0.8758977158219244},0.6115283221006393,0.43043991923332214,0.42791304737329483,0.49317876109853387,4.661707401275635,-0.244393989443779,128.11497497558594,4.056795597076416,-0.8022466748952866,160.57481384277344,1.0,1.0,1.0,1.0
0.9513461589813232,-1.1265146732330322,30.706985473632812,3.1054494380950928,0.3242679238319397,129.86782836914062,-1.556257963180542,0.5686619281768799,1.7528533935546875,0.2230566442012787,-0.1391201615333557,-0.14417390525341034,-0.013642477802932262,0.8771639718161349,{"closeness": 0.8771639718161349},0.46438686922192574,0.4041876271367073,0.48731581307947636,0.5690580755472183,3.1054494380950928,0.3242679238319397,129.86782836914062,4.056795597076416,-0.8022467494010925,160.57481384277344,1.0,1.0,1.0,1.0
0.537905216217041,-0.866010844707489,29.321914672851562,3.518890380859375,0.06376416236162186,131.25289916992188,0.4134409427642822,-0.26050376892089844,1.38507080078125,-0.07122626155614853,-0.1916247457265854,-0.025368373841047287,0.13811615109443665,0.8840215068176728,{"closeness": 0.8840215068176728},0.5599608272314072,0.4375075213611126,0.4396872706711292,0.5221242569386959,3.518890380859375,0.06376416236162186,131.25289916992188,4.056795597076416,-0.8022466823458672,160.57481384277344,1.0,1.0,1.0,1.0
1.22943115234375,-1.159564733505249,27.60491943359375,2.827364444732666,0.35731807351112366,132.9698944091797,-0.691525936126709,0.2935539186000824,1.7169952392578125,0.11992165446281433,-0.12498495727777481,-0.12062545865774155,0.044248513877391815,0.8850678213138817,{"closeness": 0.8850678213138817},0.48200216330587864,0.42676321417093277,0.47725310921669006,0.5581604279577732,2.827364444732666,0.35731807351112366,132.9698944091797,4.056795597076416,-0.8022466599941254,160.57481384277344,1.0,1.0,1.0,1.0
1.5082058906555176,-1.7863776683807373,25.67510986328125,2.5485897064208984,0.9841309189796448,134.8997039794922,-0.2787747383117676,0.6268128156661987,1.9298095703125,-0.03599567338824272,-0.14647357165813446,-0.04549378156661987,0.11632085591554642,0.8872222194851828,{"closeness": 0.8872222194851828},0.48003646172583103,0.4478752128779888,0.4534510336816311,0.5684217736124992,2.5485897064208984,0.9841309189796448,134.8997039794922,4.056795597076416,-0.8022467494010925,160.57481384277344,1.0,1.0,1.0,1.0
1.1110899448394775,-1.5708043575286865,40.326446533203125,2.9457056522369385,0.7685577273368835,135.3841552734375,0.39711594581604004,-0.21557319164276123,0.4844512939453125,-0.039927076548337936,-0.10424957424402237,-0.09309793263673782,0.13684354722499847,0.8484906978414277,{"closeness": 0.8484906978414277},0.58149753510952,0.40631478279829025,0.38053906708955765,0.531270083039999,2.9457056522369385,0.7685577273368835,135.3841552734375,4.056795597076416,-0.802246630191803,175.71060180664062,1.0,1.0,1.0,1.0
1.161860466003418,-1.684677243232727,39.65934753417969,2.894935131072998,0.8824305534362793,136.05125427246094,-0.05077052116394043,0.11387282609939575,0.6670989990234375,0.16299507021903992,-0.1873704344034195,-0.2389218658208847,0.06254016607999802,0.8495552176399089,{"closeness": 0.8495552176399089},0.5427657477557659,0.40461067110300064,0.3916039690375328,0.5579081997275352,2.894935131072998,0.8824305534362793,136.05125427246094,4.056795597076416,-0.8022466897964478,175.71060180664062,1.0,1.0,1.0,1.0
0.450714111328125,-1.9733878374099731,39.612457275390625,3.606081485748291,1.1711411476135254,136.09814453125,0.711146354675293,0.2887105941772461,0.0468902587890625,0.08553149551153183,-0.19077865779399872,-0.2167920619249344,0.1158163994550705,0.8513842667109057,{"closeness": 0.8513842667109057},0.582133024930954,0.42852767556905746,0.3581746369600296,0.5414068326354027,3.606081485748291,1.1711411476135254,136.09814453125,4.056795597076416,-0.8022466897964478,175.71060180664062,1.0,1.0,1.0,1.0
0.37411975860595703,-1.5561400651931763,39.28076171875,3.682675838470459,0.7538933753967285,136.42984008789062,0.07659435272216797,-0.4172477722167969,0.331695556640625,0.16426604986190796,-0.14294464886188507,-0.2836507260799408,0.08281366527080536,0.8542077521494629,{"closeness": 0.8542077521494629},0.5751851350069046,0.39869681745767593,0.4098995625972748,0.5202377680689096,3.682675838470459,0.7538933753967285,136.42984008789062,4.056795597076416,-0.8022466897964478,175.71060180664062,1.0,1.0,1.0,1.0
0.8421263694763184,-1.7107807397842407,38.83250427246094,3.2146692276000977,0.908534049987793,136.8780975341797,-0.46800661087036133,0.15464067459106445,0.4482574462890625,0.1503702700138092,-0.20260636508464813,-0.18020087480545044,0.04047553613781929,0.8528771637781312,{"closeness": 0.8528771637781312},0.5211702976375818,0.39801444858312607,0.4150053709745407,0.5598787181079388,3.2146692276000977,0.908534049987793,136.8780975341797,4.056795597076416,-0.8022466897964478,175.71060180664062,1.0,1.0,1.0,1.0
-0.09403753280639648,-1.3745527267456055,36.73106384277344,4.1508331298828125,0.5723060369491577,138.9795379638672,0.9361639022827148,-0.33622801303863525,2.1014404296875,0.04234059527516365,-0.20397110283374786,-0.16998925805091858,0.11975743621587753,0.8628320495326977,{"closeness": 0.8628320495326977},0.6099777594208717,0.42600616067647934,0.3893083930015564,0.49321308685466647,4.1508331298828125,0.5723060369491577,138.9795379638672,4.056795597076416,-0.8022466897964478,175.71060180664062,1.0,1.0,1.0,1.0
1.052325963973999,-1.2695504426956177,35.02363586425781,3.004469633102417,0.4673037827014923,140.6869659423828,-1.1463634967803955,-0.1050022542476654,1.707427978515625,0.21995551884174347,-0.14798767864704132,-0.2213832139968872,-0.013573826290667057,0.8639890744119015,{"closeness": 0.8639890744119015},0.49524705251678824,0.38554051518440247,0.48240188881754875,0.5308614354580641,3.004469633102417,0.4673037827014923,140.6869659423828,4.056795597076416,-0.8022466599941254,175.71060180664062,1.0,1.0,1.0,1.0
0.1461796760559082,-0.4629652500152588,46.451629638671875,3.910615921020508,-0.33928143978118896,143.2322540283203,0.9061462879180908,-0.8065851926803589,2.5452880859375,-0.009505894966423512,-0.22891896963119507,-0.035196222364902496,0.06172287091612816,0.8415137249072898,{"closeness": 0.8415137249072898},0.6411469280719757,0.3869178220629692,0.37722741067409515,0.466381523758173,3.910615921020508,-0.33928143978118896,143.2322540283203,4.056795597076416,-0.8022466897964478,189.6838836669922,1.0,1.0,1.0,1.0
-0.24451971054077148,-0.008872807025909424,43.21931457519531,4.3013153076171875,-0.7933738827705383,146.46456909179688,0.3906993865966797,-0.45409244298934937,3.2323150634765625,0.2822938561439514,-0.22616435587406158,-0.2455451786518097,-0.06723695248365402,0.8508820369877236,{"closeness": 0.8508820369877236},0.6091031804680824,0.38831815868616104,0.38300368934869766,0.48864658176898956,4.3013153076171875,-0.7933738827705383,146.46456909179688,4.056795597076416,-0.8022466897964478,189.6838836669922,1.0,1.0,1.0,1.0
1.0486783981323242,-0.1608424186706543,41.82679748535156,3.008117198944092,-0.6414042711257935,147.85708618164062,-1.2931981086730957,0.15196961164474487,1.39251708984375,0.21820636093616486,-0.22336368262767792,-0.23399262130260468,-0.022706836462020874,0.8505486204622638,{"closeness": 0.8505486204622638},0.5028672872576863,0.3680637776851654,0.4492771029472351,0.5268951989710331,3.008117198944092,-0.6414042711257935,147.85708618164062,4.056795597076416,-0.8022466897964478,189.6838836669922,1.0,1.0,1.0,1.0
-0.37207651138305664,0.4304138422012329,39.55317687988281,4.428872108459473,-1.2326605319976807,150.13070678710938,1.4207549095153809,-0.5912562608718872,2.27362060546875,0.005734574515372515,-0.2638724446296692,-0.10144579410552979,0.05379039794206619,0.8580307372437239,{"closeness": 0.8580307372437239},0.6394960284233093,0.4198785647749901,0.38137733936309814,0.4452069327235222,4.428872108459473,-1.2326605319976807,150.13070678710938,4.056795597076416,-0.8022466897964478,189.6838836669922,1.0,1.0,1.0,1.0
1.8152101039886475,-0.4625299870967865,37.768524169921875,2.2415854930877686,-0.33971670269966125,151.9153594970703,-2.187286615371704,0.8929438591003418,1.7846527099609375,0.27899205684661865,-0.16024287045001984,-0.2372453212738037,-0.10958613455295563,0.8567928602997389,{"closeness": 0.8567928602997389},0.4345424324274063,0.372241273522377,0.4865748090669513,0.5563036575913429,2.2415854930877686,-0.33971670269966125,151.9153594970703,4.056795597076416,-0.8022466897964478,189.6838836669922,1.0,1.0,1.0,1.0
2.1579530239105225,-1.170609712600708,36.612762451171875,1.8988425731658936,0.36836308240890503,153.0711212158203,-0.342742919921875,0.7080798149108887,1.15576171875,-0.13091513514518738,-0.25551745295524597,-0.02685038186609745,0.11260731518268585,0.8556575974133813,{"closeness": 0.8556575974133813},0.49132296442985535,0.4141886681318283,0.41133545339107513,0.5475009903311729,1.8988425731658936,0.36836308240890503,153.0711212158203,4.056795597076416,-0.802246630191803,189.6838836669922,1.0,1.0,1.0,1.0
1.5416951179504395,-1.2517948150634766,45.472259521484375,2.5151004791259766,0.4495481550693512,154.3917694091797,0.616257905960083,0.08118507266044617,1.320648193359375,-0.017354071140289307,-0.17162266373634338,-0.17732909321784973,0.09500198066234589,0.835257672674121,{"closeness": 0.835257672674121},0.5893184021115303,0.39665454626083374,0.35100457072257996,0.5047840801998973,2.5151004791259766,0.4495481550693512,154.3917694091797,4.056795597076416,-0.8022466599941254,199.86402893066406,1.0,1.0,1.0,1.0
3.423123836517334,-2.1458420753479004,44.36152648925781,0.6336718797683716,1.3435955047607422,155.50250244140625,-1.881428599357605,0.8940473794937134,1.1107330322265625,0.1786368042230606,-0.20669090747833252,-0.2979908585548401,0.009568160399794579,0.8272878966121796,{"closeness": 0.8272878966121796},0.4446374848484993,0.35969117283821106,0.4397216811776161,0.5725784823298454,0.6336718797683716,1.3435955047607422,155.50250244140625,4.056795716285706,-0.8022465705871582,199.86402893066406,1.0,1.0,1.0,1.0
1.8187830448150635,-1.9214760065078735,44.33653259277344,2.2380125522613525,1.1192293167114258,155.52749633789062,1.604340672492981,-0.2243661880493164,0.024993896484375,-0.1107250303030014,-0.2806176543235779,-0.12055663764476776,0.14515696465969086,0.8343292890102092,{"closeness": 0.8343292890102092},0.6295816004276276,0.41913552582263947,0.33717693388462067,0.4661724120378494,2.2380125522613525,1.1192293167114258,155.52749633789062,4.056795597076416,-0.8022466897964478,199.86402893066406,1.0,1.0,1.0,1.0
2.3902511596679688,-2.0013809204101562,43.20622253417969,1.6665445566177368,1.1991342306137085,156.65780639648438,-0.5714679956436157,0.07990491390228271,1.13031005859375,0.2591632008552551,-0.16172894835472107,-0.32564613223075867,-0.06765517592430115,0.8345793547172864,{"closeness": 0.8345793547172864},0.5148030612617731,0.37781550735235214,0.41729552298784256,0.5187501851469278,1.6665445566177368,1.1991342306137085,156.65780639648438,4.056795716285706,-0.8022466897964478,199.86402893066406,1.0,1.0,1.0,1.0
3.3779854774475098,-2.0488548278808594,42.788299560546875,0.678810179233551,1.246608018875122,157.0757293701172,-0.9877343773841858,0.047473788261413574,0.4179229736328125,0.02960612252354622,-0.24436898529529572,-0.16540895402431488,0.03750037029385567,0.8316598483339976,{"closeness": 0.8316598483339976},0.49136105459183455,0.3682774156332016,0.4458940923213959,0.5168396309018135,0.678810179233551,1.246608018875122,157.0757293701172,4.056795656681061,-0.8022468090057373,199.86402893066406,1.0,1.0,1.0,1.0
3.441727638244629,-1.8269420862197876,41.52946472167969,0.6150680780410767,1.0246953964233398,158.33456420898438,-0.06374210119247437,-0.22191262245178223,1.2588348388671875,-0.01727789081633091,-0.2634451687335968,-0.10821181535720825,0.033679261803627014,0.8353941185708873,{"closeness": 0.8353941185708873},0.5360822938382626,0.38641035556793213,0.4183139055967331,0.4920238461345434,0.6150680780410767,1.0246953964233398,158.33456420898438,4.056795716285706,-0.8022466897964478,199.86402893066406,1.0,1.0,1.0,1.0
4.767688751220703,-1.6637506484985352,39.91978454589844,-0.7108933925628662,0.8615039587020874,159.94424438476562,-1.3259614706039429,-0.16319143772125244,1.60968017578125,0.07216458767652512,-0.22717928886413574,-0.1633721888065338,-0.015952307730913162,0.8350931486308943,{"closeness": 0.8350931486308943},0.4655752219259739,0.36129845678806305,0.4920005537569523,0.50479924865067,-0.7108933925628662,0.8615039587020874,159.94424438476562,4.056795358657837,-0.8022466897964478,199.86402893066406,1.0,1.0,1.0,1.0
5.448606014251709,-1.2447922229766846,38.07356262207031,-1.3918102979660034,0.44254547357559204,161.79046630859375,-0.6809169054031372,-0.41895848512649536,1.846221923828125,-0.06884955614805222,-0.2774030864238739,-0.01599889248609543,0.009598497301340103,0.8389255780597337,{"closeness": 0.8389255780597337},0.4837101623415947,0.37505392730236053,0.4852919112890959,0.48246669210493565,-1.3918102979660034,0.44254547357559204,161.79046630859375,4.056795716285706,-0.8022467494010925,199.86402893066406,1.0,1.0,1.0,1.0
6.435967445373535,-1.3928494453430176,36.5244140625,-2.379171848297119,0.590602695941925,163.33961486816406,-0.9873615503311157,0.148057222366333,1.5491485595703125,-0.03257967531681061,-0.24989214539527893,-0.029416177421808243,-0.03506661579012871,0.8387467063350865,{"closeness": 0.8387467063350865},0.44564634561538696,0.383940190076828,0.4881852800026536,0.5086631448939443,-2.379171848297119,0.590602695941925,163.33961486816406,4.056795597076416,-0.8022467494010925,199.86402893066406,1.0,1.0,1.0,1.0
