# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.519476413726807,-1.0747015476226807,-0.46086588501930237,-0.46268230676651,0.27245521545410156,0.060305096209049225,-0.012032389640808105,-0.01851522922515869,0.0017159096896648407,-0.0035056178458034992,-0.0051560536958277225,0.09323934465646744,0.047472354024648666,0.972270483617423,{"closeness": 0.972270483617423},0.4982451049145311,0.49726515752263367,0.5473494865000248,0.5235124435275793,-0.46268230676651,0.27245521545410156,0.060305096209049225,4.056794106960297,-0.8022463321685791,-0.40056078881025314,1.0,1.0,1.0,1.0
4.515117168426514,-1.055682897567749,-0.4736001491546631,-0.458323210477829,0.2534365653991699,0.07303936034440994,0.00435909628868103,-0.01901865005493164,0.012734264135360718,-0.0035097901709377766,-0.0054696849547326565,0.09469897300004959,0.047024887055158615,0.9723176108742172,{"closeness": 0.9723176108742172},0.4981656306190416,0.4973537870682776,0.5470839738845825,0.5235854014754295,-0.458323210477829,0.2534365653991699,0.07303936034440994,4.056793957948685,-0.8022463321685791,-0.40056078881025314,1.0,1.0,1.0,1.0
4.508626937866211,-1.0461801290512085,-0.4884549379348755,-0.4518325924873352,0.24393382668495178,0.08789414912462234,0.006490617990493774,-0.00950273871421814,0.014854788780212402,-0.0036687387619167566,-0.005292425863444805,0.09416794776916504,0.04717080295085907,0.9723208798870399,{"closeness": 0.9723208798870399},0.49812509259209037,0.4974370524287224,0.5469150058925152,0.5235977862030268,-0.4518325924873352,0.24393382668495178,0.08789414912462234,4.056794345378876,-0.8022463023662567,-0.40056078881025314,1.0,1.0,1.0,1.0
4.540007591247559,-1.1131826639175415,-0.5354489088058472,-0.4832136034965515,0.31093642115592957,0.13488809764385223,-0.03138101100921631,0.06700259447097778,0.04699394851922989,-0.0037498148158192635,-0.005125895142555237,0.09383001178503036,0.04719557240605354,0.9716631046082115,{"closeness": 0.9716631046082115},0.49810540839098394,0.49770529684610665,0.5468188375234604,0.5231254249811172,-0.4832136034965515,0.31093642115592957,0.13488809764385223,4.056793987751007,-0.8022462427616119,-0.40056081116199493,1.0,1.0,1.0,1.0
4.52269983291626,-1.0936871767044067,-0.7498164176940918,-0.46590569615364075,0.2914409041404724,0.34925565123558044,0.017307907342910767,-0.019495517015457153,0.2143675535917282,-0.0037891832180321217,-0.004589406307786703,0.09363767504692078,0.0462508499622345,0.9708446190530253,{"closeness": 0.9708446190530253},0.4975869469344616,0.49754034471698105,0.5475773699581623,0.5228339768946171,-0.46590569615364075,0.2914409041404724,0.34925565123558044,4.056794136762619,-0.8022462725639343,-0.40056076645851135,1.0,1.0,1.0,1.0
4.5583577156066895,-1.1162288188934326,-1.058800220489502,-0.5015634894371033,0.3139825761318207,0.6582393646240234,-0.035657793283462524,0.022541671991348267,0.308983713388443,-0.004826106131076813,-0.004919310566037893,0.09515473991632462,0.04566795378923416,0.9691784135298284,{"closeness": 0.9691784135298284},0.4968573790974915,0.49771170411258936,0.549676202237606,0.5208595842123032,-0.5015634894371033,0.3139825761318207,0.6582393646240234,4.056794226169586,-0.8022462427616119,-0.4005608558654785,1.0,1.0,1.0,1.0
4.561361789703369,-1.1688133478164673,-1.4450137615203857,-0.5045677423477173,0.36656710505485535,1.0444529056549072,-0.0030042529106140137,0.05258452892303467,0.3862135410308838,-0.0062852418050169945,-0.004576591774821281,0.0993524044752121,0.04171916842460632,0.9671775636104571,{"closeness": 0.9671775636104571},0.49566298397257924,0.49829129048157483,0.5500489473342896,0.5190424714237452,-0.5045677423477173,0.36656710505485535,1.0444529056549072,4.056794047355652,-0.8022462427616119,-0.4005608558654785,1.0,1.0,1.0,1.0
4.554738521575928,-1.143564224243164,-2.1107277870178223,-0.4979443848133087,0.34131795167922974,1.7101669311523438,0.006623357534408569,-0.02524915337562561,0.6657140254974365,-0.008674032054841518,-0.003417419036850333,0.1000978946685791,0.03808494284749031,0.9643346907606686,{"closeness": 0.9643346907606686},0.4939727350138128,0.4983663617167622,0.5537728890776634,0.5158973075449467,-0.4979443848133087,0.34131795167922974,1.7101669311523438,4.056794136762619,-0.8022462725639343,-0.4005608558654785,1.0,1.0,1.0,1.0
4.5271501541137695,-1.1161935329437256,-2.830498695373535,-0.47035619616508484,0.3139472007751465,2.4299378395080566,0.027588188648223877,-0.027370750904083252,0.7197709083557129,-0.01205452997237444,-0.00326727656647563,0.10754577815532684,0.03179461508989334,0.9613892748426953,{"closeness": 0.9613892748426953},0.4917392870411277,0.49903628352331,0.5566670410335064,0.5118184126913548,-0.47035619616508484,0.3139472007751465,2.4299378395080566,4.056793957948685,-0.8022463321685791,-0.4005608558654785,1.0,1.0,1.0,1.0
4.504984378814697,-1.063101887702942,-3.63752818107605,-0.4481903612613678,0.26085561513900757,3.2369673252105713,0.02216583490371704,-0.053091585636138916,0.8070294857025146,-0.016521425917744637,-0.0019274329533800483,0.11333408206701279,0.023636825382709503,0.9581977422687772,{"closeness": 0.9581977422687772},0.4898680606856942,0.49926710181171075,0.5620394311845303,0.5077639683149755,-0.4481903612613678,0.26085561513900757,3.2369673252105713,4.0567940175533295,-0.8022462725639343,-0.4005608558654785,1.0,1.0,1.0,1.0
4.458707809448242,-1.000866413116455,-4.656400680541992,-0.40191343426704407,0.19862012565135956,4.255839824676514,0.04627692699432373,-0.06223548948764801,1.0188724994659424,-0.020263878628611565,-0.0014657963765785098,0.12407886236906052,0.015527936629951,0.9542949879885504,{"closeness": 0.9542949879885504},0.4874635757878423,0.49986574053764343,0.5669460967183113,0.5037742732092738,-0.40191343426704407,0.19862012565135956,4.255839824676514,4.056794375181198,-0.8022462874650955,-0.4005608558654785,1.0,1.0,1.0,1.0
4.537528991699219,-0.9288334250450134,-5.410561561584473,-0.4807347059249878,0.1265871524810791,5.010000705718994,-0.07882127165794373,-0.07203297317028046,0.7541608810424805,-0.025072848424315453,-0.00026851892471313477,0.13389219343662262,0.00754854641854763,0.9510894821697502,{"closeness": 0.9510894821697502},0.48533197585493326,0.5000888705180841,0.5761006772518158,0.49858209874946624,-0.4807347059249878,0.1265871524810791,5.010000705718994,4.056794285774231,-0.8022462725639343,-0.4005608558654785,1.0,1.0,1.0,1.0
4.410217761993408,-0.9222168922424316,-5.957520484924316,-0.35342374444007874,0.11997058987617493,5.556959629058838,0.12731096148490906,-0.006616562604904175,0.5469589233398438,-0.029336048290133476,0.00017774103616829962,0.1522013545036316,-0.002835802501067519,0.9493714215966238,{"closeness": 0.9493714215966238},0.48309991136193275,0.5007898800540715,0.5718612819910049,0.496594809461385,-0.35342374444007874,0.11997058987617493,5.556959629058838,4.0567940175533295,-0.8022463023662567,-0.4005608558654785,1.0,1.0,1.0,1.0
4.394935607910156,-0.8068935871124268,-6.115336894989014,-0.33814120292663574,0.0046473280526697636,5.714776039123535,0.015282541513442993,-0.1153232604265213,0.15781641006469727,-0.03380017727613449,0.0015797601081430912,0.1437225639820099,-0.006810381077229977,0.9492946007301526,{"closeness": 0.9492946007301526},0.48235888220369816,0.5001367032527924,0.5798623040318489,0.49371697288006544,-0.33814120292663574,0.0046473280526697636,5.714776039123535,4.0567944049835205,-0.802246259059757,-0.4005608558654785,1.0,1.0,1.0,1.0
4.324677467346191,-0.8454902768135071,-5.660496711730957,-0.2678835391998291,0.043244026601314545,5.2599358558654785,0.07025766372680664,0.03859669715166092,-0.45484018325805664,-0.035282235592603683,0.0002734065055847168,0.15972460806369781,-0.012566054239869118,0.9513198590488438,{"closeness": 0.9513198590488438},0.48317690566182137,0.500635355419945,0.5721804648637772,0.4954558666795492,-0.2678835391998291,0.043244026601314545,5.2599358558654785,4.056793928146362,-0.8022462502121925,-0.4005608558654785,1.0,1.0,1.0,1.0
4.315914630889893,-0.8773632049560547,-4.815392971038818,-0.25912049412727356,0.07511691004037857,4.41483211517334,0.008763045072555542,0.031872883439064026,-0.8451037406921387,-0.03364618867635727,0.0012707108398899436,0.14436092972755432,-0.009088266640901566,0.954782813667093,{"closeness": 0.954782813667093},0.48532299790531397,0.5001509487483418,0.5699201598763466,0.4984941378934309,-0.25912049412727356,0.07511691004037857,4.41483211517334,4.056794136762619,-0.8022462949156761,-0.4005608558654785,1.0,1.0,1.0,1.0
4.187767028808594,-0.912328839302063,-3.743727445602417,-0.1309729814529419,0.11008259654045105,3.3431665897369385,0.12814751267433167,0.03496568650007248,-1.0716655254364014,-0.029354004189372063,0.00030189749668352306,0.13984031975269318,-0.0030117242131382227,0.9597799257057544,{"closeness": 0.9597799257057544},0.48727481719106436,0.5005268750828691,0.5603888258337975,0.5038233250379562,-0.1309729814529419,0.11008259654045105,3.3431665897369385,4.056794047355652,-0.8022462427616119,-0.4005608558654785,1.0,1.0,1.0,1.0
4.224491596221924,-0.9201810956001282,-2.6585114002227783,-0.16769728064537048,0.11793484538793564,2.2579505443573,-0.03672429919242859,0.007852248847484589,-1.0852160453796387,-0.025450365617871284,0.0010537501657381654,0.12077765166759491,0.007646650075912476,0.9643400094140583,{"closeness": 0.9643400094140583},0.4908391209319234,0.4990162266185507,0.5593766085803509,0.5087144635617733,-0.16769728064537048,0.11793484538793564,2.2579505443573,4.056794315576553,-0.8022462502121925,-0.4005608558654785,1.0,1.0,1.0,1.0
4.271912574768066,-1.0218100547790527,-1.629615068435669,-0.21511822938919067,0.2195638120174408,1.22905433177948,-0.04742094874382019,0.10162896662950516,-1.0288962125778198,-0.01832175813615322,-0.0019675467628985643,0.11875321716070175,0.0174289271235466,0.9682668265397767,{"closeness": 0.9682668265397767},0.493552103638649,0.49905729410238564,0.5525603704154491,0.5137187521904707,-0.21511822938919067,0.2195638120174408,1.22905433177948,4.056794345378876,-0.8022462427616119,-0.40056073665618896,1.0,1.0,1.0,1.0
4.2806267738342285,-1.213428020477295,-0.6986548900604248,-0.22383277118206024,0.411181777715683,0.29809409379959106,-0.008714541792869568,0.1916179656982422,-0.9309602379798889,-0.012895792722702026,-0.0018854117952287197,0.10512074083089828,0.02743750438094139,0.9715873219081218,{"closeness": 0.9715873219081218},0.49669155082665384,0.49884811241645366,0.5445344187319279,0.5197366233915091,-0.22383277118206024,0.411181777715683,0.29809409379959106,4.056794002652168,-0.8022462427616119,-0.40056079626083374,1.0,1.0,1.0,1.0
4.347029685974121,-1.2695653438568115,0.1305696964263916,-0.29023563861846924,0.4673190712928772,-0.5311304926872253,-0.066402867436409,0.056137293577194214,-0.8292245864868164,-0.006616898346692324,-0.002303775167092681,0.08906883746385574,0.03947324678301811,0.9736577841187364,{"closeness": 0.9736577841187364},0.4993820044910535,0.49729770072735846,0.5441876798868179,0.5246092732995749,-0.29023563861846924,0.4673190712928772,-0.5311304926872253,4.056794047355652,-0.8022462725639343,-0.40056079626083374,1.0,1.0,1.0,1.0
