# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.4415249824523926,-7.781903266906738,-2.467815637588501,4.994414806365967,7.865935802459717,1.6655693054199219,-0.38397645950317383,0.8991918563842773,-0.01951146125793457,-0.037144728004932404,0.057788245379924774,0.05283605679869652,0.1161767989397049,0.9435413403112439,{"closeness": 0.9435413403112439},0.4720783047378063,0.5197891052812338,0.5270981658250093,0.5731637701392174,4.994414806365967,7.865935802459717,1.6655693054199219,2.552889823913574,0.08403253555297852,-0.8022463321685791,1.0,1.0,1.0,1.0
-2.980459451675415,-8.839858055114746,-1.5627989768981934,5.630773544311523,8.911882400512695,0.760552704334259,0.6363587379455566,1.0459465980529785,-0.9050166010856628,-0.05584339052438736,0.039578210562467575,0.05419633165001869,0.14632754027843475,0.9409173099077289,{"closeness": 0.9409173099077289},0.4745898675173521,0.5501800365746021,0.5261426754295826,0.5491963252425194,5.630773544311523,8.911882400512695,0.760552704334259,2.6503140926361084,0.07202434539794922,-0.8022462725639343,1.0,1.0,1.0,1.0
-3.1362884044647217,-10.054368019104004,-0.203014075756073,5.884092807769775,10.114386558532715,-0.5992321968078613,0.25331926345825195,1.2025041580200195,-1.3597848415374756,-0.05082026496529579,0.10036007314920425,0.05228535085916519,0.09839265048503876,0.9414706897004075,{"closeness": 0.9414706897004075},0.4654361717402935,0.5491732247173786,0.5262884851545095,0.5700241029262543,5.884092807769775,10.114386558532715,-0.5992321968078613,2.7478044033050537,0.06001853942871094,-0.8022462725639343,1.0,1.0,1.0,1.0
-3.859402656555176,-10.778518676757812,1.5072646141052246,6.704763412475586,10.826531410217285,-2.3095109462738037,0.8206706047058105,0.7121448516845703,-1.7102787494659424,-0.069127656519413,0.09834644943475723,0.05257697030901909,0.14004820585250854,0.9298525642233643,{"closeness": 0.9298525642233643},0.49988016486895503,0.547345370054245,0.4515446536242962,0.5733259990811348,6.704763412475586,10.826531410217285,-2.3095109462738037,2.84536075592041,0.048012733459472656,-0.8022463321685791,1.0,1.0,1.0,1.0
-5.2630462646484375,-11.4463529586792,3.2291653156280518,8.151786804199219,11.489029884338379,-4.031411647796631,1.4470233917236328,0.6624984741210938,-1.7219007015228271,-0.00023967026208993047,0.09469074010848999,-0.09691069275140762,0.1466519981622696,0.9142231210267321,{"closeness": 0.9142231210267321},0.5178138203918934,0.5604515932500362,0.3929324597120285,0.586245521903038,8.151786804199219,11.489029884338379,-4.031411647796631,2.8887405395507812,0.04267692565917969,-0.8022463321685791,1.0,1.0,1.0,1.0
-5.148728370666504,-12.460517883300781,4.659416198730469,8.08086109161377,12.497859954833984,-5.461662292480469,-0.07092571258544922,1.0088300704956055,-1.430250644683838,0.035627640783786774,0.12090318650007248,-0.214135080575943,0.17249104380607605,0.9050667539001157,{"closeness": 0.9050667539001157},0.5163073725998402,0.5382073558866978,0.39415355771780014,0.6166318133473396,8.08086109161377,12.497859954833984,-5.461662292480469,2.9321327209472656,0.037342071533203125,-0.80224609375,1.0,1.0,1.0,1.0
-6.4188032150268555,-12.551630020141602,6.315096378326416,9.394341468811035,12.583636283874512,-7.117342472076416,1.3134803771972656,0.08577632904052734,-1.6556801795959473,0.03261474519968033,0.07641471177339554,-0.21169288456439972,0.23326362669467926,0.8931394227393924,{"closeness": 0.8931394227393924},0.5485610961914062,0.5426772274076939,0.37542955577373505,0.5928853005170822,9.394341468811035,12.583636283874512,-7.117342472076416,2.9755382537841797,0.032006263732910156,-0.80224609375,1.0,1.0,1.0,1.0
-6.917771339416504,-13.287952423095703,6.952029228210449,9.936728477478027,13.314623832702637,-7.754275321960449,0.5423870086669922,0.730987548828125,-0.6369328498840332,0.0971221923828125,0.08535445481538773,-0.2491408884525299,0.18577060103416443,0.886111532007155,{"closeness": 0.886111532007155},0.5578277036547661,0.5450262762606144,0.34025608003139496,0.6147615388035774,9.936728477478027,13.314623832702637,-7.754275321960449,3.0189571380615234,0.026671409606933594,-0.80224609375,1.0,1.0,1.0,1.0
-6.44254732131958,-13.969715118408203,7.350059509277344,9.504936218261719,13.99105167388916,-8.152305603027344,-0.4317922592163086,0.6764278411865234,-0.39803028106689453,0.11565540730953217,0.09005255252122879,-0.3194878399372101,0.22952307760715485,0.8840127845033862,{"closeness": 0.8840127845033862},0.5440537929534912,0.5285197012126446,0.3696983754634857,0.6321127563714981,9.504936218261719,13.99105167388916,-8.152305603027344,3.0623888969421387,0.02133655548095703,-0.80224609375,1.0,1.0,1.0,1.0
-7.308448791503906,-14.079503059387207,7.037567615509033,10.41428279876709,14.095505714416504,-7.839813709259033,0.9093465805053711,0.10445404052734375,0.31249189376831055,0.08810758590698242,0.057039402425289154,-0.26060324907302856,0.2642255127429962,0.8815050830462309,{"closeness": 0.8815050830462309},0.5629076957702637,0.5437176413834095,0.34599608182907104,0.6177321746945381,10.41428279876709,14.095505714416504,-7.839813709259033,3.1058340072631836,0.016002655029296875,-0.80224609375,1.0,1.0,1.0,1.0
-6.96792459487915,-14.97905158996582,6.0134992599487305,10.117216110229492,14.98971939086914,-6.8157453536987305,-0.29706668853759766,0.8942136764526367,1.0240683555603027,0.12581539154052734,0.087435282766819,-0.3080078363418579,0.23546434938907623,0.8836099130180272,{"closeness": 0.8836099130180272},0.5422046333551407,0.5459674596786499,0.34075023233890533,0.6458275318145752,10.117216110229492,14.98971939086914,-6.8157453536987305,3.149291515350342,0.010667800903320312,-0.80224609375,1.0,1.0,1.0,1.0
-6.828292369842529,-15.5242280960083,4.660144805908203,9.986276626586914,15.533829689025879,-5.462390899658203,-0.13093948364257812,0.5441102981567383,1.3533544540405273,0.08440926671028137,0.0919349193572998,-0.31849953532218933,0.2916550636291504,0.8875612153915422,{"closeness": 0.8875612153915422},0.5397256352007389,0.5493027940392494,0.3658115714788437,0.6369341462850571,9.986276626586914,15.533829689025879,-5.462390899658203,3.1579842567443848,0.009601593017578125,-0.80224609375,1.0,1.0,1.0,1.0
-6.933755874633789,-16.384552001953125,3.08712100982666,10.100434303283691,16.393085479736328,-3.8893673419952393,0.11415767669677734,0.8592557907104492,1.5730235576629639,0.07945127040147781,0.09860558807849884,-0.2683768570423126,0.27386829257011414,0.8904989566439354,{"closeness": 0.8904989566439354},0.5273660253733397,0.5703087076544762,0.3430674821138382,0.6500348746776581,10.100434303283691,16.393085479736328,-3.8893673419952393,3.1666784286499023,0.008533477783203125,-0.8022463321685791,1.0,1.0,1.0,1.0
-6.717004776000977,-17.076396942138672,1.334886074066162,9.892376899719238,17.083864212036133,-2.137132406234741,-0.20805740356445312,0.6907787322998047,1.752234935760498,0.054732050746679306,0.14061741530895233,-0.3138650357723236,0.30006974935531616,0.8961898474844152,{"closeness": 0.8961898474844152},0.5109505048021674,0.5717506781220436,0.3792780339717865,0.6475467383861542,9.892376899719238,17.083864212036133,-2.137132406234741,3.1753721237182617,0.0074672698974609375,-0.8022463321685791,1.0,1.0,1.0,1.0
-7.2727131843566895,-17.40390396118164,-0.5502184629440308,10.456780433654785,17.41030502319336,-0.25202780961990356,0.5644035339355469,0.32644081115722656,1.8851046562194824,0.02190100960433483,0.14350135624408722,-0.241443932056427,0.29509347677230835,0.8962164715298948,{"closeness": 0.8962164715298948},0.5070377932861447,0.5876505374908447,0.385274775326252,0.635928675532341,10.456780433654785,17.41030502319336,-0.25202780961990356,3.1840672492980957,0.00640106201171875,-0.8022462725639343,1.0,1.0,1.0,1.0
-7.30939245223999,-17.963769912719727,-2.6850037574768066,10.502154350280762,17.969104766845703,1.8827574253082275,0.04537391662597656,0.5587997436523438,2.1347851753234863,0.014075586572289467,0.17530107498168945,-0.22945044934749603,0.271857351064682,0.8853284140985505,{"closeness": 0.8853284140985505},0.46986137703061104,0.5969492793083191,0.5263163782656193,0.5906495600938797,10.502154350280762,17.969104766845703,1.8827574253082275,3.1927618980407715,0.0053348541259765625,-0.8022463321685791,1.0,1.0,1.0,1.0
-7.470495223999023,-18.074892044067383,-5.181987762451172,10.671953201293945,18.079158782958984,4.379741668701172,0.1697988510131836,0.11005401611328125,2.4969842433929443,-0.060277245938777924,0.19389855861663818,0.052632756531238556,0.1812991201877594,0.8744412199233395,{"closeness": 0.8744412199233395},0.43814976140856743,0.6013900265097618,0.525839027017355,0.5684996843338013,10.671953201293945,18.079158782958984,4.379741668701172,3.201457977294922,0.0042667388916015625,-0.80224609375,1.0,1.0,1.0,1.0
-7.991413593292236,-17.803770065307617,-7.146354675292969,11.196736335754395,17.80756378173828,6.74579381942749,0.5247831344604492,-0.2715950012207031,2.3660521507263184,-0.12370047718286514,0.20278005301952362,0.05167805403470993,0.13699936866760254,0.8659103251749907,{"closeness": 0.8659103251749907},0.4063153713941574,0.6099190786480904,0.5258175116032362,0.5454905703663826,11.196736335754395,17.80756378173828,6.74579381942749,3.205322742462158,0.0037937164306640625,-0.4005608558654785,1.0,1.0,1.0,1.0
-7.676517486572266,-17.891130447387695,-8.697033882141113,10.88570499420166,17.89444923400879,8.296473503112793,-0.3110313415527344,0.08688545227050781,1.5506796836853027,-0.18736925721168518,0.21983815729618073,0.0516350232064724,0.0909811407327652,0.8610604724512817,{"closeness": 0.8610604724512817},0.3482420891523361,0.6048889011144638,0.5252371691167355,0.5364712364971638,10.88570499420166,17.89444923400879,8.296473503112793,3.2091875076293945,0.00331878662109375,-0.4005603790283203,1.0,1.0,1.0,1.0
-7.906052112579346,-17.472183227539062,-8.818591117858887,11.119105339050293,17.475027084350586,8.418030738830566,0.2334003448486328,-0.4194221496582031,0.12155723571777344,-0.30351582169532776,0.2097778022289276,0.05047433823347092,0.07294247299432755,0.8611419835406364,{"closeness": 0.8611419835406364},0.36213140189647675,0.6053207814693451,0.5242843199521303,0.5097146024927497,11.119105339050293,17.475027084350586,8.418030738830566,3.2130532264709473,0.0028438568115234375,-0.4005603790283203,1.0,1.0,1.0,1.0
-7.400322437286377,-17.480602264404297,-7.705804824829102,10.617240905761719,17.482973098754883,7.305243968963623,-0.5018644332885742,0.007946014404296875,-1.1127867698669434,-0.2757371962070465,0.21064156293869019,0.048568639904260635,0.019429204985499382,0.8670857341164901,{"closeness": 0.8670857341164901},0.34748153388500214,0.5955418422818184,0.5247232504189014,0.531198775395751,10.617240905761719,17.482973098754883,7.305243968963623,3.216918468475342,0.0023708343505859375,-0.4005608558654785,1.0,1.0,1.0,1.0
-6.780280590057373,-17.51431655883789,-4.816020965576172,10.00106430053711,17.516212463378906,4.415460109710693,-0.6161766052246094,0.03323936462402344,-2.8897838592529297,-0.3050369322299957,0.19108368456363678,0.04944650083780289,0.062397550791502,0.8803531129730198,{"closeness": 0.8803531129730198},0.38209305703639984,0.5868205949664116,0.5257019158452749,0.5545882284641266,10.00106430053711,17.516212463378906,4.415460109710693,3.2207837104797363,0.001895904541015625,-0.4005608558654785,1.0,1.0,1.0,1.0
-6.8615617752075195,-17.207090377807617,-0.9550636410713196,10.086211204528809,17.208513259887695,0.5545028448104858,0.08514690399169922,-0.30769920349121094,-3.860957145690918,-0.23581388592720032,0.17364118993282318,0.05140383169054985,0.10917645692825317,0.8967744815189154,{"closeness": 0.8967744815189154},0.47534740529954433,0.5730825066566467,0.523333203047514,0.5720763877034187,10.086211204528809,17.208513259887695,0.5545028448104858,3.224649429321289,0.001422882080078125,-0.40056079626083374,1.0,1.0,1.0,1.0
-6.587149143218994,-16.873188018798828,3.3672869205474854,9.815664291381836,16.874135971069336,-3.767847776412964,-0.27054691314697266,-0.3343772888183594,-4.32235050201416,-0.04930518940091133,0.14616501331329346,0.046666406095027924,0.14415277540683746,0.8890305107995906,{"closeness": 0.8890305107995906},0.5053260247223079,0.5453504174947739,0.47959390841424465,0.6023634597659111,9.815664291381836,16.874135971069336,-3.767847776412964,3.228515148162842,0.0009479522705078125,-0.4005608558654785,1.0,1.0,1.0,1.0
-6.910274505615234,-16.393356323242188,7.243951797485352,10.1396484375,16.39419937133789,-7.64451265335083,0.32398414611816406,-0.4799365997314453,-3.876664876937866,0.010652049444615841,0.09070083498954773,-0.040812183171510696,0.2047269195318222,0.8742889229852653,{"closeness": 0.8742889229852653},0.53929478302598,0.5376584753394127,0.4148988351225853,0.6107335090637207,10.1396484375,16.39419937133789,-7.64451265335083,3.2293739318847656,0.000843048095703125,-0.4005608558654785,1.0,1.0,1.0,1.0
-7.394077301025391,-15.718361854553223,10.541871070861816,10.624310493469238,15.719099044799805,-10.942431449890137,0.4846620559692383,-0.6751003265380859,-3.2979187965393066,0.07858956605195999,0.07531695067882538,-0.1702023297548294,0.2214670181274414,0.862641350216043,{"closeness": 0.862641350216043},0.568704828619957,0.5225141067057848,0.3821466341614723,0.6154758185148239,10.624310493469238,15.719099044799805,-10.942431449890137,3.2302331924438477,0.0007371902465820312,-0.4005603790283203,1.0,1.0,1.0,1.0
-7.856813430786133,-14.5885009765625,13.171161651611328,11.087904930114746,14.589133262634277,-13.571722030639648,0.4635944366455078,-1.1299657821655273,-2.6292905807495117,0.13740965723991394,0.045028213411569595,-0.23570673167705536,0.23095163702964783,0.8555350364577322,{"closeness": 0.8555350364577322},0.5897051393985748,0.49943218409316614,0.3891218975186348,0.6133387088775635,11.087904930114746,14.589133262634277,-13.571722030639648,3.2310914993286133,0.0006322860717773438,-0.4005603790283203,1.0,1.0,1.0,1.0
-8.324912071228027,-14.043383598327637,14.142646789550781,11.556862831115723,14.043910026550293,-14.543207168579102,0.46895790100097656,-0.5452232360839844,-0.9714851379394531,0.17941027879714966,-0.0011356318136677146,-0.2217562049627304,0.22667741775512695,0.8523634830094293,{"closeness": 0.8523634830094293},0.6083657890558243,0.5031056453008205,0.32949523627758026,0.6251015812158585,11.556862831115723,14.043910026550293,-14.543207168579102,3.2319507598876953,0.00052642822265625,-0.4005603790283203,1.0,1.0,1.0,1.0
-8.096528053283691,-13.738078117370605,14.24886703491211,11.329338073730469,13.738499641418457,-14.64942741394043,-0.2275247573852539,-0.30541038513183594,-0.10622024536132812,0.21673157811164856,0.00621129060164094,-0.3410095274448395,0.2502031624317169,0.8538700452636256,{"closeness": 0.8538700452636256},0.6049859076738358,0.4939259300008416,0.3434362858533859,0.6380970627069473,11.329338073730469,13.738499641418457,-14.64942741394043,3.2328100204467773,0.0004215240478515625,-0.4005603790283203,1.0,1.0,1.0,1.0
-8.281599998474121,-13.235734939575195,12.878803253173828,11.515268325805664,13.236050605773926,-13.279363632202148,0.1859302520751953,-0.5024490356445312,1.3700637817382812,0.2099718153476715,-0.012148139998316765,-0.31312742829322815,0.27619412541389465,0.8595946664984877,{"closeness": 0.8595946664984877},0.6062074601650238,0.49820457422174513,0.34546738862991333,0.6268425583839417,11.515268325805664,13.236050605773926,-13.279363632202148,3.233668327331543,0.00031566619873046875,-0.4005603790283203,1.0,1.0,1.0,1.0
-8.380664825439453,-13.364299774169922,10.999814987182617,11.615192413330078,13.364510536193848,-11.400375366210938,0.09992408752441406,0.12845993041992188,1.878988265991211,0.2124149203300476,-0.003590851556509733,-0.30906522274017334,0.2536851167678833,0.8653803201296392,{"closeness": 0.8653803201296392},0.5999126881361008,0.5144987115636468,0.3223588466644287,0.62953782081604,11.615192413330078,13.364510536193848,-11.400375366210938,3.234527587890625,0.00021076202392578125,-0.4005603790283203,1.0,1.0,1.0,1.0
-8.205875396728516,-13.304194450378418,12.641772270202637,11.440574645996094,13.304384231567383,-8.995833396911621,-0.17461776733398438,-0.060126304626464844,2.4045419692993164,0.19982537627220154,0.028997423127293587,-0.3552823066711426,0.2590756416320801,0.8604574828153301,{"closeness": 0.8604574828153301},0.6062087640166283,0.5021597906015813,0.32706236839294434,0.6482752859592438,11.440574645996094,13.304384231567383,-8.995833396911621,3.234699249267578,0.00018978118896484375,3.6459388732910156,1.0,1.0,1.0,1.0
-8.943286895751953,-12.677144050598145,10.198841094970703,12.178157806396484,12.677312850952148,-6.5529022216796875,0.7375831604003906,-0.6270713806152344,2.4429311752319336,0.21241752803325653,0.00431958120316267,-0.34587526321411133,0.29655057191848755,0.868577254249777,{"closeness": 0.868577254249777},0.6018678471446037,0.5116525795310736,0.3504228740930557,0.6145277768373489,12.178157806396484,12.677312850952148,-6.5529022216796875,3.2348709106445312,0.00016880035400390625,3.6459388732910156,1.0,1.0,1.0,1.0
