# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.06670093536376953,49.32585144042969,8.128179550170898,4.19596004486084,64.69623565673828,-1.16239333152771,1.1576640605926514,0.2606353759765625,-0.9550480246543884,-0.0013051920104771852,-0.20864666998386383,-0.11599323153495789,-0.17076146602630615,0.8067644161127793,{"closeness": 0.8067644161127793},0.5120002301409841,0.40525269508361816,0.4048331305384636,0.42699331045150757,4.19596004486084,64.69623565673828,-1.16239333152771,4.262660980224609,114.02208709716797,6.9657862186431885,1.0,1.0,1.0,1.0
-1.1774921417236328,49.69964599609375,9.025233268737793,5.481360912322998,64.36235046386719,-2.0594475269317627,1.2854008674621582,-0.33388519287109375,-0.8970541954040527,0.024000460281968117,-0.18949460983276367,-0.19033373892307281,-0.14601337909698486,0.7986642811837095,{"closeness": 0.7986642811837095},0.5079708499833941,0.39924076199531555,0.4134051576256752,0.44482923671603203,5.481360912322998,64.36235046386719,-2.0594475269317627,4.303868770599365,114.06199645996094,6.96578574180603,1.0,1.0,1.0,1.0
-1.6693358421325684,50.906105041503906,4.598267078399658,6.4502410888671875,64.04573822021484,-3.3932056427001953,0.9688801765441895,-0.31661224365234375,-1.3337581157684326,0.015941699966788292,-0.2015184760093689,-0.1731896847486496,-0.11034152656793594,0.8095827702829367,{"closeness": 0.8095827702829367},0.4833622872829437,0.3988218232989311,0.4949847664684057,0.3823622241616249,6.4502410888671875,64.04573822021484,-3.3932056427001953,4.780905246734619,114.95184326171875,1.205061435699463,1.0,1.0,1.0,1.0
-2.0310235023498535,52.261131286621094,5.533857345581055,7.290535926818848,63.58454132080078,-4.328795909881592,0.8402948379516602,-0.4611968994140625,-0.9355902671813965,-0.03327542543411255,-0.20235635340213776,-0.010030467063188553,-0.23527555167675018,0.8018900416367022,{"closeness": 0.8018900416367022},0.4829624127596617,0.3974570706486702,0.49711044132709503,0.3955906480550766,7.290535926818848,63.58454132080078,-4.328795909881592,5.259512424468994,115.84567260742188,1.205061435699463,1.0,1.0,1.0,1.0
-2.0918993949890137,53.97554016113281,5.998075485229492,7.831599712371826,62.7679443359375,-4.793014049530029,0.5410637855529785,-0.8165969848632812,-0.4642181396484375,-0.03407517448067665,-0.2050858587026596,-0.0057791173458099365,-0.2088187038898468,0.7963237759878727,{"closeness": 0.7963237759878727},0.474776828661561,0.39682556688785553,0.50419119047001,0.4259529560804367,7.831599712371826,62.7679443359375,-4.793014049530029,5.7397003173828125,116.74348449707031,1.205061435699463,1.0,1.0,1.0,1.0
-2.086411476135254,55.96235656738281,7.0454912185668945,8.307887077331543,61.68296813964844,-5.840429782867432,0.4762873649597168,-1.0849761962890625,-1.0474157333374023,-0.050446342676877975,-0.20634886622428894,0.008382380940020084,-0.1480940878391266,0.788528816977067,{"closeness": 0.788528816977067},0.4699674602597952,0.39458225667476654,0.5088342390954494,0.4485849030315876,8.307887077331543,61.68296813964844,-5.840429782867432,6.221475601196289,117.64532470703125,1.205061435699463,1.0,1.0,1.0,1.0
-2.5011730194091797,58.237422943115234,7.447696685791016,9.206019401550293,60.313785552978516,-6.242635250091553,0.89813232421875,-1.3691825866699219,-0.4022054672241211,-0.06006507948040962,-0.21083548665046692,0.017668478190898895,-0.1028301939368248,0.7809836337165035,{"closeness": 0.7809836337165035},0.47277722135186195,0.39092905819416046,0.509084265679121,0.46581488475203514,9.206019401550293,60.313785552978516,-6.242635250091553,6.704846382141113,118.55120849609375,1.205061435699463,1.0,1.0,1.0,1.0
-2.4669594764709473,60.35133361816406,7.880463600158691,9.656779289245605,59.10984802246094,-6.6754021644592285,0.4507598876953125,-1.2039375305175781,-0.4327669143676758,-0.05444555729627609,-0.21814188361167908,0.018168531358242035,-0.06837023049592972,0.7754194514476426,{"closeness": 0.7754194514476426},0.4685344360768795,0.3911758214235306,0.512772393412888,0.46279289200901985,9.656779289245605,59.10984802246094,-6.6754021644592285,7.189819812774658,119.461181640625,1.205061435699463,1.0,1.0,1.0,1.0
-3.074662208557129,62.81156539916992,8.251944541931152,10.751067161560059,57.56368637084961,-7.046883583068848,1.0942878723144531,-1.5461616516113281,-0.37148141860961914,-0.062931127846241,-0.21764835715293884,0.0255447868257761,-0.0744142159819603,0.7672415072421994,{"closeness": 0.7672415072421994},0.4749563317745924,0.38587190955877304,0.5133905727416277,0.47191175259649754,10.751067161560059,57.56368637084961,-7.046883583068848,7.67640495300293,120.37525177001953,1.2050609588623047,1.0,1.0,1.0,1.0
-3.8378987312316895,64.00401306152344,8.586297988891602,11.611814498901367,56.5545539855957,-7.381237030029297,0.8607473373413086,-1.0091323852539062,-0.3343534469604492,-0.0500873364508152,-0.22825618088245392,0.026781145483255386,-0.05617649480700493,0.7612314427692521,{"closeness": 0.7612314427692521},0.47830987349152565,0.3887892812490463,0.5077080591581762,0.4477221146225929,11.611814498901367,56.5545539855957,-7.381237030029297,7.773915767669678,120.55856704711914,1.2050609588623047,1.0,1.0,1.0,1.0
